1,Re: Deutsche Bahn Personenverkehr dem kann ich nur zustimmen. Bahn einen Tweet schicken und auch nachts noch schnelle und freundliche Antwort - airberlin angerufen und 1h in der Warteschlange gehangen...
0,"Re : Fahrgäste sind wegen falsch gestellter Weiche stundenlang in Zug gefangen . Wird Zeit , dass auch bei ... Da fragt sich wie sich die Vision - Raus aus dem Auto & rein in die Bahn - mit der Realität verträgt . Sollten wir besser mit den Auto&apos;s auf den Schienen fahren ?"
0,unsere Bahn kam deswegen nicht &' wir mussten wieder runter zur Prager laufen
0,Die Bahn ist doch lächerlich. 35 Minuten Verspätung auf einen Zug der eig stündlich fährt?
0,"Drogen-, Waffe- und Menschenhandel in Ordnung. Aber die Bahn? NEIN das ist ein schmutziges Geschäft."
0,"morgenpost.de Das geschah in der Nacht zu Mittwoch in Berlin Bei dem Brand in Neukölln ist ein Mensch gestorben. +++ Die S-Bahn verkehrt nach der Entgleisung in Hoppegarten weiterhin verändert. +++ Ja, es bleibt dabei: Die Sommerhitze ist da. Die Nachtrückschau mit Verkehrsmeldungen und Wetter."
1,Bald schneller mit der Bahn von Deutschland nach Paris | Reise fahren. Den neuen grenzüberschreitenden Fahrplan stellte die Regionaldirektion der französischen Bahn SNCF am Mittwoch (30. September) in Straßburg vor. Über Fahrpreise gab es noch keine Auskünfte. Diese
0,Linie 155 * Folgende Fahrt entfällt * (H) Bonhoefferstr. 16:56h - (H) Stammheim S-Bahn 17:00h - (H) Leuchterstr.... https://t.co/9cFAQsE9ib
0,"doch, da fährt die DB...sie sitzt ja schon ab nienburg im zug doch, da fährt die DB...sie sitzt ja schon ab nienburg im zug Ihr schüler ferienticket ist aber nur bis minden gültig. Und ich möchte ihr das fehlende ticket jetzt kaufen...nur wo?????? Am bankartenautomat hier steht es ist nur in minden möglich...das kann doch nicht angehen. Sie sitzt in einem RE und der fährt von nienburg bis bielefeld...sie kann ja schlecht in minden rausspringen..ticket am automaten besorgen und zurück"
0,#Bahnstreik: Schlichter . kritisiert #Bahn und #Bundesregierung. http://t.co/iGe0JBV0Qu (td)
0,"Re: DB Bahn Darf ich Ihrer Meinung nach also keine Pünktlichkeit Erwarten? Außerdem hinkt Ihr vergleich gewaltig, der Fernverkehr fährt auf besagter Strecke in der gleichen Geschwindigkeit wie der Fernverkehr. Außerdem hat eine Autobahn meist mehrere Fahrspuren, wenn die Gleise für den Fahrplan nicht ausreichen muss die Bahn halt weitere Gleise verlegen."
0,"Fahre im Norden von Deutschland herum um Support zu machen. Aber man muss sagen, Bahn fahren nervt"
1,"Photos from Claudia Steinlechner's post Garconnière mit Loggia in bester Salzburger Lage €550 - Salzburg Sehr helle und ruhige ca. 35 m2 große Garconnière bestehend aus Vorraum mit Einbau-Hochschrank, Bad mit Badewanne/WC, Wohnzimmer mit Parkettboden und möblierter Küche Marke HAKA mit Elektrogeräten (E-Herd, Dunstabzug, Kühlschrank) sowie einer verglasten Loggia. Die verglaste Loggia mit eigener Türe kann bspw. als kleines Büro, begehbarer Schrankraum oder mit einem Doppelbett als Schlafzimmer genutzt werden. Ein Highlight der Wohnung ist der hochwertige Pelletsofen, Marke Calimax Sandor 8 KW, der gemütlich flackerndes Feuer bei gleichzeitig sehr geringen Heizkosten bietet. Die Fenster (3-fach-Verglasung) sind neuwertig. Die Wohnung befindet sich im 2. Stock und ist mit einem gerade neu eingebauten barrierefreien Lift erreichbar. Weiters gehört ein eigenes verschließbares Kellerabteil zur Wohnung. Ein Abstellraum für Fahrräder und eine Waschküche stehen den Bewohnern im Haus zur Verfügung. Parkplätze vor dem Haus sind ausreichend vorhanden und kostenlos (keine Kurzparkzone). Der TV-Anschluss ist ebenfalls kostenlos (SAT-Anlage). Das Gebäude wird professionell verwaltet, sodass stets für ordentliche Reinigung der Allgemeinflächen, Winterdienst etc. gesorgt ist. Die Garconniere befindet sich in zentrale Lage der Mozartstadt Salzburg, im beliebten Stadtteil Maxglan, in einer sehr ruhigen Seitenstraße. Das Landeskrankenhaus (SALK) ist fußläufig in ca. 5min zu erreichen. In unmittelbarer Umgebung finden Sie eine hervorragende Infrastruktur vor mit Fitnesscenter, Kindergarten, Schulen, Ärzten, Apotheke, Bäckerei, Metzgerei, Billa, Restaurants, Drogerie, Bank, Trafik etc. In wenigen Fußminuten erreichen Sie die S- Bahn sowie die Bushaltestelle. Zum Hauptbahnhof oder Flughafen sind es nur jeweils ca. 2 km. € 465,-- + € 85,-- Betriebskosten = € 550,-- Gesamtmietzins monatlich ca. € 15,-- Heizkosten für Pelletheizung Kaution: € 1.500,-- Keine Ablöse, KEINE MAKLERPROVISION: Sie sparen somit € 1.100,-- Provision Verfügbar ab 1.10.2015"
0,"Förderung für barrierefreie Bahnhöfe Bundestagsabgeordnete Bernhard Kaster (CDU) hin und fordert den barrierefreien Umbau des Bahnhofs Trier-Pfalzel. Die Bahn lehnt dies bisher trotz hartnäckigen Drängens durch den Ortsbeirat ab mit dem Hinweis, in"
0,DB Fahrkartenknipser macht sich auf 3 Plätzen breit. Dabei hat die S-Bahn nur zwei. Genau! Er versperrt zusätzlich den Gang.
0,"db navigator app, suche von a nach b, nur verbindungen mit mindestens einem ausfallenden zug. unbrauchbar."
0,heise.de Die GDL streikt für uns alle! Ein lesenswerter Kommentar zur aktuellen Streiksituation zwischen der #GDL und dem Deutsche Bahn Konzern http://www.heise.de/tp/artikel/44/44842/1.html Streiks sind der minimal notwendige Protest gegen die maximalen Zumutungen der Lohnarbeit
0,Notrufsystem: 250 Funklöcher bei der Deutschen Bahn https://t.co/tWaFDx7Zkc via
0,"Finanzierung von Wagenmaterial? (Antwort) Finanzierung von Wagenmaterial? numi , Dienstag, 04. August 2015, 02:14 (vor 8 Minuten) Dass man alte Wagen verschrottet halte ich nicht wirklich für einen größeren Fehler. Die alten Wagen entsprechen nicht mehr den heutigen Anforderungen der Kunden und sind auch nicht gerade günstig im Betrieb. Vorwerfen kann man der DB hier wohl, dass sie zu spät neue Züge bestellt hat. Aber dass sie sich von technisch veraltetem Material trennt, ist nicht wirklich ein Problem. Der Fehler liegt meiner Meinung darin, dass man viel zu spät auf den Markt reagiert hat. Der Fernverkehr in Deutschland wurde immer mehr zu einem Rumpfnetz. Man hat sich auf ertragreiche Verbindungen konzentriert und den Rest mehr und mehr eingestellt. Dabei war es oftmals schon lange ersichtlich, dass sich viele Verbindungen nicht mehr wirtschaftlich betreiben lassen. Meiner Ansicht nach hätte man nach Einstellung des InterRegio sehen müssen, wohin sich die ganze Sache entwickelt. Da hätte man handeln müssen anstelle den Kurs in den Abgrund stur weiterzufahren. Das Fernverkehrskonzept das im März diesen Jahres vorgestellt wurde, hätte man eigentlich schon vor 10 Jahren vorstellen müssen. Ein schönes Beispiel ist wirklich die Verbindung Nürnberg - Jena - Leipzig. Dass ein eigenwirtschaftlicher Fernverkehrsanschluss von Jena mit Inbetriebnahme der NBS nicht mehr möglich sein wird, ist schon seit Jahrzehnten abzusehen. Anstelle nun aber schon lange im Vorfeld zu planen, wie man die Verbindung erhält, wartet man bis März 2015 mit einem Konzept. Der Baubeginn der Strecke war vor 19 Jahren, mit den Planungen der Strecke wurde noch viel früher begonnen, was hat die DB Fernverkehr die ganze Zeit gemacht? Jetzt ist es eben zu spät und es wird auf der Strecke wohl recht lange keinen Fernverkehr geben."
0,"Hier laufen Leute durch die S-Bahn, es wäre völlig töricht, denen Sprengstoff zu geben. Aber sie haben ganze Tüten davon voll."
0,Ganz ernsthaft. Das ist nicht nur für einen „Kundenservice“ unterste Schublade und zutiefst ekelhaft.  https:/…
0,karate lernen und alle telefonierenden menschen in der bahn beseitigen.
0,Re: Eisenbahnfieber Ich bin ein großer Freund der modernen Bahn doch das ist mir zu kitschig! Vielleicht in Verkehrsrot mit DB Keks drauf?
0,Die Organisation eines Busnotverkehrs hat sich schwierig gestaltet. Mittlerweile sind mehrere Busse auf dem Weg. /ki
0,HAZ exklusiv: Die  hat die Sanierung der ICE-Strecke #Hannover-Kassel verzögert. https://t.co/BxHvSq4TjA https://t.co/Ty3xN95d9A
0,"Da werben die bei der  mit Frühbucherrabatten - und wenn man für d. Monat per App buchen will, dann ist nach 4 Buchungen/Tag Schluss"
0,Die Sache mit #Bielefeld wird immer mysteriöser... (via Fabian Siems) #Bahn #Anzeige https://t.co/0I6O4awkWI
0,Wenn man in der Bahn mit fremden Menschen Kuscheln muss
0,Re: S-Bahn Berlin Verkehrsmeldungen Eine neue S-Bahn Meldung - S5:  - 13.01.2016 21:15: ============================ Aktuell sind leider noch einige Züge auf der #S5 verspätet unterwegs. Grund: Polizeieinsatz vorhin und eine Schrankenstörung in Mahlsdorf ============================ - http://sbahn-meldungen.de/b/baaaabo5
1,Unternehmen - Schlichtung vereinbart: GDL beendet Bahn-Streik - BUSINESS-PANORAMA.de 21. Mai 2015 Unternehmen : Schlichtung vereinbart: GDL beendet Bahn-Streik Berlin - Die Gewerkschaft Deutscher Lokomotivführer (GDL) und die Deutsche Bahn (DB) haben sich in der Nacht zu Donnerstag auf ein Schlichtungsverfahren verständigt. Die Str
0,"Zum 1. Januar – Fahrkarten für Bus und Bahn werden teurer Das Wort Fahrpreiserhöhungen klingt nicht schön. Deshalb benutzen die Marketingstrategen der im Großraum-Verkehr Hannover zusammengeschlossenen Nahverkehrsunternehmen lieber das Wort „moderate Tarifanpassung“, wenn das Fahren in Bussen und Bahnen teu"
0,Sommerhitze: Klimaanlagen kapitulieren - Bahn tröstet Kunden via Twitter http://t.co/nccvDvBc2s
0,"Re: MVB - Magdeburger Verkehrsbetriebe Also auch wenn ich das für ausgeschlossen halte, aber wenn es Deiner Meinung nach so ist, dann nimm doch eine Bahn oder einen Bus eher, plane also diese Unpünktlichkeiten mit ein. Aber wie gesagt, ich halte das für ausgeschlossen. Das müsste im Einzelfall geprüft werden. Ich brauche hierfür Tag, Uhrzeit, Linie, Haltestelle und Fahrtrichtung. /D."
0,Meine Bahn hat Verspätung und mir ist kalt
0,Liebe  wieso geht das nicht? Wieso wird die Funktion dann beworben ;)? http://t.co/JcTE9wX3Rh
0,16 ES IST HEIß UND DIE BAHN IST BEHINDERT
0,"Die Potentiale des GDL-Streiks: Fuck the System... Widersteht man dem starken Drang angesichts des Kommentars von Michael Kröger auf Spiegel Online , den Kopf auf den Tisch zu schlagen; und schafft man es, die darin ausformulierte Kritik am neuerlichen Streik der GDL ernst zu nehmen, liefert der Spie"
0,.  das ist jetzt nicht Euer ernst. https://t.co/jNjIuV5znU
1,"Offenbach am Main: «Nächster Halt...»: Auf diese Stimmen fahren Deutsche ab vor 12 Stunden Offenbach am Main «Nächster Halt...»: Auf diese Stimmen fahren Deutsche ab Sie gehen ins Ohr und bleiben vielen im Kopf: Die elektronischen Haltestellen-Ansagen in Bussen und Bahnen. Manchen so sehr, dass sie den Sprechern sogar Lieb"
0,Alle reden über #Sicherheit. Die #Bahn interessiert sie nicht ... Funklöcher: Lokführer teilweise nicht erreichbar https://t.co/9tfeBb8vTJ
0,"Re: ZEIT ONLINE Ja, nur geht es bei der Bahn noch unmittelbarer ans Geld. Auftraggeber/Kunden sind betroffen und werden künftig Alternativen in Erwägung ziehen. Bei den Kitas dagegen... Das Geld der Eltern wird eingezogen wie immer, nur ohne Gegenleistung. In NRW fallen für einen kompletten Jahrgang Vorschulkinder die Abschiedsrituale weg, was - neben der Betreuungssituation - schmerzt. Aber in der Hinsicht kann man natürlich keine Regressforderungen stellen. Dass die Berufsgruppe wichtig ist, wissen die, die sie brauchen. Und der Rest guckt zu und hält sich raus..."
1,"Re: Deutsche Bahn Konzern Hallo Halim Sercan Göleli, wie Sie diese Woche vielleicht den Medien entnommen haben, konnte sich die Deutsche Bahn während der Schlichtung mit der GDL auf ein Tarifabschluss geeinigt werden. Damit sind Streiks vom Tisch, die Friedenspflicht geht sogar bis 2018. Viele Grüße. (ol)"
1,Re: Deutscher Hanfverband (DHV) Erste Bahn Verspätung die für mich völlig legitim wär.
0,Verkehr : Umfrage : Einfaches Preissystem bei Bahn gefordert https://t.co/ZyXpOQ5YOc #DieNachrichten #sueddeutsche
0,Behinderungen im Regionalverkehr: Güterzug in Ludwigshafen entgleist - Fernsehen Rhein-Neckar SWR.de nach Mainz starten und enden deshalb in Ludwigshafen - der Mannheimer Hauptbahnhof wird nicht mehr angefahren. Reisende nach und von Mannheim Hauptbahnhof haben aber laut Bahn die Möglichkeit in Ludwigshafen Hauptbahnhof auf die S-Bahn-Linien S1 - S4 und die übrigen Regionalzüge umzusteigen.
0,"Korrigiere: Die Bahn rollt ja gerade nicht, sondern steht nur nutzlos herum"
0,"Sie sitzen auf dem Boden einer deutschen Bahn. Und sind laut und nervig, lol. Yep. https://t.co/8iuY3naPKg"
1,Vorfreude auf Ende #vde8.1: Wieder 1:40 Wü Hbf -> Co statt 2:20. Und bequeme  Züge nicht die unbequeme 3-2 im
0,"Re: DB Bahn Was soll eigentlich der Sinn einer Notruf-Sprecheinrichtung sein, wenn der Lokführer darauf nicht reagiert, und das laute Rufzeichen jetzt schon seit 10 Minuten den halben Zug nervt? Ganz davon abgesehen dass die Knöpfe in den neuen S-Bahn-Triebwagen so dämlich installiert sind, dass die Sprechanlage auch schon durch versehentliches Dagegenlehnen aktiviert wird. Gerade auf der S8 in Fahrtrichtung M'gladbach, kurz vor dem Hbf Düsseldorf."
0,"Hallo     habe eine Jahreskarte 1.Klasse und muss mich NICHT vom Sicherheitsfuzzis anmachen lassen, wenn"
0,"Arbeiten an der Bahnstrecke: Spezialmaschine tauscht den Schotter auf der Siegtalstrecke aus die Sanierung erforderlich. Immerhin fahren die Züge auf einem Unterbau, der 30 Jahre alt ist. Am Bahnhof werden die neuen Schwellen abgeladen und gestapelt, bevor sie im Gleisbett verteilt und auf Maß gelegt werden. Im Bahnhof Hennef werden gerade"
0,"Abfahrt in 7 Minuten, keine Tür offen und vor jeder mindestens 30 Leute... #wirreinigen #ICE1586"
0,"Liveticker zum Bahn-Streik - Ramelow kritisiert ""Fehler der Deutschen Bahn"": Schneller als befürchtet geht de... http://t.co/yYdZe8Z4b2"
0,"Re: Abweichungen bei der S-Bahn (ab Nov. 2014) Zitat Matthias Arndt War es nicht so, dass Pendelverkehr (im Sinne der ehemaligen SRB/SBS) auf eingleisigen Strecken und/oder Strecken mit Bahnübergängen nicht zulässig ist? Hmm, sorry habe ich so nicht bedacht. Aber in den späten Abendstunden auf eine alle Stunde fahrende RE-Linie zu verweisen, bei der Reisende nach Mahlow auch noch mal in einen Pendelzug umsteigen mussten, ist schon etwas dreist! Aber: irgendwie geht´s nun wohl doch, Meldung von 8:05 Uhr: Zitat Geänderte Betriebslage S-Bahn Berlin Sehr geehrte Fahrgäste, wegen eines Stellwerksausfalls in Lichtenrade verkehrt auf der Linie S 2 zwischen Blankenfelde und Marienfelde ein Pendelzug im 40-Minuten-Takt. Der 20-Minuten-Takt auf der Linie S 2 besteht zwischen Marienfelde und Bernau, der 10-Minuten-Takt besteht zwischen Anhalter Bahnhof und Buch. Bitte nutzen Sie zur Umfahrung zwischen Blankenfelde und Südkreuz/ Potsdamer Platz/ Gesundbrunnen auch die Züge des Regionalverkehrs (Linie RE 3) Ein Schienenersatzverkehr (20-Minuten-Takt) ist zusätzlich zwischen Mahlow und Marienfelde eingerichtet. Haltestellen des Ersatzverkehrs: * S-Bhf. Mahlow: Bahnhofsvorplatz * S-Bhf. Lichtenrade: in der Bahnhofstaße (BVG-Haltstelle) * S-Bhf. Schichauweg: Wünsdorfer Straße (BVG-Haltestelle) * S-Bhf. Buckower Chaussee: Nahmitzer Damm/ Motzener Straße (BVG-Haltestelle) * S-Bhf. Ma rienfelde: Bahnhofsvorplatz (BVG-Haltestelle) Abfahrtzeiten des Ersatzverkehrs: * ab Mahlow nach Marienfelde zu den Minuten 15, 35, 55 * ab Marienfelde nach Mahlow zu den Minuten 05, 25, 45 Wir bitten um Entschuldigung Beste Grüße Harald Tschirner Beitrag beantworten Beitrag zitieren"
0,nervt halt ein bisschen wenn man nirgendwo eine Bundesländer übergreifende Auskunft bekommt
1,Re: Radio Essen Zum Glück fährt die Bahn normal
0,#bahn sucks! Totales Chaos mit der S8
0,Jest erstmal 15 min auf Bahn warten. So belastend
0,"Rauchzeichen? Ich glaube, die Bahn ist im Bereich Kommunikationstechnologie etwas hinterher https://t.co/kvUXfKKSHV"
0,"Re: DB Bahn Liebe deutsche Bahn, von viel gemacht sehen wir hier auf der eifelstrecke nichts. Seit Dezember geht der Mist jeden Tag von vorne los (fragen Sie doch mal nach der aktuellen Verspätungsstatistik). Das bestellte Wagenmaterial ist von der Ausstattung okay, jedoch ist die Qualität mehr als minderwertig, war das im Vertrag festgelegt? Züge wurden Jahre zu spät in Betrieb genommen, im Nachhinein besser für uns, sonst wäre das Chaos viel früher ausgebrochen. Es kann ja nicht im Sonne der Verträge sein, dass täglich Züge auf der Strecke verrecken und die Hälfte der Flotte eigentlich immer in Reparatur ist. Auf dem Papier lässt sich viel schreiben, die Realität sieht leider anders aus. Das einzige was die Bahn geleistet hat, ist dumme Laberei und die Verdrehung von Fakten, wie hier es wären nur Anfangsschwierigkeiten."
0,Fahre gerade mit Zug an Stgt-Feuerbach vorbei. Mein Gott ist #Bahn krank.Wegen Betrug-Proj. #S21 d. Bahnfahrern so 'nen Murks-Umbau zumuten!
0,Es hat bei der Bahn sicher Methode: die Fehlkalkulation. Erst die Gemeinde mit e... http://t.co/D5Qc3IMqUX #s21 #stuttgart
0,ab 23.4. #Sperrung der #ICE-Strecke Hannover - Kassel: Was #Bahn- #Fahrgäste wissen müssen | https://t.co/U2YdUMd7QS via…
0,Bahn-Schlichtung: Platzeck und Ramelow sollen's richten: Eine Schlichtung soll nun doch den Tarifkonflikt zwis... http://t.co/zVlqeZLMq5
0,50 jähriges rasistenschwein pöblelt die ganze Zeit in der Bahn schwarze an... ich misch mich ein er hält die klappe^^ nachstes mal klatschs
0,Notrufsystem: 250 Funklöcher bei der Deutschen Bahn https://t.co/rwwPUPhiz1 #DeutscheBahn #DB
0,"Danke Bahn ... beide Züge kommen zeitgleich in Roßlau an, Reisende sprinten zu ihrem Anschluß und sehen nur noch Schlusslichter... #db #Bahn"
0,"Polizei NRW Köln Eine neue Situation - ein neuer Trick von Taschendieben. Per Video dargestellt durch unsere Kölner Kollegen gemeinsam mit den Kölner Verkehrsbetrieben. Nicht ablenken lassen! Augen auf! Polizei Köln und KVB gemeinsam gegen Taschendiebe - Videos! Vorweihnachtszeit: Volle Stadt, dichtes Gedränge. Wir sind in Hektik und es wird früh dunkel. Ideale Bedingungen für Taschendiebe. Häufig sind sie in Banden unterwegs. Es kann jeden erwischen. Erstmals haben die Kölner Verkehrsbetriebe (KVB) und die Polizei Köln nun mit einem professionellen Filmteam Videospots entwickelt, mit denen auf die Gefahren hingewiesen wird: beim Einkaufen, in der Bahn, auf der Rolltreppe, auf dem Weg zur Party und im Café. Hier werden die perfiden Vorgehensweisen der Langfinger deutlich gemacht. Heute – „Die günstige Gelegenheit“ und „Das unauffällige Hineingleiten“ Die günstige Gelegenheit Die Täter nutzen Situationen, in denen Taschen unbeaufsichtigt abgestellt oder über Stuhllehnen gehängt werden (zum Beispiel in Geschäften, Restaurants, Bussen). Die Täter provozieren eine unübersichtliche Situation, beispielsweise durch Betätigen des Nothaltes an einer Rolltreppe. Der eigentliche Dieb nutzt die Gelegenheit, um in Ihre Tasche zu greifen. Das unauffällige Hineingleiten Die Täter nutzen Lebenssituationen, in denen die Menschen mit anderen Dingen beschäftigt sind und entwenden geschickt Wertgegenstände. Mehrsprachige Handzettel mit weiteren Informationen zu den Tricks der Taschendiebe und Taschendiebinnen finden Sie auf unserer Internetseite http://www.polizei.nrw.de/ _______________________________ Schön, wenn Sie auf unserer Seite sind: www.koeln.polizei.nrw.de #Polizei #Köln #Leverkusen"
1,"Was kann man für den Klimaschutz tun? Wissen & Umwelt angeschlossen hat. Weltweit haben das mittlerweile 57 Städte getan. Die globale Bewegung hat viel Dynamik, auch weil jeder mitmachen kann. Fahrräder, Bus und Bahn sparen viel CO2. Im Vergleich zum Auto ist ein Bus fünf Mal klimafreundlicher und ein elektrisch"
0,"Re: delta radio Mich nervt die Deutsche Bahn !!!! Ich sitze seit Stunden am Hamburger Hbf und komm nicht nach Flensburg , weil die Züge ausfallen. Und die Mitarbeiter - sibd mal wieder richtig freundlich und kompetent - NICHT! Jetzt übernachte ich hier und fahre morgen."
0,Halt auf freier Strecke. Ansage: wegen einer technischen Störung an einem anderen Zug. Da war die Bahn wohl wieder sparsam.
1,"Auf zum Biosphärenfest! Möglichkeiten zur klimafreundlichen Anreise hingewiesen, denn sie erfolge im Idealfall per Bus, mit Bahn und Rad oder zu Fuß. Dies sei auch in diesem Jahr gut möglich: ab Saarbrücken-Brebach (Saarbahn) mit"
0,"Maskierter Pädo belästigt Kinder in S-Bahn ""Dieser vermummte Typ ist am 8.4.2016 in Stuttgart Hbf in die S-Bahn gestiegen und hat die Kinder mit Fragen zu deren sexuellen Aufklärung belästigt. Mit einem """"Pädo Bär"""" und süssigkeiten verwickelt er die Kinder in ein gespräch. Er trägt verwirrende Plakate bei sich in denen er wirre thesen zu sexueller Aufklärung und homophope Äußerungen skandiert. Aber der größere Skandal ist: Kein erwachsener vertreibt den Spinner und die Polizei nimmt keine Anzeige auf, da man keine strafbare Handlung erkennt."""
0,"Brot kann schimmeln, was könnt ihr  +? Zuverlässig sein auf jeden nicht. Freu mich schon auf Winter in Berlin mit euch"
0,"Re :  "" So liebe Nachtschwärmerchen auf dem Weg nach Köln . Der Ausstieg liegt in Fahrtrichtung linksherum ! "" "" ... "" Protest gegen drohende Schließung der Fahrkartenschalter Die Linke kämpft für Bahnkunden 31. 12. 2015 Auf die drohende Schließung der Reisezentren der Deutschen Bahn am Limburger Bahnhof sowie am ICE-Bahnhof Limburg Süd machte der Kreisverband der Linken gestern am späten Nachmittag mit einer Demonstration aufmerksam . Limburg . Die Linken befürchten , dass Senioren , Behinderte , Kinder und Menschen mit Migrationshintergrund massiv benachteiligt werden , wenn im Limburger Bahnhof und im ICE-Bahnhof Limburg Süd künftig nur noch Tickets am Automat gekauft werden können . „ Viele Menschen in Limburg und Umgebung wissen das noch gar nicht , dass die Servicezentren von der Schließung bedroht sind . Die wollen wir aufrütteln , bevor es zu spät ist “ , sagte der Sprecher der Linken-Kreistagsfraktion , Bernd Steioff , gestern Nachmittag bei einer Demonstration vor dem Bahnhof . Beratung der Bahnkunden sei auch weiterhin wichtig . So habe ihn ein freundlicher Schaltermitarbeiter erst neulich darauf hingewiesen , dass die Fahrt pro Schüler um 100 Euro günstiger werde , wenn er mit seiner Klasse erst Dienstag und nicht schon am Montag auf Klassenfahrt gehe , sagte Steioff , der Schulleiter der Brechener Schule im Emsbachtal . Diese Infos gebe ein Automat nicht , und damit verliere der Kunde auch bares Geld . Während die Linken dafür kämpfen , dass der Service für Bahnkunden weiter verbessert wird , fürchten sie , dass die Bahn zur Gewinnmaximierung genau das Gegenteil plant : nämlich den Service auf dem Land immer weiter auszudünnen . Hintergrund einer möglichen Schließung ist die Ausschreibung des Kartenverkaufs für Tickets im RMV von 2018 an . Bislang darf die Bahn diese Karten an ihren Schaltern verkaufen . Sollte die Bahn bei der derzeitigen Ausschreibung aber nicht den Zuschlag erhalten , müsse über eine Schließung der Reisezentren in Limburg nachgedacht werden ( die NNP berichtete ) . Harry Herr vom Kreisverband der Linken betonte , seine Partei stelle sich der Ausgrenzung von Kunden ebenso in den Weg wie der Einsparung langjähriger Mitarbeiter . Mit ihrer Demonstration wollen die Linken öffentlichen Einfluss auf die derzeit laufenden Entscheidungsprozesse bei der Bahn nehmen . „ Gemeinsam müssen wir die Sicherung der Reisezentren durchsetzen “ , sagte Herr . Obwohl die Linken über die Presse und einen größeren E-Mail-Verteiler zu der Aktion aufgerufen hatten , blieb das Interesse überschaubar . Außer einigen Gewerkschaftsvertretern und der früheren Landtagsabgeordneten Senta Seip ( Grüne ) waren nicht viele Interessierte erschienen . Darum zogen die Linken mit ihren Transparenten durch die Innenstadt , um die Bürger auf die drohende Gefahr aufmerksam zu machen . rok"
0,In der S-Bahn. Neben mir stinkt einer DERMASSEN nach Zigarettenrauch. Warum gibt es eigentlich keine Raucherabteile me…
0,"Re: DB Bahn ""Weniger Arbeiten ist relativ. In Zeit gesehen, ja. Aber die Bahn war ja in der vergangenen Zeit sehr bemüht im """"Optimieren"""". Reserven wegsparen, und immer mehr in weniger Zeit machen. Die Stunde weniger Wochenarbeitszeit, die übrigens erst ab 2018 gilt, gleicht das dann zumindest wieder etwas aus."""
0,"Die Menschen in der Bahn fucken mich ab. Die reden einfach lauter, als meine Musik überhaupt geht."
0,dradiowissen.de WLAN in Bus und Bahn: Ich will Netz! Freies WLAN im Bus. In der Bahn. In der Stadt. In vielen Ländern funktionierts. Und Deutschland? Hinkt extrem hinterher.
0,"Re: Deutsche Bahn Personenverkehr Liebes DB-Team, Ich denke ich spreche jetzt für viele Personen. Es ist von Mo - Fr um 7:11 (Abfahrt: Rödental) ziemlich stressig Zug zufahren. Nicht weil zu viel oder zu laut geredet wird - nein. Es müssen bestimmt mehr als 100 Personen zwischen der Strecke Sonneberg-Coburg pendeln. Heute habt ihr es echt an die Spitze getrieben! Einen!!!! Wagon für mehr als 100 Menschen! Und dann noch eine Durchsage machen dass die, die nicht mehr reinkommen den anderen Zug, der 20 Minuten später fährt nehmen sollen. Man hätte ja wenigstens die erste Klasse aufmachen können oder? So kommen bestimmt mehrere Personen zu spät zur Arbeit oder zur Schule. Mit freundlichen Grüßen."
0,Bahn-Aufsichtsrat: Stuttgart-21-Gegner stellen Anzeige wegen Untreue http://t.co/LhBj2Cjmgj
0,"Re: DB Bahn Liebe Bahn, kann meine Bahncard nicht mehr als Identifizierungskarte einsetzen – höchstwahrscheinlich weil sie letztes Jahr im Zug geklaut und missbräuchlich eingesetzt wurde. Wie eine kurze Recherche bei Facebook ergibt, bin ich nicht die einzige Person mit diesem Problem. Nur bei Eurer Hotline weiß keiner der vier (!) Personen, mit denen ich sprechen musste, eine Antwort. Noch kennt jemand überhaupt das Problem! Ich solle doch bitte eine Email schreiben. Das kann doch wohl nicht Euer Ernst sein. Warum benachrichtigt Ihr Eure Kunden denn nicht, wenn es ein Problem mit der Karte gibt? Das könnte man doch auch schön über eine Nachricht beim Login regeln. Und bitte jetzt nicht vorschlagen, dass ich eine andere Identifizierungskarte nehmen soll, dann beiße ich morgen im ICE in den Tisch."
0,"Pendler mussten nach Stellwerkausfall in Dortmund warten machten außerplanmäßige Stopps in Dortmund, damit Pendler nicht zu lange warten mussten. Den Grund für den Ausfall konnte die Bahn noch nicht nennen. Direkte Folge des Ausfalls war, dass am Betriebsbahnhof abgestellte Züge nicht planmäßig in den Einsatz gehen konnten."
1,"Für und Wider von Anreisepaketen zur Kreuzfahrt Hamburg oder Kiel, kann bei rechtzeitiger Buchung das Sparpreis-Ticket der Bahn viel günstiger sein als das Anreisepaket des Veranstalters. Wie immer gilt: Wer sparen möchte, muss recherchieren, auch beim Weg aufs Schiff."
0,445: Artikel von  über das nicht enden wollende Infrastruktur-Chaos bei der S-Bahn Stuttgart https://t.co/Uj98m…
1,Re: KSTA Vom Kölner Hauptbahnhof fährt man 15min. mit der Bahn nach Leverkusen Mitte. Die Verlegung ist meines Erachtens somit nicht sehr dramatisch. Zumal Leverkusen am Bahnhof über einen großen Busbahnhofverfügt!
0,"Nachrichten heute: Freitag, 8. April Die Nachrichten heute. Aktuelle Meldungen, Nachrichten und Hintergrundinfos des Tages kompakt auf einen Blick. +++ Funklöcher bei der Bahn: Gefährdung grösser als bekannt (06:35 Uhr) +++ +++ Merkel und Seehofer legen Streit über Grenzkontrollen bei"
