0,"Weckt seit einem Update nicht mehr , das ist echt ein Witz !"
1,"macht alles was sie soll , viele Einstellmöglichkeiten . Und das für gratis ... hui ..."
0,"so eine Mist-App . Hat 2x nicht geklingelt , ich hab verschlafen , App gelöscht . Somit sind die vielen tollen Einstellungen für die Katz ."
1,"Bei dieser App habe ich nichts zu bemängeln , ist fast schon ein bisschen viel nur für nen wecker ;-)"
1,Super Wecker . Schön und funktional . Vorankündigungen für anstehende Alarme war genau das worauf ich noch gewartet habe !
1,Komme ohne die Apo garnicht erst aus dem Bett :D Alles was eine Weckerapp haben sollte top ;)
1,"Eigentlich habe ich die App heruntergeladen weil sie vergünstigt war . Aber sie wäre auch einen höheren Preis allemal wert gewesen . Der sanfte Vorwecker und der langsam in der Lautstärke ansteigende Wecker sind alleine schon klasse . Aber alle Möglichkeiten , welche die App einem bietet lassen sich hier gar nicht aufzählen . Dieser Wecker ist sowas von durchdacht . Ich kenne keinen besseren !"
1,Ein wecker der mal so funktioniert wie ich es will denn nicht jeder wecker den ich hatte hat jeden tag geklingelt aondern iat einfach still geblieben ! Tolle app
1,Sehr schöne app . Nicht so plumpe darstellung wie bei den anderen . Auch eine schöne auswahl an wecktönen . Und dann auch noch kostenlos . Must have ! ! ! ! ! ! ! ! !
0,kann man eine App nicht einfach so lassen wie sie ist ... war alles super easy - seit dem letzten Update unnötig verspielt und umständlich gestaltetes Design .
1,Update erfolgreich durchgeführt ! ! Endlich läuft die App auch unter Lollipop einwandfrei ! Das Design wurde auch gleich modernisiert . Super App ! Weiter so .
1,Die App funktioniert prima auf meinem S5 und auf meinem Note 3 . Sehr zuverlässig . Die Pro-Version ist ihr Geld wert . Service bei Rückfragen antwortete innerhalb von 12 Stunden . Vorbildlich .
1,"Tut was er soll , auch im Flugzeugmodus . Das Erscheinungsbild könnte etwas moderner sein und es könnte mehr Hintergrundfarben geben . Auf jeden Fall zu empfehlen ."
0,Früher ließ sich die weckzeit als zahleneingabe oder über hoch/runzerscrollen recht intuitiv einstellen . Mit der neuen Oberfläche scheint die zahleneingabe nicht mehr zu gehen stattdessen gibt es einen großen und einen kleinen kreis auf denen sich punkte befinden - also weckzeiteinstellung in form eines gedultspiels . Sorry das einstellen des weckers muss intuitiv noch im halbschlaf möglich sein so dass fehler ausgeschlossen werden können . Dank des bescheuerten redesigns die Funktionalität hinüber .
0,"Seit dem letzten Update funktioniert das Schlummern nicht mehr über die "" Hardtasten "" . Es ist total lästig , jedes Mal das Handy zu entsperren und dann auf Schlummern zu klicken . Bitte beheben ."
0,"Die App war für mich immer die beste , aber jetzt schaltet sie meinen Stumm/Vibrationsstatus aus :( Bitte unbedingt wieder ändern , hab keine Lust es immer wieder neu zu aktivieren ! Und wenn ichs mal vergesse wieder umzustellen , kanns blöd enden .."
1,"Das Design ist Spitze , die Funktionen tun genau das was sie sollen . Die Klingeltöne reichen aus , ich brauche keine Auswahl meiner mp3s . Hier sieht mal wie schön was programmiert werden kann . 1 Stern Abzug , weil das Widget nicht so schön ist . Hier bitte nachbessern , dann gibt es auch 5 Sterne ."
1,"I really loved that app but since the last update , I'm missing a few functions , e.g. skipping math problems . Most of all I miss the option to let the amount of math problems increase after every snooze . Also I don't like that you have to decide whether you want to snooze or turn off the alarm before starting to solve the math problems . Give me back these functions and you'll get a 5 stars rating from me again ."
0,"meiner Meinung nach . Hab 's bereits nach kurzer Zeit wieder deinstalliert , außer der schöneren Oberfläche sehe ich nichts , was dieser Wecker besser kann , als der System eigene . Im Gegenteil , für eine Wecker App fehlt einiges , z. B. eigene MP3s als Klingeltöne einstellen ."
1,"Endlich ein Wecker der einfach zu bedienen ist , jede Mucke von mir als langsam ansteigenden Weckton akzeptiert . Und das Beste : Meine Frau die seit dem ersten Iphone Appleabhängig ist , ist jetzt genau auf die App neidisch . Geil ..."
1,Tut was es soll ohne nervige Werbung . Tolles Design und sehr einfache Bedienung .
1,andere als unzuverlässig ... Echt traurig die Kommentare von Leuten die wahrscheinlich noch nicht mal bis 3 zählen können ...
0,Sehr gute Einstellmöglichkeiten . Aber leider passiert es sehr oft das nach dem ausschalten oder der schlummer Funktion der Bildschirm sich nicht wieder automatisch auschaltet und immer auf dem Entlock Sceen hängen bleibt . So habe diese App nun aufgegeben und mir Weker Xtrene Pro installiert auf die ist 100 % verlass . Sie hat nicht den Umfang von dieser App aber ehrlich gesagt ist sehr viel Scheissdreck im Sanfem Wecker eingebaut den keine Sau braucht und dafür nicht mal die Grundfunktionen richtig gehen .
0,"Diese App war echt perfekt , aber mein Wecker klingelt seit drei Tagen nicht und seit drei Tagen vrrschlafe ich . Hoffentlich ist es nach der , Aktualisierung besser ."
1,Ist eine total coole app ich verstehe nur nicht warum sie Glimmer-wecker heißt
1,Hammer app genau das das ich Jahre lang gesucht habe :)
1,Mit Abstand der beste Wecker - vielen Dank für die Entwicklung und die investierten Mühen ! :-) Funktioniert absolut perfekt !
1,Bin sehr zufrieden . Würde diese App allen empfehlen . Hat mich noch nie verlassen .
1,für mich ist die Schüttelfunktion genial . Hatte bisher noch keine Probleme und habe nichts auszusetzen .
1,Ohne das würde ich wahrscheinlich nicht mehr wach werden . Tolle upgrades . Verbraucht aber seit dem letzten Update gefühlte mehr Akku .
1,Hat sich rentiert dem Wecker treu zu bleiben nach dem update nichts mehr auszusetzen .
0,"2h nach dem aufstehen plötzlich nur noch 14 % Akku , und diese App ist die Ursache . Allerdings auch nicht immer , komische Sache ..."
1,"genial . Für mich DIE Alarm - und Uhr App seit Anbeginn meiner Androidenzeit . PS : Für mich völlig wurscht ob "" lolli "" oder "" ginger "" . Hauptsache die Funktionalität passt !"
1,"Perfekter wecker , 100 % zuverlässig , lässt keine wünsche offen ( liebe die sprechende uhr ! ) . Danke !"
1,Nutze die Apple schon seit rund 2 Jahren ... 100 % zuverlässig und tolle Einstellmoeglichkeitr . Danke für diese klasse Apple .
1,Das ist mit Abstand der beste Wecker auf dem Markt ! Das Teil lässt sich hervorragend auf die Bedürfnisse anpassen ! Ist jeden Cent wert :-)
1,"Zuverlässiger Wecker , seit vielen Jahren im Einsatz . Hat mich noch nie im Stich gelassen . Einzig das Design ist nicht mehr ganz zeitgemäss . Anpassbares UI wäre super ."
0,Ging mal super .. Macht nun faxen am sgs2 .. Klingelt nicht mehr . Auch nach neuinstallation .. Problem bleibt :(
1,"Eine tolle App mit der man sanft aus dem Schlaf geweckt wird . Ein Stern Abzug , da ich leider nicht einstellen kann wie lange die Schlummerfunktion aktiv ist und das Licht am Ende durchgehend blinkt ."
1,"Wirklich wunderschöne Optik und sehr zuverlässig . Das einzige was mir fehlt , ist die Möglichkeit , mich mit Musik wecken zu lassen und nicht nur mit den selbst programmierten Melodien . Das können andere - hässlichere - Wecker leider besser 😢"
1,Finde sie super ! Ist einfach zu einzustellen ... sogar für völlig technisch Unbegabte wie mich ! ! !
1,"... weshalb ich auch die Vollversion erwarb . Klasse App , uneingeschränkt empfehlenswert"
1,Ich finde es so gut supper mann so schnell wach werden einfach geil
1,ist zwar optisch nicht die schönste app aber durch die vielen sinnvollen Funktionen auf jeden Fall 5 Sterne !
1,Klingelt zur eingestellten Uhrzeit . Super ! ! ! Mehr muss ein Wecker auch nicht tun ...
1,"gibt es leider nicht hier , aber bei Amazon . Hab dort anderthalb Euro investiert , denn diese Wecker-App ist einfach toll !"
1,I normally don't do reviews but damn this app does exactly it should 👍 👍 👍
1,Mein vorinstallierter Wecker hat mich schon öfter nicht geweckt . Mit diesem ist mir das noch nie passiert .
1,"Ich habe echt keine Ahnung , was einige hier noch zum meckern haben . Weckt mich jeden Morgen auf meine eigene Weise ."
1,"Diese App bietet fantastische Möglichkeiten morgens besser aus dem Bett zu kommen ! Alle bisher getesteten Funktionen ( Radiostream , sprechende Uhr , MP3 ) funktionieren völlig problemlos und vor allem zuverlässig !"
1,"Bei dem Wecker freut man sich schon aufs nächste aufstehen . Noch 5 Tage testen , ob alles klappt , dann wird die app gekauft . Weckt zuverlässig . Nur BatterieVerbrauch könnte geringer sein ."
0,"Macht mittlerweile das handy komplett dicht , selbst den Wecker zu stellen dauert Minuten , weil das handy so langsam reagiert ..."
1,"Alarmdroid weckt mich seit Jahren zuverlässig . Es gibt viele Möglichkeiten sich wecken zu lassen . Da ich aber nur ein Leichtschläfer bin , reicht bei mir eine ruhige Melodie in Verbindung mit einmal Snoozen voll aus . Top Top Top . ..."
1,"zugegeben : mann muss erstmal paar Versuche starten bis man die richtigen Einstellungen für sich gefunden hat . Wenn man es dann aber durchprobiert hat ( so wie ich nun ) hat man den besten Wecker der Welt , der vor allem nicht das ganze Haus aufweckt wenn man um 4:30 aufstehen muss und die Familie noch weiterschlafen darf . Mit den sanften Weckmelodien von einer anderen ( kostenlosen ) App hier im Markt ( Zedge ) ist es der genialste Wecker überhaupt .... Sehr empfehlenswert und jeden Cent wert . Volle 5 Sterne von mir !"
1,"Ich habe immer wieder Abstürze :( zB. Schlummertaste gedrückt , kurz danach in die Benachrichtigungsleist und den Alarm dort beendet -&gt ; Absturz Stock 4.4 . update : benutzte die APP jetzt fast täglich und keine technischen Macken mehr ."
1,Meine Träume sind mir wichtig ! Perfekte app für klare träume ;)
1,Design und Funktion einfach toll . Fünf Sterne gibt 's von mir wenn Play Music All Inclusive integriert wird .
1,"Finde es mega toll , hab es auch gekauft , obwohl man es nicht muss , aber dieses App hat es verdient ! ! !"
0,NACH Update : Weckton auf Testfunktion gestartet- > lässt sich nicht mehr abschalten bei voller Lautstärke . STOPPEN nur durch deinstallation möglich .
1,Die app ist mega praktisch und man kann so vieles einstellen um den Wecker auf sich persönlich zuschneiden zu können ! :) Aber seit ich den Wecker ständig aktiviert hab verbraucht sich der akku schneller . Zumindest hab ich das Gefühl ... Sonst perfekt ! ;)
0,"Bitte die vorherige Möglichkeit die Zeit einzustellen ( mit den Rädchen , die man drehen konnte ) wieder mit dazu als 3 . Möglichkeit ! !"
1,Angenehmer kann man fast nicht geweckt werden ! Bisher sind auch keine Probleme aufgetreten . ( Samsung galaxy s Plus )
1,naja wecker ist wecker hauptsache er klingelt wen die zeit kommt
0,"Es gibt tolle Einstellungen um wirklich wach zu werden , leider ging der wecker auf meinem s2 nur selten an und war so für mich kein zuverlässiger Helfer . Schade ."
1,Ich finde diesen Wecker absolut cool ! Geniales System ! Fast unmöglich zu verschlafen ! Bis jetzt bester Handy Alarm ! Daumen hoooch ! ;-)
1,Ich liebe diese App . Featurerequest : Clock as Livebackground and I want to choose which Alarm is sync'd .
1,Hammer endlich hab ich mal n wecker womit ich auch aufwache xD
1,"Bin echt begeistert , was hier alles zuverlässig geboten wird . Die Sprachsynthetisierung könnte noch verbessert werden , da mein Vorname z.B. nicht korrekt ausgesprochen wird . Bin ansonsten aber von dem Umfang wirklich sehr zufrieden und er war die letzten Morgen auch sehr zuverlässig mit dem Weckprogram , kann ich also schon sehr empfehlen ."
0,Ich möchte das alte Icon wieder haben ! Die kleine Uhr reicht vollkommen !
0,"War immer sehr zufrieden mit dem Wecker . Seitdem ich lollipop auf meinem HTC m7 habe , leider fehlerhaft . Kein Symbol mehr in der Statuszeile . Bitte beheben , dann gibt es wieder 5 Sterne ."
1,"Ich finde die App tut was sie tun soll . Außerdem nervt sie mich solange bis ich aufstehe . Ich habe 2 Minuspunkte . 1 . Ich kann morgens wenn der Wecker klingelt und ich Mathematische Aufgaben löse keine mehr wegdrücken sondern nurnoch den Alarm lahmlegen . Punkt 2 . Wenn ich einstelle das ich den Wecker ausschütteln muss kann ich nichtmehr die Sekundenzahl einstellen , so das es automatisch 1 Sekunde einstelle . Bitte verbessern und ich mag das Neue Update :)"
1,"Auch wenn die Funktion mich morgens um 5 aus dem Bett zu werfen hassenswert ist , klappt das tadellos ."
1,"Super jeden Morgen hass , aber nicht wegen dem Programm sondern wegen der Uhrzeit"
1,"... sanfter kann man nicht geweckt werden . Beherrscht Vollbild und bleibt an ... Funktionen , die ich bei anderen Weckern vergeblich suche . Danke"
1,"Perfekt , einfache Bedienung und tolle Kleinigkeiten wie die Weckzeit fürs nächste mal um x min. zu verlängern . Nur die Optik müsste langsam wirklich mal überarbeitet werden !"
1,"Alle Handy ´ s und Tablets klingeln gleichzeitig , man muss nur eins deaktivieren und alle verstummen ... Super Ausfallsicherung , dadaurch das mehrere Geräte synchronisiert werden . Google Chrome Integration ( PC ) wäre genial ;D"
0,"Jeden Tag meldet mir Clear Master : Bei Wecker extrem ist die CPU -Auslastung um 16 % höher als normal ! Kühlen , ansonsten könnte das Handy Schaden nehmen ! Sehr schade , werde installieren , war ansonsten sehr zufrieden mit dem Wecker , habe ihn jahrelang benutzt !"
1,"Sehr praktische App , die ich gern benutze . Ein paar Sachen würde ich mir persönlich noch wünschen : - Lieder zum wecken nicht global sondern pro Wecker einstellbar . - Timer abschalten , ohne Telefon zu entsperren . - Einstellung der Zeit ( auch ) einfach zugänglich über Tastatur und nicht nur diese Räder ."
0,"Ich möchte gerne meinen eigenen Klingelton hinzufügen , aber das geht nicht ! ! 👎"
1,Sehr wirksam ich kann normalerweise nicht durch einen wecker aufwachen doch bei diesem schon
1,"Ich bin sehr zufrieden , ohne würde es wahrscheinlich garnicht mehr gehen"
1,"Einzelne veresserungs Möglichkeiten , aber sonst perfekt . ICS geht sich wieder . Und ja , es sind gerade viele Updates , immerhin kommen fixes ."
0,"Trotz Update in der ProVersion weiterhin Werbung ! Lest die Bewertungen , dass es kein Einzelfall ist ! Das nennt man BETRUG ! ! Unterstützt diesen Betrüger bloß nicht ! !"
1,"vielen dank fuer diese tolle erfindung namens wecker . :D endlich motzt mich der busfahrer nicht mehr an , dass ich zu spaet komme . xd zwar nichts aussergewoehnlich besondres , die app , aber wenigstens werd sogar ich davon wach :D"
1,Es fällt mir das Aufstehen mit dieser App schon wesentlich leichter !
0,"Warum muss man eine wunderbare App so verschlimmbessern ? Vor dem letzten Update waren es definitiv 5 Sterne . Bitte gebt uns die alte Oberfläche inklusive aller Funktionen zurück . Die neue Oberfläche taugt leider garnichts . Ich verstehe nicht , warum dieses sogenannte Update sein musste ..."
0,Wozu braucht ein Wecker meine Telefonnummern und 11 MB GEHT ` S NOCH
0,"Wieder einmal eine von den APP 's , die anlocken , mit natürlich einem nicht schönen Design , dann gibt es mehr , aber nur gegen Cash ! Die APP ist also NICHT KOSTENLOS ! Was sie kostet , wird angezeigt , ob man dann einmal oder monatlich löhnen muss , nicht . Man kann zwar durch Werbung für die APP kostenlos frei geschaltet werden ( 20 Leute anheuern , die löhnen ) , nach dem ich 3 hatte , zeigt der Zähler aber immer noch eine glatte 0 ! ! ! ! Also : FINGER WEG VON DIESER APP ! ! ! ! ! !"
1,"Die App hat mich nie im Stich gelassen , der beste Wecker den es gibt ! Leider ist der Akkuverbrauch seit einem der letzten Updates extrem hoch . Mein M7 verbraucht ca. doppelt soviel wenn ich die App nicht per "" stoppen erzwingen "" abschiesse .... hoffe das wird bald gefixt . Dann wieder 5 Sterne"
1,Die Möglichkeit mit dem Smart Ride aufzuwachen ist sehr angenehm . Wobei man manchmal das Gefühl der Wecker beginnt einfach 30 Minuten früher zu klingeln . :-) es ist kein Problem mehrere Wecker einzustellen und die Einstellung ist sehr praktisch . Die Wecktöne sind auch für mich genau was ich gesucht habe !
1,"Sehr toller Wecker . Das einzelne was mich manchmal von der APP abhält , ist der immer noch unangenehme Weckerton zum Schluss . Eine einstellungsmöglichkeit wäre die 5 . Stern wert ."
0,"Ich weiß nicht ob es am letzten update liegt aber seit einiget zeit zieht mir der wecker mein akku leer vorher hat mein akku fast zwei tage an meinem note 2 gehalten jetzt nichtmal einen immer wieder szeht in den akku Optionen rund 50 % vom wecker verbraucht schade wenn das gefixt wurde giebts wieder ganz klar 5 Sterne Nachtrag : nach wochen nicht gefixt , noch einen ☆ abgezogen und app wir deinstalliert"
1,"Habe diese sehr schöne App , erst seit 2 Tagen und muss sagen , das ich voll begeistert bin 👍 👍 mit diesem wecker , wird man gern geweckt 😃"
0,Leute was ist los ... ich kann das Programm nicht mehr öffnen . Bitte schnellstens ändern .
1,Ich hatte schon viele wecker aber der hier lässt einen nie im stich
1,"Schönes Design , nur schade das man keine eigene Musik als Klingelton nehmen kann . Sonst Supi . Hier noch ein Code : TTAS-A1RC-CJ7Z"
0,Lässt sich nach dem letzten Update nicht mehr Installieren . Deshalb nur 1 Stern .
0,Wecker ist ok . Allerdings hat der Wecker sehr viel Akku verbraucht . Sogar wenn ausgeschaltet . Daher deinstalliert .
1,"Find ich toll , auch einfach zu bedienen wenn man grade noch im Halbschlaf ist , da man einfach nur über den Bildschirm streichen muss und die Schlummertaste so groß ist . Was bisschen schade ist , ist dass man keine eigenen Sounds nehmen kann und man nur wenige ohne die Premium-version benutzen kann , aber das sind ja auch nur Spielereien , mit den paar Wecktönen kommt man auch gut aus . Also alles in allem , eine gelungene App ."
0,Der wecker klingelt nicht auf meinem xperia Z. Danke fürs zuspätkommen . Früher gabs das Problem nicht .
1,Wenn jetzt ab freitag das Wetter auch wieder funktioniert bin ich wieder völlig zufrieden . Man gewöhnt sich schnell daran das wetter angesagt zu bekommen
1,Der beste Wecker im Market mit vielen Optionen und Möglichkeiten . Hier wurde an alles gedacht . Das Aufstehen fällt jeden Tag leichter .
1,"Im Countdown Modus sollten noch Tage auswählbar sein , so 1 - 30 . Damit würde ich nicht immer vergessen wann meine Fahrerkarte ausgelesen werden muss ...."
1,Dies ist eindeutig die beste Wecker-App im Store .. Unglaublich was man alles einstellen kann .. Vielen Dank dafür .. 5 * s ( SGS )
1,"Wunderschöne , innovative und vor allem sehr elegante App ! Dass man keine eigenen Weck-Töne hinzufügen kann , ist ( für einige ) ein Manko . Für mich reicht das Gebotene aber vollkommen aus ! Unschlagbares Design !"
0,"Leider funktioniert es seit längerem nicht mehr , dass man via Power-Boutton Snoozen akziviert . Fehler bitte ganz schnell beheben ."
1,Coole App aber schade das man die pro version Kaufen muss . Hier ist mein Code : CKVE-S3SB-5TRU
1,Super Wecker-App mit vielen Funktionen und trotzdem einfach zu bedienen . Mir gefällt das neue Design
1,"Bin voll und ganz zufrieden damit . Alles vorhanden was ein Wecker können muss , und vieles mehr wonach sich manch einer schon immer sehnte ; ) ."
1,"Dieser Wecker hat viele Einstellungsmöglichkeiten und hat mich noch nie im Stich gelassen . Was mir fehlt ist das Meeresrauschen , aber man kann sich auch eine beliebige MP3 einstellen , weshalb er trotzdem 5 Sterne verdient ... Weiter so ..."
1,"Mein voriger Wecker ist perfekt , trotzdem habe ich immer mal wieder andere ausprobiert . Keiner war so gut wie meiner - außer dieser ! Sanfter Wecker ist noch ein bisschen besser . Wichtig ist mir immer den nächsten Wecker einmalig zu überspringen . Sehr gut"
1,"Super App , genau das was noch auf meinem Sony Xperia Z gefehlt hat . :-D"
0,Eigentlich gut aber leider funktioniert er nicht auf dem Galaxy . Ist sehr schade
1,"Wecker , Stoppuhr , Timer , und das alles in einer wunderschönen App , 6 Sterne"
1,Nachtmodus kostet zu viel Batterie . 40 % Restakkuleistung waren ueber Nacht leer .
1,"Nutze die App schon sicher ein halbes Jahr . Läuft super . Weckt sehr zuverlässig und hat geile Zusatzfunktionen wie das Matherätsel zum Ausstellen des Weckers . Kann ich nur empfehlen , zumal der Samsung Wecker totaler Schrott ist . Die App läuft seit längerem super reibungslos , ohne Bugs . Vielen Dank für die grandiose App :-)"
0,Seit dem letzten update stützt die app immer ab nach dem der Wecker klingelt hat :( Desire
1,Super App schönes Design und mit Code um Premium Features freizuschalten hier ist er : Y3CH-ANW6-Z5NT Der funktioniert öfters ! Viel Spaß damit !
0,"Die einzelnen Wecker lassen sich teilweise nicht ausstellen ( zwingender neustart des Handys erforderlich ) . Mehrere Wecker klingeln gleichzeitig . Wecker bleiben aktiv , wenn man sie deaktiviert . Außerdem klingeln manche Wecker je nach Lust und Laune mal garnicht und die meisten halten sich einfach nicht an die eingestellte Lautstärke sondern klingeln auf volle pulle ! Sprich : diese App hat definitiv überholungsbedarf !"
1,"Grundsätzlich ein super Wecker , nur leider nicht 100 % zuverlässig ! Besser noch einen zweiten Wecker zur vorsicht stellen ."
0,"Seit update funktioniert schüttelfunktion nicht mehr trotz eingestellten wert von 0,7 und ansteigende lautstärke ist auch an obwohl ausgeschaltet"
1,"Das einzige das fehlt ist Radiowecken . Sonst tut es was es soll , was nicht selbstverständlich ist ... Wenns Radio dazu kommt gibst 5Sterne"
1,"Seit dem letzten Update ist das Problem , dass Musiktitel die nicht im MP3 Format gespeichert sind , nicht als Weckton nutzbar sind behoben . Außerdem optisch deutlich aufgewertet . Werbung empfinde ich nicht als störend , da ich die App nur selten öffne . ( nur zum Weckzeiten anpassen )"
1,Ich Stelle es ein Auf 7:00 und der wegt mich tatsächlich um 7:00 auf Ohaa Ein Kuss an den Erfinder/Erfinderrin der/die das gemacht hat ♥
1,"Die app ist gut , damit bin ich morgens längst nicht so müde wie sonst , aber die Diagramme sind glaub ich nur zufällig gestaltet"
1,"Die beste Wecker App die es gibt . Sanftes wecken , wie lang man geweckt werden soll . Danke ."
1,Benutze diesen Wecker seit Jahren und liebe ihn .. seehr empfehlenswert ! 😊
1,"Witzig . Habe sprechende Uhr so aktiviert , dass sie Temperatur und Wettervorhersage ansagt . Da weiß man noch unter der Decke was einen draußen erwartet !"
1,"geniale Wecker / Timer App ... ich hätte nur einen Verbesserungsvorschlag , und zwar würde ich gerne bei der Countdownfunktion in der Statusleiste neben dem Sanduhrsymbol die noch verbleibende Zeit angezeigt bekommen - damit ich nicht extra die app öffnen muss ."
0,"Achtung : Wetter funktioniert nun schon seit einiger Zeit nicht mehr . Der Klickbereich für das direkte ändern der Weckzeit ist zu klein , aber ansonsten super app ! Habe deswegen die pro gekauft . Der Wetter-Dienst funktioniert nicht mehr . Updates gibt es auch nicht mehr . Schade , aber so nicht zu empfehlen ."
1,"Das ist ja mal ein richtig tolles Design , da haben sich die Entwickler mal einen Kopf gemacht und was richtig geiles programmiert . Die Programmierung der Zeiten ist auch ziemlich besonders , sehr stylisch und einfach ... naja , die Schweizer können sowas halt ! Das einzige was mir fehlt sind mehrere Timer ( oder habe ich das nur nicht gefunden ? ) . Wenn man öfter gleiche Timer-Zeiten benutzt wäre das schon praktisch einfach irgendwo anzutippen und den Timer auszuwählen"
1,Ich bin son typ der braucht mindestens 5 bis 6 wecker zu unterschiedlichen zeiten ! Diese Wecker müssen aber alle 5 bis 10 min hintereinander klingeln ! Das tun sie absolut zuverlässig . Ich komm mit dieser app jetzt seit ca. 8 Monaten immer pünktlich zur Arbeit . Danke dafür ! ps : trotzdem minimale konstruktive Kritik ; morgens ist der Bildschirm immer etwas zu grell . Wäre optimal wenn man es noch etwas dimmen könnte ! ( Samsung Galaxie s4 mini )
1,Die app ist klasse Ich habe sie schon fast 1 Jahr lang und hatte noch keine Schwierigkeiten Also 5 Sterne Top .
0,Seit dem letzten Update ist die Lautstärke des Wecktons viel zu gering . Im Menü wurde die Lautstärke auf 100 % gesetzt und trotzdem ist der Ton zu leise .
1,"Eine wirklich sehr schön designte App ! Der Funktionsumfang ist aber wirklich nur ein Wecker und Stoppuhr/Timer , wenn diese nach google Übernahme noch mit google now oder google keep und dessen Funktionen verknüpft wird , wäre Sie absolute Spitze !"
1,Kann man einen anderen klingelton reinlegen ? :D sonst ist die app suppi
0,"Zeitansage funktioniert plötzlich nicht mehr richtig . Spricht das erste Wort zwei mal , wiederholung geht gar nicht mehr . Auch die Ansage der Wetterdaten geht , trotz Online , nicht . Keine Reaktion auf Anfragen , deswegen stelle ich dazu auch keine Fragen mehr . Hab den Kauf der Pro App bereut ."
1,"Endlich ein Wecker der verschiedene Weckzeiten möglich macht . Sonst alles berücksichtigt . Würde 10 Sterne geben , wenn das möglich wäre ."
1,"Super Tool . Jedoch Fehler in der "" SNOOZE""-Einstellung . Beim Wert von Null , springt Snooze automatisch auf 10 Minuten ."
1,"Das Update hat der App richtig gut getan . Die Benutzeroberfläche ist deutlich frischer und intuitiver zu benutzen . Ich habe die App seit der ersten Version im Play Store . Damals hatte ich freiwillig für die App gespendet . Aber auch wenn jetzt die App was kostet , wenn sie werbefrei sein soll , kann ich sie nur empfehlen . Gute Programmierarbeit soll auch was kosten dürfen . Top 👍 . Übrigens wurde seit meiner Spende vor zig Jahren bei jedem Update meine Version als werbefrei erkannt ."
0,"Bitte die Anzeige der Einstellung über die Informationsleiste wiederherstellen ! Update : Wie lange sind denn ein paar Tage ? UPDATE : Da aus ein paar Tagen nun schon fast Monate geworden sind , muss ich leider auf einen Stern reduzieren . Man kann sich ja mal bei der Softwareentwicklung und ein paar Tage verhauen , aber eine Info wäre nicht schlecht !"
0,Es steht manchmal an 2 . Stelle bei den am meisten verbrauchenden Energieträgern . Wie kann das sein ?
1,"Wenn man eigene "" Wecktöne "" einfügen könnte gäbe es sofort den fünften Stern ..."
1,Optisch und von der Bedienung her eine sehr gelungene App . Auch die Melodien für den Wecker sind sehr angenehm . * * * * *
1,Eigentlich toll . Benutze den auch immer . Und sehr zufrieden . Endlich nach Update kann man eigene Wecktöne verwenden .
0,"... weckt leider nicht . Habe jetzt in zwei von drei Tagen verschlafen weil die App einfach nicht das tut , was sie soll . Eingestellt war Mi um 7:45 wecken , um 8:50 bin ich aufgewacht und nach wie vor wurde mir angezeigt dass sie mich um 7:45 "" wecken wird "" . Ich habe Wecker für Mo , Di und Mi aktiviert , hätte sie mich geweckt , müsste mir im Gerät die Weckzeit von Montag angezeigt werden . Außerdem hat der Di Wecker wunderbar funktioniert , obwohl alle drei Wecker Kopien sind . Mo wurde eine Stunde zu spät geweckt ."
0,"Benutze den Wecker seit Jahren auf dem S3 . War sehr zufrieden ! Seit ich nun ein S5 habe weckt der Wecker manchmal gar nicht oder einfach ein paar Minuten zu spät . Habe mein Handy Nachts im Flugmodus . Liegt das Problem am Handy . Bitte fixen , ansonsten kann ich mich leider nicht mehr darauf verlassen !"
1,Super das Design und die Funktionen ... Und wecken tut es auch noch :o
1,Weckt . Und das auch flexibel . Gute Einstellungen . Leicht zu bedienen . I LIKE .
1,"Also die app ist einfach gut , man schläft nicht mehr ein und das finde ich gut"
1,Nur diese Werbung nervt und das man für die eigene Musik zum wecken Geld bezahlen muss sonst aber OK ! ! ! !
0,Eigene Musik lässt sich nur mit der Vollversion benutzen ... darauf wollen die Entwickler mit dieser Freeware aus .
0,Ich war bislang sehr zufrieden . Seit kurzem ist der Akkuverbrauch viel zu hoch . Heute auf Platz 1 mit dem höchsten Verbrauch . Bitte schnell ändern sonst wird deinstalliert !
1,"Bester Wecker überhaupt , so sanft wurde ich noch nie geweckt . Vielen dank ."
1,"Zuverlässiger Wecker mit vielen Möglichkeiten . Aber : bleibt ab und an während des Arlam hängen , da hilft dann nur noch Telefon ausschalten . X10i"
0,"Hat anfangs immer sehr gut funktioniert , jetzt klingelt der Wecker leider nur noch sporadisch ."
1,"Bester Support , weiß nicht was ihr habt ! Bei der Menge an Mails kann man nun mal nicht alle beantworten . Hauptsache ist es wird etwas getan . Super immer noch die Vibration beim Flip and Shake . Da braucht man nicht nachsehen ob snooze auch geht . ;-) Immer noch bester Wecker , Wetter ist gefixed ! ! ! :) Noch nie verschlafen trotz Snooze ohne Limit . ;) S3 vorher Desire . Noch keinen einzigen Ausfall in 2½ Jahren . Was macht ihr nur ? Da unterstützt man gern . Riesen Dank dafür an den Entwickler ! Sehr empfehlenswert !"
0,Die app möchte sich einfach nicht runterladen obwohl ich genug speicherplatz hab:-\
1,"Bestes Design und die Cloudfunktion macht nicht nur viel Sinn , sondern funktioniert auch ohne Probleme und eigenes Zutun Absolute Empfehlung für diese schlau programmierte App"
