1,Суупер сладкото филмче!!!!
1,Много сладко фимлче!!!
1,"хареса ни,много"
1,Много забавен!
1,Много хубаво филмче. Децата много му се зарадваха.
1,Филм за малки и големи!
1,"Много приятно филмче, както за деца, така и за порастнали такива : )"
1,много сладко филмче :)))
1,страхотно детско !
1,хареса ми много.много е забен  и интересен.заслужава си гледането!
1,Супеер сладурскоо филмчее !!!
1,Страхотто филмче
1,"Страхотнооо, много сладко и непринудено :)"
1,ходихме майки с деца и на всички много ни хареса
1,Страхотно филмче
1,Много хубаво и забавно филмче :)
1,"Отдавна не съм дете, но смях много наред с децата в залата. Супер е."
1,"Жалко, че предисторията от късия филм не е включена. Много забавен."
1,филмът беше супер! Искам пак да го гледам :)
1,Много приятен и забавен филм.
1,Забавен и увлекателен. С две ръце препоръчвам :)
1,Много свежо филмче Заслужава си:)
1,Много сладко извънземно :) децата се влюбиха в него
1,Приятно и разсейващо. Дъщеря ми искренно се забавляваше.
