0,"賓館 反饋 2008 年 7 月 15 日 ： 尊貴 的 客人 ， 謝謝 您 對本 酒店 提出 寶貴 的 意見 。 我們 非常 地 抱歉 在 您 入 住 本 酒店 期間 給 您 帶來 的 不便 , 對於 您 提出 空調 響 的 問題 , 我們 酒店 管理 層 非常 重視 , 馬上 找 專業 人員 改善 空調 的 問題 ， 今後 我們 將 不斷 改進 我們 的 不足 , 為 您 及 所有 賓客 提供 更 優質 服務 , 再次 感謝 您 , 並 期待 您 的 下次 光臨 , 謝謝 !"
0,2 。 吃了 三 頓 早餐 ， 品種 少得 可憐 。
1,外形 漂亮 ， 電池 強勁 ， 鍵盤 手感 也 不錯 ， 配置 也 比較 好 ， 平時 上 上網 足夠 了 ， 並且 可以 流暢 播放 1080p 的 高清 ， 還 預 裝 了 xp 系統
1,總之 ， 這是 一本 能 讓人 引發 起 認同 感 的 、 也 很 有趣 、 很 個性 、 很像 那麼 一回事 的 血型 書 。 或許 每個人 的 身上 都 已 不再 只是 某 一種 血型 的 特質 ， 而是 在 相互 的 交融 、 激盪 中 發生 著 嬗 變 。 於是 ， A 型 的 人 可能 擁有 了 B 型 的 某種 特質 ， B 型 的 人 慢慢 也 習得 了 A 型 的 一些 模式 。 畢竟 血型 也是 在 不斷 的 進化 中 ， AB 型 不 就是 晚 於 O 、 A 、 B 新近 出現 的 血型 類型 嗎 ？ 到 新 血型 再 進化 出來 的 時候 ， 我們 一定 還會 有 更新 型 的 血型 說明 書 。
1,7 月 23 日 - 26 日 住 了 三晚 ， 338 的 大 床 房 ， 床 是 2 米 * 2 米 的 ， 超 爽 ， 其它 房間 內 設施 一般 ， 稍微 陳舊 了 一點 ， 不過 影響 不大 ， 跟 破舊 還 差得遠 ！ 整體 感覺 這個 價位 還 基本 可以 ， 不過 要是 跟 酒店 四星 的 牌子 比 ， 最多 也就是 三星 標準 而已 ！
0,我 沒有 收到 這本書 ， 我 明明 和 另外 一本 一起 買 的 ， 服務 也 不好 。 至少 應該 讓 我知道 這個 情況 在 ！
1,"東西 就是 這個 樣子 , 換 換 就有 意想不到 的 結果 , 誰 要 xp 下 的 驅動 找 我 , 我 這裡 有"
1,"入 住 酒店 , 被 告知 大 床 房 客人 未退 , 給 我 免費 "" 升級 "" 成 標 間 , 可惜 我是 和 愛人 一起來 的 , 不是 出差 , 哎 , 有點 失望 . 不過 酒店 位置 不錯 , 這幾天 邊上 修路 , 但 路面 用 塑料 薄膜 覆蓋 , 無 揚 灰 , 無 太大 影響 , 房間 安靜 , 房間 內部 裝飾 細節 等 不錯 . 工作 人員 服務 態度 好 , 表揚 . 房間 熱水器 不能 用 , 馬上 聯繫 前臺 , 2 分鐘 解決 問題 , 送來 新的 , 表揚 . 這次 敦煌 之 行 總 的 感覺 : 那裡 的 人 樸實 , 服務 態度 好 , 我 路過 一家 酒店 "" 敦煌 飛天 酒店 "" , 累了 進去 大廳 休息 , 酒店 工作 人員 就 送來 解渴 茶 , 這就是 軟件 素質 , 這就是 細節 . 早上 早餐 裡 最好的 就是 小米粥 , 相當 不錯 ."
0,"2 , 賓館 宣傳 的 照片 跟 實際 完全 不符 . 照片 上 看 房間 超 豪華 , 五星 水準 . 實際 是 3 星 水準 . 空調 除了 發出 噪音 外 , 根本 不 制 熱 . 房間 的 門 是 關 不上 的 , 賓館 解釋 說 只有 在 冬天 的 時候 , 門 縮水 了 才能 關上 . 電視機 是 不能 看 的 . 所以 說 平 遙 的 星 級 是 不能 相信 的 . 但是 如果 不是 自己 親自 來 , 真的 想象 不出 差距 會 這麼 大 ."
1,最大 優點 就是 便宜 ， 這個 配置 4799 真的 很 便宜 。 樣子 也 不錯 ， 很 漂亮 ， 噪音 和 散熱 問題 都 一般 吧 ， 不好 不壞 的 。
0,才 翻了 兩天 書 就 散 架 了 ， 想 退 郵費 又 太 貴 ， 買東西 還是 眼見 為 實 。
0,由此 ， 我 強烈 感覺到 這家 酒店 根本 不能 達到 4 星 級別 的 標準 。
0,傢俱 很 陳舊 了 。
1,很好 的 酒店 ， 為 我 司 尊貴 客戶 預訂 ， 週末 入 住 行政 樓層 ， 28 樓 行政 樓層 落地窗 戶 ， 朝南 房間 視野 很好 ， 可以 俯瞰 延安 西路 高架 ， 由於 是 頂層 ， 高架 的 隔音 也 很好 ！ 硬件 設施 很好 ， 符合 四星級 標準 ！ 美中不足 是 行政 樓層 房間 有些 狹小 ， 空間 略 顯 不足 ！
1,奧 列 傘 … … 一個 消滅 口吃 的 地方 … … 一個 渴望 創造力 的 波希米亞 集 市 … … 一場 關於 愛 和 理解 的 換 位 遊戲 。 六歲 時 ， 唐 優 優 開始 口吃 ， 這 令 他 自卑 又 孤單 。 他 來到 奧 列 傘下 ， 結結巴巴 地 許願 要 當 精靈 ， 於是 夏 多 隻 好 硬著頭皮 去 替 他 做 三天 小 學生 … … 很喜歡 夢 神 奧 列 傘 的 世界 ， 一口氣 把 6 本 全套 書 都 讀完 了 。 這裡 什麼 都有 ， 就是 沒有 無聊 ！ 希望 我 能夠 永遠 有 童心 ， 永遠 在 夢 神 奧 列 傘 的 世界 裡 遨遊 ！
0,我 現在 有點 懷疑 是不是 她的 女兒 寫的 這本書 ！ 很 幼稚 的 寫法 ， 很 傻 的 筆力 ， 很 無聊 的 字眼 ， 一天 連 上 幾次 廁所 都要 寫得 話 ， 我 覺得 不是 作者 有病 ， 就是 日本 有病 ！ ！ ！ 實在 不能 容忍 這種 東西 ， 這本書 我是 白 買 了 ！ ！ ！ 但有 一個 好處 就是 教 小孩 如何 認字 的
0,內容 越 看 越 邪 乎 ， 不太 可信 。 宣傳 得 有些 過頭
1,三 人間 ， 房間 很 寬敞 ， 衛生 間 不大 ， 但 都很 乾淨 。 三樓 的 衚衕 設計 很 別具匠心 。 只是 早餐 結束 的 時間 太早 . 九點鐘 去 餐廳 正 趕上 服務 員 收視 最後 一張 桌子 .
1,3 . 發貨 速度 很快 ， 我是 24 號 下午 付款 的 ， 收款 確認 後 不到 2 個 小時 就 發貨 完畢 ， 效率 高 ， 這一點 值得 表揚 ！
0,不知道 為什麼 大家 對 這本書 的 關注 度 是 如此 高 ， 評價 也 都 挺 高 。 當時 也是 跟 風 去 看 這本書 ， 買來 後 ， 真的是 在 車 上 一頁 一頁 的 把 它 都 讀完 了 ， 但是 越 看到 後來 越 覺得 這本書 是 糟粕 。 書 的 大體 內容 過於 理想 化 ， 過於 機緣 巧合 ， 細節 描述 的 倒 還 不錯 ， 只是 趣味 大於 教育 意義 ， 頂 多 只能 算是 閒來 無事 翻翻 的 書 ， 如果 真的 想 從中 獲得 至上 的 道理 ， 幾乎 沒 可能 。
1,書 在 25 號 就到 啦 、 今天 閒下來 來 評分 、 雞 凍 中 、 要 重新 再看 一遍 、 封面 毛毛 的 質感 個人 很 喜 、 字體 也 大 比 、 、 大 很多 希望 愛 莫 的 深刻 能夠 深入 每個人 的 心裡 、 以上 — — 四四
1,這本書 真的是 挺 實用 的 ， 裡面 的 內容 都很 口語 化 ， 很 地道 。 附帶 的 光碟 有 錄音 ， 很 純正 ， 存 到 MP3 裡 ， 沒事 的 時候 經常 拿出來 聽聽 ， 效果 很 不錯 ， 都是 些 日常生活 中的 簡單 卻 很 實用 的 句子 ， 話題 也 很 廣泛 。 總之 ， 物 有所 值 。 而且 ， 這本書 是 我在 圖書 大廈 看好 了 回來 才 在 網上 買 的 ， 事先 在 幾家 網站 比較 了 一下 ， 噹噹 是 最 優惠 的 哦 ！ 呵呵 ， 以後 會 繼續 光顧 的 。 同時 也 希望 噹噹 再接再厲 ， 努力 做好 服務 ， 回饋 顧客 。
1,"這是 我 第二次 入 住 了 , 非常 不錯 的 酒店 . 非常 乾淨 . 整潔 。 裡面 的 衛生 間 是 我 非常 喜歡 的 佈置 。 晚上 12 點 回 酒店 的 時候 想 吃 點 東西 ， 廚師 都 已 下班 ， 在 水 吧 點了 份 水果 色 拉 ， 正好 看見 一隻 蘋果 ， 就 問 廚師 能不能 只把 蘋果 切 了 ， 別 的 也不 用 放 。 那 廚師 居然 說 “ 送給 你們 吧 ， ” 我 問 多少 不要 錢 嗎 ？ 他說 “ 不用 了 ” 。 真是 態度 超 好 哦 。 從來沒有 見過 這麼 大方 的 呢 。 每天 都有 當天 的 報紙 。"
1,套房 的 景色 很 不錯 ， 離 海 倒是 確實 近 ， 就在 背後 。
0,"我 入 住 的是 932 , 剛 開門 差點 被 薰 倒 . 第二 天 回來 開門 再次 被 雷 到 ."
0,他 所能 做的 就是 下次 不再 來 找麻煩 了 。
1,只在 酒店 休息 了 幾個 小時 ， 沒有 來得及 吃 早餐 ， 也沒有 看到 所謂 的 10 元 抵 餐券 。 房間 內 的 設施 還是 挺 豐富 的 ， 比較 新的 酒店 ， 標 間 的 床 太 小 了 ， 對於 大塊頭 的 客人 來說 有點 緊張 。 前臺 的 服務 意識 還是 不錯 ， 下次 要 好好 享受 一下 酒店 的 服務 。
0,"一般 吧 , 我 都沒 怎麼 用 ， 給 孩子 也不 合適"
1,本來 這本書 是 送給 自己 的 生日 禮物 的 ， 但是 這次 的 貨 送 的 有點 慢 ， 不過 讀起來 還是 覺得 收穫 很多 ， 很 欣賞 其中 的 文字 和 道理 。 我們 捨不得 拋棄 的 都是 那些 已經 擁有 的 ， 雖然 明白 可是 還是 沒有 像 聖地亞哥 那樣 的 勇氣 來 捨棄 現在 的 這 份 工作 ， 儘管 我知道 我 已經 不喜歡 它 ， 我 確 總是 瞻前顧後 。 我想 聖地亞哥 能夠 斷然 的 放棄 羊群 ， 因為 他 看見 了 未來 的 希望 ， 而 我 現在 對於 未來 還沒有 足夠 的 把握 ， 不敢 放手 一博 。
0,補充 點 評 2008 年 5 月 31 日 ： 剛才 忘了 一件事 是 不吐不快 啊 ， 就是 這個 賓館 前臺 做 服務 的 大 小姐 們 ， 我去 辦 入 住 手續 時 ， 就 好象 欠 她的 多 而 還 她的 少 似的 ， 那個 愛 搭 不理 的 模樣 ， 差點 沒 逼得 我去 找 她們 的 上司 ！
0,書 非常 好 ， 是 廣州 庫 房 特別 慢 ， 一個 件 配 貨 配 6 天 。
0,5 、 就餐 完畢 來去 ， 走到 餐廳 門口 時 ， 服務 員 用 眼睛 瞟 你 一下 ， 連 招呼 也不 打 。 住 了 很多 四星 、 五星 ， 從來沒 見過 這麼 沒 禮貌 的 。
0,不知道 這套 書 為什麼 那麼 熱 銷 ， 但是 我 對 他的 感覺 不好 。 比如 我看到 書 裡面 提到 卡 梅 拉 在 海里 尿 尿 （ 如果 我沒 記錯 的 話 ） ， 所以 我 買 了三 套 退 了 兩 套 ， 另外 一套 因為 已經 送出 去了 。 唉 ！ 我想 孩子 的 教育 還是 選擇 品格 教育 的 比較 好吧 ， 比如 我 和 最好的 爸爸 啊 ， 這種 書 看了 能 培養 孩子 與 父親 之間 的 感情 。 雖然 這套 書 的 質量 、 印刷 都 不錯 ， 但是 這些 內容 似乎 不能 幫助 孩子 品格 塑造 啊 。 如果 我 說的 不對 ， 希望 能 跟 我 私 下 交流 . sarah.liuhui @ qq.com
1,結帳 後 ， 由於 工作 緊張 ， 將 信用卡 遺忘 在 前臺 ， 很快 攜 程 的 工作 人員 就 通知 了 我 ， 很 感謝 酒店 前臺 服務 員 與 攜 程 業務 員 工作 認真 負責 。
1,同類 筆記本 中 算是 配置 比較 實用 的 ， 外觀 簡潔 大方 ， 有 hdmi 高清 接口 ， 用 cpu - z 測試 內存 為 現代 ddr2 800
1,配置 算 可以 的 ， 雖然 顯 卡 是 瓶頸 （ vista 下 評分 是 4.0 ） ， 不過 性 價 比 來說 ， 值得 了
1,388 元 的 B 標準 間 房間 很好 的 ！ 設備 不錯 ！ 但是 淋浴 房 缺少 一個 放 東西 的 支架 ， 不是 很 方便 。 服務 很好 的 ！ 出門 也 方便 ， 停車 安全 。 液晶 電視 ！ 裝修 比較 新 ！ 但是 房間 比較 小 ！ 據說 開業 時間 早 ， 無法 改變 。 面臨 很大 的 黃山 湖 公園 ， 環境 保護 的 很好 的 ！
1,分區 時 出現 拒絕 訪問 ， 怎麼 分 都不 行 ， 請求 幫助 ！
1,說實話 有些 意料之外 的 驚喜 了 ， 沒想到 蕪湖 有 性 價 比 這麼 高 的 酒店 。 住 的是 行政 標準 間 ， 房間 很大 ， 除了 兩 張 床 還有 一個 很 不錯 的 辦公桌 ， 衛生 間 乾 溼 兩用 ， 淋浴 房 和 浴缸 供 客人 各取所需 ， 水量 也 很 足 ， 用 的 洗 髮 水 和 浴 液 也不是 大多數 酒店 用 的 蹩腳 貨 ， 是 分別 兩大 罐 家用 的 脫 普 產品 ； 既 可以 燒 開 水 也可以 喝酒 店 提供 的 直接 飲用水 。
1,酒店 的 位置 很好 ， 世外桃源 的 感覺 ， 特別 推薦 的是 早上 7 點 之前 （ 因為 免 70 塊 錢 門票 ） 去 隔壁 的 明 孝 陵 遛 彎 ， 空氣 質量 和 四周 環境 比 前 天 的 中山陵 好多 了 。
1,低 電 狀態 還能 用 1 個 半小時 ， 這 款 機器 太強 了 ， 樣子 也 很好 看 ， 趕上 促銷 2899 拿下 ， 感覺 很 超值
0,典型 的 政府 國營 單位 的 痕跡 ， 根本 不懂 什麼 叫 服務 ， 房間 既 小 又 破 ， 三星 都 勉強 。 花 400 多 買 了 瓶 紅酒 ， 餿 的 ！
1,這次 去 是在 香港 掛 黑色 暴雨 警報 那天 ， 本 想 取消 的 ， 但是 之前 給 攜 程 打電話 想 取消 ， 攜 程 和 酒店 溝通 後 說是 不 可以 ， 只好 冒雨 前去 。 結果 去了 才 知道 ， 原來 我們 活動 的 區域 沒 雨 。 去 時 跟 酒店 前臺 說 要 層 數 高 的 ， 結果 安排 了 27 樓 ， 很 擔心 是 民 居 中間 ， 結果 很 滿意 ， 可以 看到 很 遠 的 地方 ， 是個 行政 套房 。 衛生 間 真的是 沒 讓 我 出乎意料 的 小 ， 但是 乾淨 整潔 。 交通 相當 方便 ， 離 地鐵 站 很 近 ， 關鍵 要 摸清 小路 的 走 法 。 對 酒店 整體 感覺 滿意 ， 下次 去 還會 考慮 再次 入 住 。 但是 在 後面 的 確認 階段 攜 程 的 效率 太 低下 ， 從 定單 狀態 錯誤 投訴 到 最終 確認 ， 已經 過去 了 2 個 星期 。
1,"門 面 太 小 , 房間 也 小 , 連 出租 車 司機 都不 熟悉 ,"
1,獨立 顯 卡 ATI Mobility Radeon HD 3470 顯 存 容量 獨立 256MB 算是 同 價位 中 比較 高 的 芯 片 了 。
0,不過 早餐 是 絕對 綠色 五穀雜糧 品種 也 多
1,C 、 房間 窗戶 隔音 效果 比較 差 。 我 住在 16 樓 ， 第一 天 刮 小 颱風 ， 窗戶 震 了 一夜 。 第二 天 白天 和 第三 天 白天 ， 樓下 某 車 警報器 發 癲 似的 直衝 雲霄 … … 好 在 房間 有個 小 音響 ， 開 到 3 / 4 格 音量 放著 搖滾 ， 感覺 居然 還 不錯 … …
1,"小巧 實用 , 外觀 好看 ; 而且 系統 盤 所在 的 區 和 其它 區 已經 分 開 , 儘管 只有 兩個 區 , 不過 已經 足夠 了"
0,第一 晚 安排 在 二樓 ， 後來 調整 到 5 樓 ， 隔音 不好 ， 隔壁 客人 晚上 2 點 回 房間 ， 關門 、 電視 聲音 很大 。
1,早餐 ： 相對 比較 單調 。
0,讓人 不可思議 的是 房間 不能 打 國際 長途 ！ 11 日 晚 23 時 ， 我要 打 國際 長途 ， 前臺 首先 聲明 不好 使 ， 建議 買 IC 卡 打 （ 想 賺 卡 錢 吧 ？ ） 。 在 我的 堅持 下 開通 了 國際 長途 ， 但 撥號 後 傳來 了 中文 提示 ： 這個 號碼 是 空 號 . . . . . . 。 顯然 沒有 “ 出國 ” 。 與 前臺 理論 ， 找 值班 經理 都不 解決 問題 ， 無奈 ， 找出 一張 IP 卡 ， 試 撥 17900 ， 無法 撥通 ， 又 試 撥 10060 （ 該 賓館 號稱 用 網 通 的 電話 ） ， 也不能 撥通 。 最後 用 手機 撥 打 了 國際 長途 。
1,還可以 吧 ， 價格 實惠
0,是不是 這本書 在 噹噹 網 賣 的 好了 ， 就 調 高 價格 了 呢 ？ 原來 不是 16 元 嗎 ？ 怎麼 突然 酒 漲價 了 ？ 大家 都 不要 買 了 ， 等 調價 了 在 買 吧 ！ 我 已經 買 過 這本書 了 ， 內容 也 很 一般 了 ， 23.8 元 ， 不值 ！
0,書 的 內容 比較 刻板 ， 看 的 會 覺得 無聊 適用 方面 應該 還是 可以 吧 ， 呵呵 ， 本人 是 沒 看完 ， 只看 了 前面 幾 篇
0,超乎 尋常 之 差 ， 怎麼 評 的 三星 不知道 ， 按 說 就 那 設施 水平 連 縣 級 招待所 都 不如 。 房間 巨 窄 ， 洗手間 就 純一 廁所 ， 連 個 放 物品 的 臺 子 都沒有 ， 地 漏 巨 容易 堵 ， 剛 洗 5 分鐘 就 水 漫 金山 。 總之 ， 設備 過於 陳舊 ， 建議 各位 驢 友 切 勿 上當 。
1,一 、 或許 裝修 較 久 走道 與 廚房 有些 許 黴 味 ， 廚房 設備 也 較 久 有 嚴重 泛 黃
0,2 . 早餐 還算 不錯 .
1,不 虧了 Marriott 的 名字 。 這 才是 真正 的 5 星 級 賓館 ： 舒適 的 房間 ， 一流 的 服務 。
1,性 價 比高 ， 外觀 夠 炫 ， 比較 中 看 。 音響 是 我 最 滿意 的 部分 ， 聲 效 很好 ！ ！
1,寶貝 非常 喜歡 ， 已經 反覆 看過 好幾 回 了 。 印刷 很 精美 ， 紙張 很 厚實 ， 雖然 是 黑白 的 ， 但是 男孩 、 狗 和 青蛙 的 表情 畫 得很 是 細膩 、 傳神 。 不 虧 是 大師 的 作品 。 每 本書 20 頁 左右 ， 不是 很 厚 。 相比 書 的 質量 和 內涵 ， 這個 價格 很不 錯了 。 而且 這本書 個人 覺得 覆蓋 的 年齡 段 還 蠻 大 的 ， 畢竟 是 無 字 書 ， 小小的 寶寶 都可以 看 ， 故事 裡 傳達 的 豐富 情感 就是 上了 小學 的 小朋友 看起來 也不會 覺得 太 幼稚 。 值得 推薦 ！
1,"酒店 的 地理位置 很好 , 就在 油 麻 地 地鐵 站 出口 處 , 交通 很 方便 , 而且 離 女人 街 和 通 菜 街 都 非常 近 , 穿過 對面 小學 旁邊 的 小路 就 可 到了 ."
0,海口 的 酒店 特別 便宜 ， 這家 也不 例外 。 不過 實際情況 應該 和 價錢 成 正比 ， 酒店 設施 比較 舊 ， 游泳池 是 戶外 的 ， 特別 小 。 下次 不會 再 住 了
1,初 為 父母 ， 我們 對 育兒 一無所知 ， 在 父輩 那裡 獲得 的是 些 傳統 的 屬於 物質 匱乏 時代 的 育兒 模式 ， 我們 需要 給 自己 充電 ， 這本書 很好 的 幫 了 我們 的 忙 ， 許多 問題 看過 之後 就 迎刃而解 ， 許多 疑惑 得到 很好 的 解釋 ， 對 孩子 已經 出現 了 的 問題 ， 提出 了 合理 的 解決 辦法 。 我們 也 明白 在 孩子 身上 ， 我們 做的 還有 很多 不足 ， 既然 生 他 ， 就要 對 他 負責 。 比起 在 黑 暗中摸索 前 行 ， 我們 需要 這樣 一盞 指路 支 燈 。
0,文章 的 很多 內容 是 我 以前 所 沒有 看到 過 的 ， 想到 過 的 ， 實用性 一級 ！ 但是 譯者 的 水平 確實 不 怎麼樣 ， 尤其是 在 人稱 轉換 上 讓人 頭暈 。 建議 噹噹 網 最好能 有 原著 （ 英文版 ） 的 來 買 。
1,LED 屏 ， 亮 ， 可視 角度 大 （ 下方 可視 效果 不好 ） 。
0,看了 之後 發現 差距 ， 但是 如果 重新 選擇 的 話 ， 我 還是 不 會變 ， 路 還是要 自己 走 ， 踏實 的 走 ， 此 書 沒有 想象 的 好 ~
0,覺得 不好 笑 。 。 。 。 覺得 麼 說的 那麼 好啊 。
1,"對於 四年級 的 兒子 來說 , 讀起來 有點 艱澀 . 因為 每 一篇 , 前面 的 鋪墊 都很 長 , 而且 是 譯本 , 有些 讀起來 就 有點 費勁 , 所以 我 估計 他 會 沒什麼 興趣 . 但 沒想到 , 非常 喜歡 看 , 晚上 睡覺 前 , 總 要 看 上 一會 . 看完 以後 還 和 我 說 , 這個 作者 的 文章 都很 有 深度 , 寫作 手法 也 蠻 特別 , 基本上 要 看到 最後 才能 知道 , 發生 了 什麼 , 還說 以後 要 學學 這種 寫法 . 聽到 他 這麼 有 想法 的 話 , 我又 趕緊 在 噹噹 上 給 他 買 了 些 書 . 呵呵"
0,非常 不 滿意 的 一個 酒店 ! ! ! ! 但 還是 先 說 一點 好的 吧 : 接機 還是 不錯 的 ! 其他 無 一是 處 !
0,（ 4 ） 早餐 只有 四 種 可 選 ， 量 少 ， 單 點 要 40 元 / 份 ！
0,最後 ， 結賬 後 ， 我 有些 東西 得 拿 袋子 裝 ， 禮貌 的 問 前臺 mm ， 能 給 我 個 手提袋 嗎 ？ mm 剛 給 我 結 完 帳 ， 說 ， 你 都 結賬 了 ！ 我 … … 暈 … … ， 忍住 ， 問 ， 那 我 怎麼辦 ， 我 東西 拿 不了 ， 我 得 去 機場 … … mm “ 你 自己 去 房間 拿 ” 我 “ 厄 … … 可是 我 剛 把 房 卡 給 您 了 ” … … 最後 我 隨便 去了 個 樓層 ， 找了 樓層 服務 員 要 了 一個 手提袋 … …
0,"買 了 一本 , 字 是 大大的 , 不 覺得 有 啥 好的 暈"
0,我 同時 買 了 此 書 和 《 兔子 湯姆 》 ， 這 書 實在是 讀 不下去 ， 當然 它的 紙張 和 印刷 是 無 可 挑剔 的 。 圖畫 過於 煩瑣 ， 看 的 人 心煩意亂 ； 文字 更是 不知所云 ， 壓根 不是 中國 人 在 說話 。 奇怪 的是 它的 評 級 卻 高高在上 ， 我 甚至 懷疑 自己 的 閱讀 水平 ， 或者 孩子 喜歡 ？ 說實話 ， 我家 孩子 只 喜歡 那個 “ 小 黑 貓 ” 的 形象 ， 知道 了 害怕 “ 大 怪獸 ” 。 倒是 “ 兔子 ” 深得 我 跟 孩子 們 的 喜歡 。 一家 之 言 ， 希望 沒有 誤導 別人 。
1,賓館 反饋 2008 年 3 月 29 日 ： 尊敬 的 客人 ， 您好 ！ 您 的 意見 我們 已 提交 相 給 相關 部門 的 領導 ， 今後 會 根據 實際情況 酌情 考慮 溫泉 優惠價 格 的 時限 。
0,貴 公司 14 號 發出 ， 為什麼 到 今天 還沒 收到 呢 ？ 今天 已經 是 26 號 了 . 12 天 了 ， 還沒 收到 書 。
0,房間 裡 鋪著 像 餐館 一樣 的 廉價 石磚 地 ， 兩 床 之間 有 一塊 骯髒 的 地毯
1,相當 棒 的 一 本書 ， 和 愛上 咖啡 一起 買 的 ， 是 近年來 少 見 的 踏實 有 內容 的 書籍 ， 實在 很 棒 很 誠懇 ， 所有 內容 都 言之有物 ， 踏踏實實 ， 多年 經驗 的 總結 和 累積 ， 真真正正 是 心血 之作 ， 不論 給 的 建議 還是 評論 ， 都 厚道 誠懇 平和 淡 定 ， 非常 好 非常 好 ， 對 作者 表示 感 萬分 感謝 。 如果 看 的 很 熟悉 了 ， 也 算 大半 個 行 家 了 美中不足 ： 影印 的 圖片 有 的 有些 許 重 影 ， 影響 了 一點 效果 ， 但是 瑕不掩瑜
0,2 、 泡 溫泉 還 需要 在 前臺 換 鑰匙 ， 我去 換 的 時候 有 很多 非 住 店 的 來 泡 溫泉 的 人 在 排隊 ， 我 就 跟前 臺 說 應該 給 我們 住 店 客人 優先 ， 但是 前臺 小姐 居然 不願意 ， 我 怒斥 了 幾句 後 最終 還是 給 我 優先 辦 了 ， 真是 豈有此理 ， 住 他們 酒店 還 得不到 應有 的 服務
1,還有 我 預定 的 4 天 的 房 ， 結果 到 第三 天 上午 房 卡 就 被 停 掉了 ， 害 我 從 沙灘 返回 時 只好 先到 大廳 重新 辦理 。
0,預定 中午 12 點 入 住 ， 中午 11 點半 左右 到 ， 告知 房間 正在 清理 。 心想 ， 清理 房間 能 用 多少 時間 呀 ， 於是 耐心 等待 。 哪 知 ， 12 ： 30 再次 詢問 房間 仍然 沒有 清理 好 ， 急 了 催 問 到底 幾時 可以 入 住 ， 告知 40 分鐘 以後 ， 差點 暈倒 。
0,3 、 調 到 價位 低 的 房間 後 ， 第二 天 結賬 還要 按照 高 價位 結算 ， 並且 對 房間 發現 老鼠 一事 沒有 意思 的 道歉
1,這 CPU 是 280 的 ， 比 270 的 主 頻 要 高 一點 。
0,最後 問 我想 怎麼辦 。 我 說是 你在 解決 問題 ， 你 怎麼 問 我 ？ 你們 酒店 連 起碼 的 態度 都沒有 ！ 最後 我 告訴 他 ， 掛牌 四星級 的 酒店 服務 員 清理 客房 時 不許 關門 ， 服務 員 用 客人 的 馬桶 如何 保證 是 消毒 、 衛生 的 ？
1,性 價 比 真 不錯 ， 屏幕 很 漂亮 ， 我 還是 一 閉眼 把 貼 膜 給 撕了 ， 呵呵 。 送 了 鼠 標 ， 屏幕 擦 ， 買 的 時候 並 不知道 還有 點 小 驚喜 。 包裝 滿 厚實 的 。
1,總體 感覺 還 不錯 。 房間 很 乾淨 、 簡潔 。
1,"酒 點 提供 免費 接機 的 車 也 很 不錯 , 接 我們 的是 西雙版納 少 見 的 桑 塔 那 3000 , 非常 乾淨 , 司機 人 也 很好 , 我們 後來 就是 包 他的 車 玩了 兩天 半 , 價格 很 公道 ."
1,好 文章 是 品 出來 的 ， 在 多次 閱讀 過程 中 ， 發現 這 確 是 一本 極富 創新 的 理論 新著 。 裡面 涉及 應用 的 批評 方法 是 我們 做 文本 批評 極 好的 範例 。
1,包裝 很好 ， 買到 的是 5.12 的 機 子 ， 經 測試 ， 硬盤 通電 時間 才 1H
0,"十二 點半 退房 就要 加 半天 房 費 , 前臺 態度 非常 差 , 到 十一點 就不能 打開 房間 了 . 如果 你有 另外 的 選擇 就 不住 這一 家"
1,很 清晰 ， 不像 有些人 說 的是 盜版 ， 我 很喜歡 ! 配套 的 聽力 材料 是 網上 下載 的 ， 內容 很 豐富 ， 場景 包羅萬象 ， 有 不同 英語 人士 的 語音 語調 ， 讓 我 覺得 有 興趣 去 聽 。 對於 英語 學習 者 來說 ， 此 書 的 的 口音 聽力 材料 可以 幫助 你 熟悉 。 書 是 所有 錄音 的 文字 材料 ， 放在 手邊 可供 查閱 。 雖然 歷經 這麼 多年 ， 聽力 材料 我認為 不過 時 ， 需要 的 事 是 堅持不懈 的 聽 ！
1,爸 媽 來 北京 ， 看 爸爸 很喜歡 保健 ， 便 給 他 找了 這本書 看 。 。 。 拿 回家 之後 ， 爸爸 看到 了 書名 ， 便 “ 貪婪 ” 的 讀起來 ， 尤其 記住 了 “ 紅豆 薏 米粥 ” ， 從此 我們 的 早飯 + 晚飯 都會 有 一碗 。 雖說 沒有 什麼 特殊 的 感覺 ， 但是 裡面 的 好多 驗方 ， 還是 簡單 易 行 的 。 。 。 現實 生活 節奏 很快 ， 去 健身房 ， 熬 瘦身 湯 ， 似乎 都 耗時 太多 。 。 有 一本 這樣 的 書 ， 簡直 可以 神乎其神 的 潛移默化 中 養生 ， 著實 有些 修身 的 功效 。 。 呵呵
0,找不到 更壞 形容詞 來 形容 這本書 了 ， 我還 以為 是 什麼 幽默 呢 ， 結果 全是 一些 能 笑話 ， 好笑 嗎 ？ 扔 了 得了
0,該 酒店 地段 不 方便 ， 超 難 打 車 ， 服務 不到 位 ， 酒店 設備 有點 舊
0,借 個 勺子 都要 押金
