0,最後 住 到了 當地 3 星 的 賓館 ， 價格 便宜 ， 不光 服務 好 ， 房間 也 強 多 了 。 可 真 別 信 什麼 ‘ 星 級 ’ 了 ， 太不 符合 現實 情況 了 。
1,去年 10 月 去 九 寨 溝 時 住 過 ， 感覺 很好 ！ 今年 再 和 同事 去 ， 覺得 服務 差 了 。
0,服務 不 則 麼 樣 ， 太 舊 ， 旋轉 餐廳 不 轉 的 ， 早餐 的 服務 員 好像 我 欠 了 他們 錢 一樣 ， 很 差
1,大概 看了 一下 這本書 ， 先 以 醫生 的 角度 分析 人們 在 日常 壞 習慣 造成 不同 程度 的 肥胖 ， 而 後 通過 每種 形成 原因 對症下藥 。 都是 得 通過 運動 和 改變 飲食 習慣 並 持之以恆 才能 看見 效果 。 我想 屏幕 上 的 每一 位 明星 為了 讓 觀眾 看到 自己 最 完美 的 一面 ， 不惜 花了 很多 努力 在 作品 和 保養 身材 方面 上 。 真的是 不 容易 呀 。 我想 他們 所 付出 的 ， 是 我們 不為 人 知的 ， 並不是 他們 在 屏幕 上 表現 所能 知道 的 。
1,1 . 這本書 對 王守仁 的 思想 做了 很 全面 系統的 介紹 和 評價 。 2 . 指出 了 守 仁 進步 的 一面 和 侷限 3 . 對 後世 批判 守 仁 也 做了 全面 的 介紹 和 解析 4 . 當年 明月 對 王守仁 的 思想 理解 有些 偏差 ， 王守仁 同樣 講 “ 去 人 慾 ” ， 不可 不 詳細 研讀 5 . 無論 後世 怎樣 評價 王守仁 ， 都 無法 掩蓋 一代 牛 人的 光芒 。 6 . 至於 對 守 仁 的 批判 ， 作為 學者 的 他 ， 若 地 下有知 ， 必然 欣喜 。
0,但 酒店 太 陳舊 ， 房間 不如 一般 3 星 賓館 ， 陽臺 衛生 間 極小
1,"房間 很大 , 老公 每次 去 都 定 那裡 , 在 鄭州 算是 不錯 的 酒店 ."
0,單詞 難易 程度 差 的 很多 ， 有 很 常用 的 也有 壓根 不用 知道 的 ， 看了 也不能 增強 記憶 ， 無趣 。
0,到達 後 前臺 看了 我 手機 上 的 預定 確認 的 短信 ， 又 翻 查 了 一些 FAX ， 仍 說 沒有 接到 過 攜 程 預定 通知 ， 直到 我 用 手機 打 了 攜 程 電話 要 服務 員 接 聽 才 得到 房間 。 不知 問題 出 在 哪裡 ？ 酒店 在 十字路口 ， 入 夜 都 非常 嘈雜 ， 主要是 汽車 長 按 喇叭 的 聲音 。 若非 出差 需要 （ 靠近 客戶 ） ， 不會 住 這裡 。 下次 也 爭取 不再 入 住 。 酒店 設施 一般 ， 早餐 7 點 開始 ， 但 到 8 點半 都 還沒有 多少 可 吃 的 ， 早退 房 的 相當於 沒有 早餐 。
0,連 申請 延遲 退房 都 不肯
1,2 、 全 鍵盤 ， 按鍵 也 很 舒適
1,隨機 的 小 遊戲 和 大頭 貼 軟件 有意思
1,10 月 初回 黑龍江 的 時候 住 了 一晚 ， 我 所有 的 評價 都是 基於 齊齊哈爾 本地 的 情況 做的 ， 我 覺得 沒辦法 和 北京 、 上海 等 大 城市 的 同 級別 酒店 比較 。 周邊 環境 還 不錯 ， 樓下 基本 隨時 有 出租 車 等著 ， 附近 還有 商場 和 超市 。 服務 很好 ， 主動 熱情 ， 雨傘 忘 服務 檯 了 ， 很 主動 的 提醒 我 。 沒有 騷擾 電話 。 稍微 有點 噪音 ， 走廊 的 服務 檯 的 電話 聲 偶爾 能 聽到 。 沒 帶 電腦 ， 網絡 情況 不知道 。 因為 火車 時間 的 問題 ， 本來 打算 延遲 一 小時 退房 ， 服務 檯 主動 給 延長 了 2 個 小時 。 中央 空調 也 還好 ， 不知道 冬天 會 怎麼樣 ， 淋浴 熱水 很好 。
0,我 看過 朋友 的 還可以 ， 但是 我 訂 的 書 遲遲 未到 已有 半個 月 ， 都沒有 收到 打電話 也沒有 用 ， 以後 你們 訂書 一定 要 考慮 好 ！ 噹噹 實在是 太慢 了
1,離 火車站 很 近 很 方便 。 住在 東 樓 標 間 ， 相 比較 在 九江 住 的 另一 家 酒店 ， 房間 比較 大 。 衛生 間 設施 略 舊 。 服務 還好 。 10 元 中式 早餐 也 不錯 ， 很 豐富 ， 居然 還有 青菜 肉片 湯 。
1,出差 去 的 ， 總體 感覺 還可以 。 距離 北京 展覽館 距離 很 近 ， 起步 費 。
1,本職 工作 用 起來 還是 不錯 的 ， 待機 時間 很 滿意 ， Linux 系統 用 起來 還有 點 新鮮 ， 做工 和 預期 的 一樣 好
1,"1 , 定 的是 雙人床 大 房 , 雖然 是 比較 年頭 多 的 賓館 , 但是 整潔 程度 和 環境 還算 不錯 了 !"
0,那些 碗筷 根本 和 沒有 洗 一樣 .
0,1 . 房間 預訂 有 問題 ， 攜 程 已經 跟 我 預訂 2 個 單 間 ， 但是 到了 酒店 卻 變成 1 單 間 1 標 房 ；
1,房間 設施 不錯 ， 服務 也 比較 到 位 ， 地理位置 比較 好
0,作為 香格里拉 的 金環 行政 級 會員 ， 每次 入 住 香格里拉 都有 回家 的 感覺 ， 但是 中山 香格里拉 出現 的 一連串 低級 服務 給 我 留下 的 及其 惡劣 的 印象 ：
1,補充 點 評 2008 年 5 月 12 日 ： 我 喜歡 旅遊 . 我的 QQ : 410073425
0,"晚間 有 異味 , 又 潮 又 溼"
0,喜歡 的 話 買 其中 的 一本 看 就好 了 浪費 時間
1,買 的 時候 價格 4499 ， 比較 合算 。 安裝 XP 系統 後 速度 很快 ， 驅動 盤 安裝 是 傻瓜 式 的 ， 很 不錯 。 安裝 的是 1.0 版 的 驅動 ， 2.0 版 好像是 為 Vista 系統 準備 的 。
1,總的來說 還是 不錯 的 ， 除了 床 小 點 ， 改換 大 的 ， 其他 還是 不錯 的 ， 新 裝修 ， 服務 也 不錯 ！
1,酒店 位置 很好 ， 就在 市 中心 廣場 邊上 ， 出行 非常 方便 ， 房間 條件 也 不錯 ， 下次 應該 還會 入 住 。
0,房間 的 隔音 效果 太 差 ， 中午 入 住 時 還能 聽到 同一 樓層 的 趕 活 聲音 。 另外 ， 208 的 價格 還沒有 早餐 。
1,HP 的 品牌 還是 不錯 ， 做工 好 ， 我 原來 就有 一臺 HP 的 M2000 ， 是 但是 的 低端 機 一直 沒 壞 過 。 相比 起來 現在 的 做工 好多 了 。 配置 夠用 就好 。
0,感覺 是 本 生活 日記 ， 作者 營造 出 中 挺 灑脫 超然 的 濟世 良醫 的 感覺 ， 但 對 我 這樣 理工 背景 文史 哲 不錯 的 人 來說 ， 感覺 文字 背後 沒什麼 東西 ， 很 空 。 現在 慶幸 的是 沒 一起 買 第二 冊
0,但 酒店 的 內部 環境 的確 無法 一 住 哦 。
0,跟 心靈 雞湯 沒什麼 本質 區別 嘛 ， 至少 我 不喜歡 這樣 讀 經典 ， 把 經典 都 解讀 成 這樣 有點 去 中國 化 的 味道 了
1,1 ） 設施 比較 簡陋
1,拿到 後 初步 使用 1G 的 內存 跑起來 稍稍 慢 些 ， 很 安靜 ， 像 關機 一樣 ， 鍵盤 手感 超 好 。
0,兒子 自己 拿著 這 幾冊 書 ， 看著 看著 就會 大笑 。 這 可以說是 第一 本 令 他 那麼 開心 的 書 藉 。
0,在 常德 ， 酒店 價格 偏高 ， 房間 很小 ， 床 很 窄 ， 屋 內 地毯 較 髒 ， 味道 也 很難 聞 ， 不知道 攜 程 對 賓館 的 條件 有沒有 要求 ， 太 讓 我 失望 了 。
1,新 世紀 大 酒店 真 不錯 ， 我 已是 第二次 入 住 此 酒店 ， 酒店 房間 又 改造 了 新的 單 人間 ， 內部 還 配備 了 液晶 電腦 和 傳真機 ， 下次 來 就 不用 很 麻煩 的 帶 電腦 了 ， 這次 還 正好 趕上 游泳 館 開放 ， 室內 游泳 館 的 衝浪 很 不錯 ， 建議 大家 也來 享受 一下 ．
0,破 書 啊 呸 ， 真是 一本 破 書 ， 孩子 看了 直接 嚇哭 了 。 大衛 畫 的 跟 骷髏 一樣 。
1,入 住 的 房間 不 可以 開窗 ， 空氣 流通 欠 滿意 ， 比較 遺憾
1,東西 很 不錯 ， 性能 和 外觀 都很 可觀 。 非常 不錯 ， 只是 裝 系統 時會 藍 屏 ， 後來 在 聯想 網站 才 找到 了 解決 辦法 ， 得 把 硬盤 的 一個 東西 給 關掉 才行 ， 不 記得 叫 什麼 了 ， 大家 到 網上 去 看 就好 了 。
0,"訂 的 豪華 單人房 比 雙人房 要 小 1 / 3 , 設施 也 差 , 甚至 沒有 茶几 和 圈 椅 , 可是 價格 比 雙人房 卻要 貴 好多 , 真的 不可思議 ! 我是 該 酒店 雙人房 的 常客 。 也許是 酒店 自己 也 覺得 不 靠 譜 ， 在 我 外出 是 ， 悄悄地 搬進 兩 張 圈 椅 ， 將 原來 房間 裡 的 靠背椅 換 出 ， 可是 由於 房間 空間 太 小 ， 椅子 實際上 是 無法 坐 人的 ， 只能 放 東西 用 ！"
1,這本書 最大 的 優點 是 所有 的 兒歌 都很 順 口 ， 不是 很長 ， 一般 讀 一 兩遍 都可以 背 下來 了 ， 畢竟 給 寶寶 念 兒歌 ， 一邊 念 還要 一邊 拿著 書 很不 現實 嘛 ； 還有 就是 這些 兒歌 都有 一定 的 教育 意義 ， 聽得 多 了 對 寶寶 的 行為 習慣 還是 有 一定 好處 的 。 而 這本書 的 缺點 就是 紙質 不 怎麼 好 ， 被 我 寶寶 （ 半歲 ） 抓 在 手裡 一下 就 撕爛 了 ， 唉 。
0,"千萬 不要 住 綜合 樓 , 那 本來 真的是 一個 宗 和 樓 , 在 路邊 , 且 在 景 區 大 門外 , 跟 一個 路邊 酒店 沒 區別 . 另 , 之前 看 點 評 說 那裡 的 溫泉 少 , 服務 差 , 還 不信 , 體驗 的 結果 是 : 服務 員 說 , 來 多少 客人 開 多少 池 . 結果 我們 一群人 在 一個 池裡 , 好 在 小朋友 不介意 , 但 我 介意 , 這是 廣東省 最 差 的 溫泉 . 唯一 的 優點 : 綜合 樓 改成 的 客房 面積 很大 ."
0,浴缸 是 壞
0,這種 酒店 居然是 五星 ， 不知道 怎麼 評 的 。 服務 意識 差 ， 我 入 住 酒店 時 ， 提了 兩個 大 箱子 進去 ， 門 迎 居然 動 也不 動 。 以 次 充 好 ， 我 訂 的是 大 床 房 ， 給 我的 是 兩 張 房 拼到 一起 的 ， 居然 就叫 大 房 床 了 ， 空間 小 得 可憐 ， 投訴 前臺 ， 無 果 ； 於是 投訴 到 攜 程 ， 最後 長 級 。 舊 ， 這一點 我 就不 說了 ， 別人 已經 都 寫了 。 吃飯 要 很 長時間 ， 要 了 一個 果 盤 ， 一個 簡單 的 果 盤 ， 吃 過 飯 一個 小時 才 上來 。 總之 ， 下次 不會 再 住 了 。
0,"環境 很 不好 , 在 老 火車站 旁邊 , 很舊 很 吵鬧 , 像 大多數 網友 說的 , 攜 程 定房 雖然 便宜 點 , 可 房間 是 酒店 有 差 級 的 話 , 給 我的 是 角落 上 的 房間 902 , 房間 空間 是 同 層 中 最小 的 ."
0,酒店 的 房間 裝修 得 飛 常 好 ， 空間 也 很大 ， 可是 我 非常 不能 理解 的是 ， 300 多 一晚 的 酒店 居然 房間 不 提供 免費 上網 。 另外 ， 枕巾 洗得 不 乾淨 ， 說實話 下次 不 考慮 住 了 。
0,"本來 不喜歡 散文 , 因為 張 愛 玲 的 緣故 拿來 讀 讀 , 讀了 一半 , 覺得 沒勁 . 可能是 因為 他 負 了 張 愛 玲 的 緣故 , 更 不喜歡 作者 本人 . 不 打算 讀完 了 ."
0,早餐 不錯 ， 房間 太 小 ， 網上 的 地圖 不 清楚 、 不 仔細 ！
1,5 . 這個 價位 ， 姑 蘇 的 信 價 比 不錯 。 下次 還要 住 這裡 。
1,小巧 輕便 ， 價格 實惠 ， 送 的 包 挺 漂亮 ， 內存 跟 原狀 內存 是 同一 顆粒 ， 加上 後 速度 很快
1,商品 描述 與 實物 一致 ， 確實是 惠 普 的 商用 頂 級 機器 ， 用 起來 感覺 不錯 。
0,可能是 娛樂 場所 太 方便 了 ， 進進出出 都是 小姐 與 媽咪 之類 的 （ 晚上 七 八點鐘 ） ， 後面 的 髮廊 液態 誇張 了 點 吧 ？ 絕對 不能 讓 太太 們 以為 我們 常住 這種 酒店 ！
1,跟 市面上 眾多 的 寫 飲食 的 書 相比 ， 這本書 才 叫 飲食 文化 。 不 單純 寫 飲食 ， 還 包括 作者 對 飲食 文化 的 理解 和 感悟 。 雖然 出版 已有 多年 ， 但 如今 川菜 確實 在 各 大小 城市 都可以 見 到 ， 川菜 館 也 確實 成了 很多 人 經常 光顧 的 地方 ， 很多 不能 吃 辣 的 人 也 慢慢 被 川菜 影響 而 慢慢 學會 吃 。 但是 可惜的是 ， 川菜 館 眾多 ， 大多 都是 紅 油 麻辣 的 菜 式 ， 缺乏 作者 所 提到 四川 人 平時 吃 的 素菜 素 湯 。
0,3 、 房間 有 異味 ， 窗戶 居然是 鎖 著 的 ， 多次 打電話 讓 服務 員 開窗 ， 等 了 20 分鐘 才來 ， 服務 員 態度 還可以 ， 但 效率 太低 ， 她們 自己 解釋 是 人 少 ， 忙不過來 。
1,我 每次 定 酒店 都是 在 網上 翻 點 評 ， 發現 這個 酒店 的 評價 不錯 ， 而且 價格 也 合理 。 除了 我 自己 定 一間 房 之外 ， 給 客戶 也 定 了一 間 。 到達 之後 還真是 不錯 ， 酒店 考慮 到 我 和 客戶 接觸 方面 的 問題 ， 給 我 升級 房間 。 頭 一次 遇到 升級 ， 開心 呢 。 房間 寬敞 ， 乾淨 ， 服務 員 熱情 而且 送 水果 。 就是 因為 地理 原因 ， 窗外 風景 不是 很好 。 但是 離 萬象 城 比較 近 ， 帶著 客戶 溜達 ， 他 也 滿 高興 的 。 如果 再去 深圳 ， 不去 香港 的 話 ， 還是 住 這裡 。 因為 忙 ， 過了 20 天才 來點 評 。 去 香港 的 話 ， 就 選擇 如 家 漁村 小 區 店 ， 樓下 有 飯店 ， 水果 店 ， 藥店 ， 非常 方便 。 就是 有點 不好 找 。
1,性 價 比 不錯 ， 但是 就是 貨物 從 出庫 到 自 提 點 速度 太慢 了 ， 我 6 月 5 日 下 的 單子 ， 到 8 號 才到 自 提 點
1,最 受不了 的是 寬 帶 竟然是 收費 的 ， 1 小時 12 元 ！ 黑 啊 。 。 。 就 住 了 一晚 ， 其它 感覺 還 不錯 的 。
0,非常 差 的 酒店 ， 還不如 連鎖 經濟 酒店 ， 要 不是 襄樊 沒有 其他 酒店 靠近 東風 ， 肯定 不會 再選 它 。 差勁 ！ ！
0,１ ． 沒有 暖 空調 ， 總 檯 和 我們 說是 廈門 只有 ４ 星 以上 才有 暖 空調 ， 其實 不然 ， 有 很多 的 經濟 型 酒店 都有 ， 這是 誤導 ， 速 ８ 就有 還 便宜 ．
1,離 商業 購物 中心 步行 約 10 分鐘
1,打算 送給 幾位 朋友 看看 。 即使是 已經 工作 了 的 ， 也 有些 事情 沒想 明白 ， 所以 看看 會有 好處 吧 。 對 在 職場 上 還沒 經歷過 什麼 的 人 ， 給 點 準備 的 心理 空間 。 工作 中 總會 有 不順 ， 每個人 都會 沮喪 、 受 打擊 ， 但是 一切 都會 過去 的 ， 關鍵 是 走過 之後 ， 事情 給 你 留下 了 什麼 。 之後 的 你我 ， 會不會 比 以前 成熟 … …
1,"很 不錯 的 酒店 , 服務 一流 , 員工 都很 敬業 , 無論 是 前臺 , 服務 檯 , 行李 生 還是 司機 , 都很 熱情 而有 禮貌 . 最後 一天 酒店 瞭解 到 我是 下午 五點 多 的 航 班 , 主動 將 退房 時間 延遲 到 三點 , 而且 安排 巴士 送到 機場 , 住 了 這麼 多 酒店 , 這是 頭 一回 ."
0,忘了 帶 門 卡 ， 正好 看到 服務 員 在 附近 ， 就叫 他 開 一下 門 。 她 居然 連 我 名字 都沒 問 直接 開門 讓 我 進去 了 。 瀑布 寒 … … 從來沒 見過 這麼 方便 的 ， 要是 小偷 ， 哈哈 ， 肯定 笑 死了 。 我 電腦 psp 什麼 的 還在 房間 ， 丟了 都 不知道 找 誰 哭去
1,開機 就 進行 了 出廠 和 驅動 的 備份 ， 所以 光 驅 用 起來 還 行 。 一般 的 本 本 光 驅 都會 有 一些 噪音 和 振動 ， 算 正常 。 沒有 壞 點 和 亮 點 。 自己 下載 網上 的 驅動 後 ， 用 起來 還 蠻 順 手 。
0,有些 失望 ， 沒有 想象 中的 好 。 比較 適合 幼兒園 的 孩子 閱讀 。 但 對於 小 學生 不是 太好 。
1,"低價 RMB4599 , 表面 烤 漆 工藝 好 ， 整體 配置 不錯 ， 獨 顯 256M 帶有 HDMI 高清 接口 ， 自帶 喇叭 聲音 不錯 ， 另有 附送 鼠 標 及 包包"
1,性 價 比 不錯 ， 外觀 也 還 不錯 ， 送 的 東西 挺 多 的 ， 還 用 了 一張 3000 - 150 的 券 ， 挺 划算 的
1,這本書 ， 我在 讀 的 時候 沒有 哭 ， 沒有 我 預想 中的 悲 慼 ， 不過 ， 也 已經 是 同類 書籍 中的 絕對 佼佼者 。 作者 的 行文 讓 我有 一種 ， 這件事 情 是 真實 發生 過 ， 而且 一定是 其 親身經歷 過 的 感覺 有 的 想法 ， 行為 ， 私 以為 只有 身臨其境 了 才有 的 感受 不過 ， 看 後記 ， 發現 這 整個 故事 只是 形成 於 作者 的 腦海中 頓時 覺得 作者 的 強大 ~ 我們 跟著 女主角 經歷 了 一系列 的 事件 ， 跟 她 一起 成長 ， 不管是 心智 或者 愛情 友情 發麵 . . ~
1,白色 鋼琴 烤 漆 很 漂亮 ， 聲音 效果 很 棒 ， 對於 用來 上 上網 ， 做 些 文字 辦公 ， 看看 電影 ， 只要 不 超級 大片 的 完全 夠用 了 ， 關鍵 是 便捷 性 很好 。 電池 在 連續 辦公 時 用 了 5 個 半小時
1,住 了 一次 ， 還算 可以 。 不過 攜 程 的 房間 一向 不好
0,剛從 九洲 環 宇 換 到 這個 酒店 ， 感覺 差距 太大 了 ， 這裡 號稱 在 市 中心 ， 但 周圍 除了 天寧寺 ， 沒 別 的 。
1,買 這本書 的 初衷 就是 把 它 送給 上 大學 的 妹妹 看 ， 收到 的 效果 比 我 預想 得 要好 。 很早以前 就 關注 過 開 復 先生 的 經歷 和 作品 ， 但 都是 在 網上 看 ， 真正 買 書 這是 第一次 。 靜下心來 看過 後 ， 覺得 現在 的 孩子 們 都應該 好好 讀 一讀 這本書 ， 無論 是 大 孩子 還是 小孩子 ， 我 覺得 在 這方面 現在 的 孩子 們 是 越 早 接觸 越好 。 他們 在 這方面 欠缺 太多 了 。 這 和 父母 的 教育 以及 現在 中國 的 教育 制度 都有 關係 。
1,力 薦 《 白蛇 》 這個 故事 ， 源於 一個 傳說 ， 白蛇 為 女 ， 青 蛇 為 男 ， 兩人 約定 ， 青 蛇 勝則 娶 白蛇 ， 否則 青 蛇 變 女 服侍 白蛇 一輩子 ， 果然 青 蛇 輸了 ， 這 才有 的 許仙 。 背景 是 文革 ， 女孩 愛上 了 表演 白蛇 的 舞蹈 演員 ， 女扮男裝 接近 她 ， 最後 兩個 人 在 夾雜著 一絲 噁心 的 留戀 中 各自 結婚 。 寫得 太 棒 了 ， 分 為了 “ 官方 版本 ” ， “ 民間 版本 ” ， “ 不為 人 知的 版本 ” 穿梭 著 講述 了 這個 敏感 時期 的 敏感 故事 。 推薦 ！ ！ ！ ！ ！ ！ ！ ！
0,6 . 早餐 ， 別 提了 。
1,辦公室 的 一位 同事 翻看 了 這套 書 ， 按捺不住 心中 的 共鳴 ， 不聽 勸 非要 買 了 一套 ， 自己 津津有味 地 讀起來 ， 嘖嘖 稱歎 。 一 有空 就 自己 抽出 一本 享受 起來 。 真是 有 童心 啊 ！ 我 就不能 像 她 那樣 真純 地 享受 童年 ， 是有 心理 缺失 吧 。
0,第三 天 調整 到 1107 房間 ， 明顯 比 1702 和 1710 房間 小 的 很多 ， 而且 房間 不 能夠 上網 ， 我 已經 被 折磨 的 沒有 力氣 在 調整 房間 了 。 想 躺在 床上 看看 電視 ， 我的 天 啊 ！ 看 不了 ！
0,覺得 一般 覺得 一般 覺得 一般 覺得 一般 覺得 一般
1,散熱 相當 好 ， 簡單 ， 沒有 附送 什麼 垃圾 軟件 ， 屏幕 是 LED - LCD 的 ， 呵呵 ， 比 我 自己 用 的 強 多 了 ， 樣子 比較 商務 ， 按鍵 也 還好 哦 ，
1,記得 看 多 一 電視劇 叫做 血 玲瓏 和 這個 書 的 意思 差不多 ， 也是 一個 孩子 得了 絕症 ， 生 下 另一 個 作為 藥物 治療 ， 那時候 就 思考 過 倫理 的 問題 。 這本書 的 結局 是 第二 個 孩子 突然 死掉 了 ， 把 腎臟 給 了 第 一個 孩子 ， 很 突然 。 書 裡 是以 各 個人 不同 的 視角 寫的 ， 剛 開始 有點 混亂 ， 後來 就 好多 了 ， 裡面 還 穿插 了 其他 人的 故事 ， 還 不錯 。 裡面 的 媽媽 很 執著 ， 爸爸 基本 正常 ， 律師 也 很 有意思 ， 就 連 那個 叫 法官 的 狗 狗 也 很 好玩 。
1,不過 沒關係 ， 我在 我的 空間 一篇 關於 “ 蘇州 住宿 樣板 ” 的 文章 中 ， 上 傳 了 一張 實地 的 照片 。 看看 就 知道 ， 值 不值得 住 這樣 的 酒店 了 ！ 地址 是 ：
0,我們 7 人 同行 ， 訂了 2 間 標 房 ， 1 間 三人 房 ， 到 酒店 入 住 時 告知 三人 房 與 兩間 標 房 分別 在 兩 幢 樓 的 ， 三人 房 check in 的 時候 又 告知 房間 有 問題 ， 還要 給 了 我們 兩間 標 房 ， 房間 內 設施 齊全 ， 但是 洗澡 水 放出 來 就 象 泥水 ， 要 放 15 分鐘 才幹 淨 ， 樓 內 服務 檯 沒有 服務 人員 ， 總體 感覺 不是 很 滿意 。
0,"實在 太 爛 了 , 誰 去住 就是 SB"
0,借 傘 也要 押金
1,IBM 被 收購 後 從 貴族 機 子 變成 了 大眾 機 子 ， 大家 都可以 過 把 癮
1,本書 值得一看 ， 寫的 深入淺出 ， 沒 那麼 多 的 數據 和 理論 ， 一般人 都能 看懂 ， 可能 郎 教授 怕 咱們 老百姓 看 不懂 ， 記 不住 ， 所以 書 中 很多 內容 是 反 反覆 覆 ， 翻來覆去 ， 沒完沒了 的 說 。 主要 觀點 就是 信託 責任 二元 經濟 其實 很多 內容 在 他的 講座 中 都 說過 了 ， 我想 出 這 書 也 正如 他 自己 說的 ， 要 自己 考慮 自己 的 養老 問題 啊 。 最後 ， 還是 支持 他說 的 話 ， 因為 很少 人 能 象 他 講話 這麼 直接 ， 透徹 。
1,如果 題目 改成 《 高盛 歷史 》 更為 貼切 文本 內容 ！ 因為 ， 我 按照 這個 題目 ， 一直 想 找出 ， 高盛 究竟是 用 什麼 技巧 、 用 什麼 深遠 戰略 贏得 了 先 今 的 主導權 。 而 本文 只是 在 最後 篇幅 蜻蜓點水 般 一帶 而 過 ， 沒有 預期 效果 。 但 本書 描述 了 美國 投資 業 及 高盛 的 發展 歷史 和 其 不同 的 輝煌 、 落敗 ， 還是 值得 一讀 的 。 只是 想 勸 誡 當今 文壇 作者 ， 起 書名 時 ， 一定 要 對得起 觀眾 ， 而不能 用 名字 先把 人 給 吸引 過來 - - - - 名字 要 先入為主 ， 但 內容 更應 名副其實 ！
0,"押金 和 結賬 都不能 刷卡 ， 要 交 現金 ； 雙人房 的 兩 張 床 都是 靠牆 的 ， 房間 很小 ， 設施 很 陳舊 ， 簡直 就是 一間 招待所 , 以後 都不會 住 這裡 了 ."
0,忘了 說 ， 前臺 服務 較 爛 ， 中午 在 莫 泰 自營 的 “ 美 林 小廚 ” 午餐 後 ， 有 一個 打包 盒 ， 想 暫 寄 前臺 出去 買 包 煙 ， 前臺 男生 說 不 寄放 食品 。 我 回 酒店 翻 邊 所有 “ 客戶 須知 ” 無 此 項 ， 相反 要求 客戶 將 貴重 物品 寄 前臺 。 打包 的 鮑魚 ， 算 不算 物品 ？
0,樓下 說的 都 對 ， 實在是 不值得 住 呀 ！
0,3 、 早餐 品種 很少
1,桐 華 的 書 貌似 我 都 看過 了 ， 都好 喜歡 ， 而且 都 那麼 緊張 ， 讓人 沉淪 ， 每次 看了 都 不想 放下 ， 這次 也是 ， 3 本書 幾個 晚上 就 看完 了 ， 都 熬到 12 點 多 實在 不行 ， 早上 要 早起 上班 ， 只能 睡覺 。 情節 很 吸引 ， 雲 歌 我 不知道 這樣 算 不算 一個 好 結局 ， 但是 在 我 看來 這個 結局 還是 挺 完美 的 。 雖然 不是 大 團圓 ， 至少 很 符合 人的 心理 ！ 對於 劉 弗 陵 和 雲 歌 的 愛情 ， 中間 還讓 我 哭 幾次 ， 可憐 的 人 （ 但 無 可恨 ） … … 喜歡 ~ 值得一看
1,待機 時間 長 ， 號稱 9.5 個 小時 ， 我 就是 衝著 這個 買 它的 ， 本來 打算 買 MSI 的 ， 比 它 便宜 近 500 多 呢 。
1,外觀 、 屏幕 、 配置 都 不錯 ， 一般 使用 起來 不錯 ！
1,散熱 好 . . 樣子 帥 . . 性能 也 不錯 . 造型 有 商務 風格 。 小 紅點 不錯 一直 用 它 呵呵 . 還有 原裝 鼠 手感 很好 . .
1,附送 的 內存 和 鼠 標 都 非常 實用 ， 相當於 又有 了 一定 程度 的 優惠 . . .
1,酒店 位置 好 ， 環境 可以 ， 房間 就是 小 了 點 ， 不過 出差 住在 這裡 是 很 不錯 的 選擇 。
0,不 就是 把 電視 上 說 稿子 出了 本書 嘛 ， 直接 下載 視頻 去 多 好 。
1,已經 是 多次 入 住 了 ， 04 房間 的 窗外 景色 還是 那麼 的 美 ， 對面 超市 購物 也 很 方便 。
1,"酒店 服務 不錯 , 但是 在 入 住 時 發生 一個 小 插曲 ： 說 我 沒有 預先 付款 , 還好 最終 順利 解決 了 ！ 此外 , 前臺 對 我是 通過 攜 程 預定 , 表現 出 “ 不知道 如何 形容 ” 的 表情 , 嘴裡 小聲 說到 ： 啊 , 攜 程 來的 啊 & * @ # @ * . . . . ( 我 略 聽得懂 一些 粵語 )"
1,非常 喜歡 作者 的 文筆 ， 從中 可以 找到 兩 人間 的 相處 之道 ， 不管是 交往 中的 情侶 ， 還是 過著 婚姻 生活 的 夫妻 ， 大家 都要 相互 遷就 ， 努力 學習 ， 我 覺得 這 應該是 我們 要用 一生 用心 經營 的 課題 了 ： ） 它是 不分 性別 ， 不分 年齡 ， 不分 人生 歷練 程度 的 ， 人生 的 每段 時光 ， 都有 我們 要 了解 ， 深知 的 哲理 ！ 也 希望 大家 能 相互 分享 你 自己 的 感悟 ， 謝謝 ~
0,抱 了 很大 的 期望 ， 但是 內容 很 一般 ， 不值得 收藏
0,"這本書 寫的 不 麼 樣 , 過於 籠統 了 , 對 人物 的 刻 化 沒有 , 不能 讓人 信服 ,"
1,"12 寸 本 本 里 少有 的 獨立 顯 卡 本 ， 升級 到 2G 內存 ， 普通 的 3D 遊戲 沒 問題 ， 如 MOW , FOW , 英雄 連 等 ， COD4 需要 把 特效 都 關掉 ， 要 不會 卡 。 感覺 很 超值 ， 性 價 比 好 。"
1,學習 是 必要 的 ， 也是 痛苦 的 。 讓 學習 變成 一件 快樂 的 事情 ， 其 價值 是 意義 非凡 的 ！ 這本書 給 你 一個 通信 的 全景 知識 ， 大量 的 幽默 的 類比 說明 ， 讓 你 快速 明白 一個 原理 的 真正 內涵 是 什麼 ， 而 你在 獲得 這個 知識 的 同時 ， 也 體驗 到了 輕鬆愉快 的 幽默 。 中國 人 一向 喜歡 把 知識 搞得 嚴肅 而 莊重 ， 讓 熱愛 學習 的 我 等 凡夫俗子 望而卻步 ， 感謝 此 書 的 作者 ， 讓 我 可以 把 學習 當作 一件 有趣 的 消遣 。 期望 作者 出版 更多 的 關於 通信 方面 的 專著 ！
