0,Päätinpä kerrankin sijoittaa hyvään pannuun ja ostin kyseisen tuotteen . Nyt ollut induktiokäytössä ja käsinpesulla noin 4 kk ajan . Liitteenä olevasta kuvasta voi nähdä kuinka kyseinen paistinpannu toimii ja kestää arkisessa ruuanlaitossa . En voi kyllä suositella kyseistä tuotetta kenellekään .
1,"Peruskampe ilman ylimääräistä säätämistä . Toimii hyvin , varoittaa liikennekameroista . Ilmaiset päivitykset ovat kuitenkin se paras ominaisuus ."
0,"Muovikassi muuten hyvä , mutta ostamani tuote ( tietokoneen keskusyksikkö ) ei mahtunut siihen . Huomasin vasta kassin ostettuani , että se on liian pieni ."
1,"Samanlainen päällepäin kuin alkuperäinenkin , muutaman latauksen perusteella ihan toimiva akku ."
1,"Tilattiin tämä Black Fridaysta LG telkkarin kaveriksi , mutta jouduttiin eka käyttämään vanhan telkkarin kanssa . Vanhan telkkarin kanssa tämän käyttö ei ollut kauhean sujuvaa , mutta saatiin kuitenkin toimimaan . Jouduttiin käyttämään Bluetoothilla vanhan telkkarin kanssa , joten se aiheutti pienoisia hämmennyksiä ajoittain kun kesken television katselun alkoi kuulumaan ilmeisesti naapurin soitin meidän kajareista . Asetukset piti myös aina hakea uudestaan kun välineet sammutti . Nyt saatiin uus LG telkkari tämän pariksi ja näiden yhteistyö pelittää kyllä ihan toisella tavalla . Tässä on ihan kelponen ääni , jolla taittuu niin televisio kun ihan musakin , mutta säätää masiinaa pitää jokaisen ohjelman kohdalla . Mutta eihän tämmösestä palikasta nyt edes voi olettaa saavansa Hifi - tason laatua . Samat säädöt ei vaan toimi jokaiseen tilanteeseen , mutta säätäminenkin onnistuu helposti . Joten toistaiseksi ihan tyytyväinen ollut tähän ."
1,"Riippuu tietty monesta asiasta , mutta Gigabitin verkkokortin ja Gigabit - reitittimen ( D - Link DIR - 636L ) välillä saavutettu parhaimmillaan 60Mt / s siirtonopeus ( Windowsin tiedostonkopioinnin ilmoittama )"
1,"Koettu nyt jo vähän yli pari viikkoa , ja toimii hienosti ja uskon että se tulee säästää todella paljon sähkökuluja vuodessa ."
1,Annoin lahjaksi ja lahjan saaja on pitänyt tuotetta hyvänä .
1,"Paperi on sitä mitä se on , tasalaatuista ja melko pölytöntä . En enää muista aikaa , jolloin riisin avaaminen yllätti tai jopa jännitti , tätä tämä tavara on viime vuosikymmenet ollut ."
1,Sopivan lämmin peitto isommallaki teholla . Antaisin täydet kaikista mutta viikko tilauksen jälkene hinta aleni joten annan vain 4 / 5p kaikista osioista . Hinta - laatusuhde on varmasti loistava . Peiton koko on hyvä ei jää paikat paljaaksi . Ostin kyllä jo toisenkin !
1,"Toimi oikein loistavasti ainaki yhden risteilyn ajan . Jaksaa neljä 24x0,33l päkkiä , viidennen kanssa lähtee taipumaan . Käy ehkä paremmin matkalaukun tai muun vastaavan kuljetukseen . Suosittelen !"
1,"Vanhan Windows10 - halpistabletin tilalle hankittu laite . Toimii ihan hyvin , ja entiseen verrattuna ihan oivallinen laite ."
1,Tekee mikä oli tarkoituskin . Uudesta Macbookista löytyi vain usb - c liittimiä ja oli usb - a:lla varustettuja ulkoisia kiintolevyjä . Tämän edullisen adapterin avulla voi vanhoja levyjä läyttää myös Macbookin kanssa . Eli tekee sen mitä pitääkin . Edullinen hinta ja ihan laadukas adapteri .
1,Paras kissanhiekka ikinä . Hinta - laatu suhde just kohdillaan : )
1,Hintaisekseen hyvä ja toimiva minijärkkäri . Kosketusnäyttö on mulla vähän turha ja toisinaan toivoisi etsintä näytön sijaan .
1,Toimii . Tavraa mahtuu sen verran mitä kapasiteetti on . 32GB kympillä on hyvä hinta .
1,"Monipuolinen , säädettävä , kaukosäädin , monia eri valaistusmahdollisuukksia . Kattoon kiinnitys saattaa joillekin tuottaa jonkinlaia ongelmia ."
1,Ostin 7 vuotiaalle pojalleni syntymäpäivälahjaksi . Erittäin toimiva ja tuottaa iloa pitkään . Vahva suositus !
1,"Kovin paljon oli eriäviä mielipiteitä sopiiko PSM1 - shockmounttiin yms . . . Hyvinhän se tuossa istuu . Mukana tuleva tuulisuoja _ei_ siis sovi shock - mounttiin , mutta niitä saa jälkeenpäin 20 euron allekkin . Itse mikrofonihan tuohon istuu . Todella kirkas ääni ja yleisesti hyvä usb - mikrofoni . Suosittelen kyllä hankkimaan jos tarve moista vaatii ."
1,"Hyvä valinta niille , jotka haluavat perusmuisteja nopeampaa muistia järkihintaan . Hyvin toimii 3200 MHz nopeudella . Ostin uuteen koneeseen ensin yhden parin , ja täydensin kokoonpanoa myöhemmin toisella parilla ."
0,"Kaksi viallista Lenovon läppäriä , ensimmäinen läppäri ei auennut ja toinen läppäri jumitti . Myyjä sai ympäripuhuttua kun olin hakemassa tilaamaan Asus läppäriä ja suositteli parempaa Lenovoa . Kävin kolmena päivänä peräkkäin verkkokaupassa ja lopulta sain tilaamani Asukseen joka toimii vielä moitteettomasti . En suosittele Lenovo läppäriä ."
1,"Jos lapsukaiset eivät syö vitamiineja vapaaehtoisesti , niin hanki näitä . Aika taattua , että enään ei tarvi tyrkyttää , luultavasti jopa itse muistuttavat niistä ."
1,"Iloisesti yllättynyt että tuli viimeinkin kilpailija ikealaiselle , Olen oikein tyytyväinen jo siihenkin , että tyylikäs musta on teillä väreinä ."
1,"Hyvä nopea muistikortti ja toimii älypuhelimiin , tabletteihin ym , ym missä muistikorttia tarvitsee . Suosittelen . . . . . ."
1,Lapsi / eläin perheessä ihan ykkönen pölypussittomuuden vuoksi ( koska välillä imuri on käden jatke ) . Eli hoitaa hyvin myös erilaisten eläinten karvat pois tekstiileistä ja lattioilta . Helppo tyhjentää ja pestä . Plussaa pitkä johto jolla pääsee yläkertaan asti .
1,"Helppo koota - mukana tuli riittävät käyttöohjeet . Fillari pysyy telineessä kuten pitää . Teline on vakaa , kun vain huomaa levittää jalat niin leveälle kuin mahdollista . Menee myös kasaan helposti , ja mahtuu siis kerrostalon vinttikomeroon säilytykseen . Kiristykset toimivat pikalukoilla , joten telineen avaamiseen ja kasaamiseen ei tarvitse työkaluja . Parktooleista ei ole kokemusta , joten vertailla en voi , mutta hyvin tämä ajoi ensimmäisen käytön perusteella asiansa ."
0,"Ostin varatavasten tämän tuotteen , koska puhelin on Huawei P8lite . outoa , etten saa yhdistettyä näitä keskenään . Raivostuttaa rampata jossain liikkeessä tälläisen asian takia !"
1,"Suuri nastamäärä pitää huolen pystyssä pysymisestä . Renkaat kuitenkin rullaavat nastarenkaiksi hyvin . Tämä on saavutettu kapeuden , suuren käyttöpaineen ja matalan kuvioinnin avulla . Kääntöpuolena eteneminen on erittäin epävarmaa jos tiellä on yhtään enempää lunta . Ehdottomasti siis auratun tien kumit kun on tarkoitus kerätä matkaa vauhdikkaammin . Kestävyys on hyvä , mutta joillekin pyöräteille laitettu erittäin terävä suurikokoinen sora on muutaman kerran päässyt sisäkumille asti ( ajettu noin 8000 km ) ."
0,Hyvin toimi ensimmäisen viikon . Toisella viikolla reagoi viesteihin / puheluihin viiveellä . Palautin
0,"Muuten ollut hyvä , mutta näppäin ja kamera rikki parin kuukauden käytön jälkeen ."
1,"FL Studio löysi koskettimet heti ja toimii ilman mitään kikkailuja . Pieni viive kyllä on koskettimen painamisen ja äänen tulemisen kanssa , mutta se taitaa olla FL:n onglema . Ajurittomuus ja ilmaiset pluginit jotka saa ladata tuotteen sarjanumerolla AKAI:n sivulta on hyvä juttu ."
0,"Vehje varmaan hoitaa hommansa ihan hyvin tuohon suht halpaan hintaan , mutta en vaan mitenkään päässyt yli halvan tuntuisesta tekniikasta , joka tuntui about samalta kuin olisi tamagotchin ranteeseen lätkäissyt . Näyttö oli varsin ei - responsiivinen 2005 vuodelta karannut , vähän niinkuin aivan ensimmäisissä kosketusnäyttöpuhelimissa . Jouduin palauttamaan kauppaan , kun tuntui siltä että maksoin 90 euroa yli 10 vuotta vanhasta tekniikasta , ja muutaman kympin lisää sijoittamalla saa jo todella paljon laadukkaamman tuntuisen vehkeen ranteeseen . Jos haluaisin vain kellon niin käyttäisin pelkkää rannekelloa . Näiltä odotan jo vähän hienompia ominaisuuksia . Sykemittari toimi todella pitkällä ( yli 30 sec ) viiveellä , joten ei juuri apua siitäkään . Menu oli vaikeaselkoinen , eikä laitteessa ole virtanappia , jolla sen saisi pois päältä ensimmäisen käynnistyksen jälkeen . En voi valitettavasti suositella"
0,"Ensimmäiset ostettu joulukuussa , tammikuussa vaihdettu takuuseen uudet kun USB - johto / liitin pätkivät . Vaihdetut kestivät 4kk , jonka jälkeen micro - usb sanoi itsensä irti , liitin tai tarkemmin koko piirikortti heiluu kuulokkeen sisällä . Päässä kuitenkin hyvät ja äänen laatu kohdallaan . Kosketuspaneeli toiminut ok . Kauppa purettiin ja tilalle tilasin vastaavat mutta langattomana . Katsotaan kuin nyt käy . . . Verkkaupan puolelta vaihdot / kaupan purku hoidettiin hyvin ja mallikkasti ."
0,Todella tehoton harja ja oli suuri pettymys . Vähän kun painaa hammasta vasten niin meinaa teho loppua . Suosiolla sijoitan seuraavaan harjaan enemmän vaikka mitään 70 e en hammasharjasta maksa
0,Kuivauksen aikana se värisee paljon ja siirtyy pois paikaltaan En suosittelen niiden ostamista .
0,"Ainakin Huawei Mediapdillä tämä kynä katkokävelee eli näyttö ei tunnista yhtenäisesti ja viiva pätkii . Kynän pää on uso ja pyöreä , ei siksikään kovin tarkka ."
0,"Onhan se kiva seurailla ja tutkia tuloksia , mutta tuskin mitään faktaa kone antaa . Ensimmäinen peruste oli että televisiota katsellessa huomasin laitteen mukaan nukkuvani . Toinen peruste oli että etenkin sisätiloissa tuntuu askeleet triplaantuvan . Viimeinen perustelu olisi semmoinen että aamulla jätin rannekkeen yöpöydälle . Kuusi tuntia myöhemmin työpaikalla vilkaisin puhelinta ja ohjelma kertoo 1,6km kävelystä . Toivotaan että ranneke palaa lenkiltä kotiin takaisin yöpöydälle kun pääsen töistä ."
1,Ostin ensimmäiseksi järkkäriksi . Toistaiseksi ei mitään moitittavaa - hieno laite .
1,"Toimiva , helppo asentaa . Ei enää unohdu kiekon laittaminen !"
0,"Perusteluina että ohjelman GUI:n värit ovat muuttuneet mustasta harmaaksi jo PSE 10 : ssä ja ovat edelleen . Mielipidekysymys , mutta pidin mustasta enemmän . Suurin miinus tulee kuitenkin siitä , että uusi versio tuhlaa näytön hyötypinta - alaa huomattavasti verrattuna PSE9 : ään kolmella tavalla , tehden kuvan editoinnista pikku - ikkunasta tihrustamista : 1 ) File - menun ja editorin välissä on uutena ylimääräinen Wizard - palkki , joka ei lähde pois ja jossa olevat valinnat ovat pääosan ajasta täysin turhia . 2 ) Työkalujen ( Tools ) lisäasetukset tulevat nyt yläreunan ohuen palkin sijasta kuvan alareunaan paksuna palkkina , syöden hyötypinta - alaa . Tämä häiritsee koska työkaluja tarvitsee usein nimenomaan säätää . 3 ) Alareunaan on ilmestynyt uusi palkki , jota ei saa pois päältä eikä siirrettyä minnekään . Tätäkin voi luonnehtia Wizard - palkiksi , jonka toiminnot pitäisi olla laitettavissa sivuun jos olet jo kokenut PSE:n käyttäjä ja osaat löytää toiminnot normaalista File - menusta . Ohjelmisto oli erittäin suuri pettymys . Ainoa plussa tulee kasvojen piirteiden säätömahdollisuudesta grafiikkaprosessorin tuella , mutta vaihtaisin sen mielelläni mustiin väreihin ja laajempaan hyötypinta - alaan mitä edellisissä versiossa oli ."
1,"Pitkästä aikaa kunnon WOW - elämys kun tätä rupes tahkoamaan . Tän pelin kanssa menee talvi mukavasti , ihan järkyttävät määrät pelattavaa !"
1,"Uuden pleikkarin mukana tulee yksi ohjain , joten toinen piti ostaa , koska on mukava pelata kahden . Hienosti toimii ohjain ."
1,"Tilasin tämän tuotteen ja nyt muutaman viikon kokeilun aikana ei ole moitittavaa . Käytän tässä Samson Meteor Mic - mikkiä . Samoin Vocaltonen pop - filtteriä . Laadukas mikkiteline joka on sen verran pitkä vartinen , että mahtuu tulemaan reilusti eteen pöydän takaa . Täytyy muistaa että tässä on"
1,"Sopivan pieni , jotta voi koko ajan pitää käsillä . Kuitenkin tehokkaan oloinen , antaa tosi kirkkaan valon ."
1,Erinomainen laite kotioloissa tehtäessä äänityksiä .
1,"Otsikko pitää paikkaansa yleisesti , mutta aika reiluun hintaan olisin kaivannut lisää herkkyttä . Ainakin omassa kodissa missä laite ei ole ideaaleimmassa paikassa . Ehdottomasti parempi kuin halvat laitteet , mutta silti ."
1,tuote toimii ja on hyvä . Helppo tilaus ja nopea toimitus .
1,"Ostin toisen akun Rämpylään . Akku yhtä laadukas ja hyvännäköinen , kuin alkuperäinenkin . Akulla pystyy ajamaan noin 50 km . Hinta - laatusuhde on erinomainen eli hyvä ostos ."
0,"Jos kuulokkeissa on bluetooth - ominaisuus , voisi äkkiä kuvitella niissä olevan myös langaton kuuntelumahdollisuus . Vaan eipä ole . Kuulokkeissa on kuitenkin irrallinen usb - johto , jonka kuulokkeiden päässä oleva micro usb - liitäntä on erittäin altis vikaantumiselle . Miksi irrallinen johto , jos se on kerran välttämätön kuulokkeiden käyttämiseksi ?"
1,"Hintaluokassaan lyömättömät ominaisuudet . Ostin laitteen vanhan ADSL - modeemin tilalle , jota käytin kuituliittymässä reitittimenä ja palomuurina . Vanha laite hyytyi pakettikuormaan heti kun pojalla oli enemmän kuin kaksi kaveria lanittamassa . Tämä laite jaksaa välittää paketteja isommallekin porukalle . WLAN kantavuus on hiukan parempi kuin vanhassa , nopeus jotakuinkin samaa luokkaa per laite . Jos useampia laitteita on kiinni , suorituskyky myös pysyy , kiitos useampien radioiden . Erityisesti pidän AiProtection - ominaisuudesta , joka osaa estää haittaohjelmilla saastuneiden koneiden toiminnan sisäverkossa . Onneksi sitä ei vielä ole kuitenkaan tarvittu ."
1,"Jabroista ei helpolla huonoja saa ja tämäkin on perusmallin tapaan hyvä laite . Ongelma on vain , että ennen kuin tämän parittaa jonkin laitteen kanssa bluetoothilla , niin varomaton hipaisu BT - painikkeeseen saa aikaan pitkän spiikin bt - kytkennästä , vaikka olisi laittanut ohjespiikit pois . Perusmalli tarvitsee lisäksi vain kytkeä koneeseen kiinni , kun tämä pitää vielä power - painikkeesta painaltaa päälle . Jos voit , hanki jokin muu kuin tämä ihan helppouden vuoksi . Muiden Jabrojen jälkeen tämä tuntuu samalta kuin manuaalivaihteisto automaatin jälkeen ."
1,Toimii hyvin . Ostin koska rupee olla sen verran monta gadgettejä joka pitää lataa niin mieluummin tällainen lataustelakka kuin 5 eri ympäri taloa
1,"Kosteat , ja hyväntuoksuiset , liinat puhdistavat tehokkaasti . Jälki kuivuu myös nopeasti . Ehkä kömpelyyttäni en saanut purkkia jättämään uutta liinaa hollille aina liinan ulosvedon jälkeen . Siitä huolimatta suosittelen . Paljon hyviä liinoja edulliseen hintaan ."
0,Pesutulos on ollut hyvä ja siihen erittäin tyytyväinen mutta tasan neljän viikon käytön jälkeen piti kutsua huolto . Etupanelissa joku vika ja se täytyy vaihtaa . Odotin paljon enemmän tästä koneesta .
1,Taloudessa ei löytynyt vielä tablettia jolla olisi päässyt ohjelmoimaan niin vähän vajaa kokemus . Silti innoissaan täällä ollaan . Vaatii siis Android 5.0 tai uudemman joten varmaan melkein kaikilta sellainen löytyy kotoa
0,Koneen ohjelmat ovat pitempiä mitä ohjekirjassa sanotaan . Ääni iso varsinkin linkousvaiheessa.Vaihtaisin heti toiseen jos olisi mahdollista . En suosittele tätä konetta .
1,Pito ei voisi olla parempi kuin Schwalbe ISP renkailla . Hintakaan ei ollut paha . Suosittelen .
1,"Renkaat vaikuttavat varsin asiallisilta ja nastoja on paljon , joten voi olettaa että pito on hyvä . Tosi toimiin renkaat eivät ole vielä päässeet , sillä tätä kirjoitettaessa pakkanen ja lumi antavat vielä odottaa itseään ."
1,"Ehdottomasti hintansa väärti . LG:n paneelit menneet hurjasti eteenpäin , ei valovuotoja . Musta on yllättävän laadukas ja värit erittäin terävät ja luonnolliset . Mikäli kaipaat kohtuu hinnalla laadukasta 65 "" , tämä on ehdottomasti varteenotettava vaihtoehto jokaiselle ."
1,"Yllättävän tehokas paketti , jaksaa pyörittää RetroPien päällä jopa Dos - pelejä Dosboxilla kevyemmistä alustoista puhumattakaan . BerryBootilla näppärä tehdä multiboot systeemi eri käyttötarkoituksiin ."
1,"Parasta valossa on selkeä rajaus ( cut off ) , joten se ei häikäise vastaantulijoita kovinkaan paljoa . Myös valokuvio on varsin onnistunut näin pienellä heijastinpinnalla , valoa on mukavasti lähelle ja kauas . Valaisin on jämäkkää tekoa ja kiinnityskin tuntuu luotettavalta , mutta saa nähdä , kuinka muovinen kiinnitys kestää talven pakkasia ja pitkäaikaista käyttöä . Vaihdettava akku olisi plussaa ."
1,Tähän vuodenaikaan Suomessa yksinkertaisesti välttämättä tarvitaan tehokas valaistus polkupyörän ohjaustangolle . Fenix BC30R pyörälamppu vastaa tarpeita .
0,"Ostin kyseisen kaapelin pääasiassa puhelimen lataamiseen . Tarvitsin lisäpituutta vanhan , puhelimen mukana tulleen alle metrin pituisen kaapelin tilalle . Uusi kaapeli kyllä lataa puhelinta , mutta todella hitaasti . Vanhalla kaapelilla puhelin latautui 60 % - > 100 % n . 1,5h . Tällä uudella pidemmällä kaapelilla sama lataus kesti 3 tuntia ."
1,laite toimi moitteettomasti asensin sen kaverin läppäriin koska hän ei hallinnut kopiointia .
1,Toimiva perustabletti kompaktissa koossa arkikäyttöön . Erityismaininta keveydestä .
0,"Ylistävien arvostelujen innoittamana päätin hankkia hiiliteräspannun valurautapannu rinnalle . Pannu ei vastaa lainkaan odotuksia . Ohjeen mukaan suoritetun 1 . rasvapolton jälkeen pannun pintaan tuli tumman ruskeita vahamaisia läikkiä , joihin tarttu kaikki ruoka . Näitä läikkiä en ole saanut pois suolakuuraamisella tai millään muullakaan konstilla . Olen rasvapolttanut pannun useampaan kertaan , ei auta . Vaikea uskoa kaikkia ylistäviä lausuntoja , minun kokemukseni ovat kutakuinkin täysin päinvastaiset ."
1,"Muutaman viikon käytöllä toiminut moitteettomasti . On käytössä erillisvalaisimen ohjaimena . Parittaminen Philips Hue:n kanssa onnistui toisella yrittämällä ja sen jälkeen on yhteiselo Philipsin Hue Bridgen , puhelin sovelluksen ja kauko - ohjainten kanssa sujunut ."
1,Helppo asentaa Hue - järjestelmään . Ei tarvitse kaivaa puhelinta esiin kun haluaa vaihtaa valaistusta .
0,"ostin tämän asuksen tikun tilalle joka kesti takuuajan , tämä kesti alle puoli vuotta ennekuin yhteysnopeus alkoi hyytyä / pätkiä . kuuluus erittäin heikko , ehkä 15m , mutta paksut seivät hyydyttävät nopoeuden jos routeri on eri huoneessa . älä osta on vahva suositukseni , kymppi menee hukkaan ."
0,"Edullisen hinnan houkuttelemana ostin vuosi tai pari sitten paketin näitä paristoja "" varmuuden vuoksi "" . Hyvät paristot kun kestävät pitkään ja ovat heti käyttövalmiita . Otin paketista kaksi patteria , joita käytin tovin . Patterit toimivat , kuten patterit yleensä ja olin aivan tyytyväinen . En enää muista , kuinka pitkään patterit kestivät , mutta nyt ne ovat tehneet sotkun käytettyjen patterien laatikkooni . Tänään tarkistin varastossa olevien patterien kuntoa . Tyrmistyksekseni huomasin , että paketissa vielä jäljellä olevista kahdesta paristosta toinen oli VUOTANUT . Paristot olivat koskemattomia , sillä jouduin kuorimaan taustapaperia pois lisää , että pääsin käsiksi pattereihin . Toden totta , toinen paristoista oli vuotanut paketissa . Mittasin ehjän pariston jännitteen . Se näytti vielä 1.51 V eli vaikutti olevan täysin kunnossa . KÄYTTÄMÄTTÖMÄN patterin vuotaminen laitteen sisällä on katastrofi joka herkästi pilaa laitteen kuin laitteen . Parin vuoden säilytys komerossa , myyntipakkauksessa ei pitäisi olla riittävä syy uuden patterin vuotamiselle . Käytän alkaliparistoja nimenomaan hätävarana , kun akkuja ei ole käytettävissä . Tähän tarkoitukseen patterien täytyy kestää pitkää säilytystä . Voi olla että kokemani on ysittäistapaus , mutta en ole valmis ottamaan sitä riskiä , että patteri vuotaisi laitteessa , enkä siksi voi suositella tuotetta kenellekkään ."
1,"Hyvä hinta - laatu suhde . Hyvä kuva , toimii hyvin ."
1,"Toimii moitteettomasti , täysin odotusten mukainen ."
1,Kosketusnäyttökynä helpottaa puhelimen ja tabletin käytössä . Lisäksi näytön pinta pysyy puhtaana .
1,Ookoo peli . Tekee mitä pitääkin . Hyvä säilytyssalkku tavaroille .
1,"Aiemmin Huawein laivassa matkustaneena OnePlussa oli positiivinen yllätys . Suurin haaste oli oppia käyttämään näyttöön upotettua sormenjälkilukijaa , joka onkin laitteen suurin miinus . Lukija vaatii toisinaan kolmannenkin kerran peukalolla suhmurointia että lukija suostuu toimimaan . Lisäksi lukija on marginaalisesti , kuitenkin havaittavasti hitaampi kuin aiemmissa puhelimissani . Yleisesti luurissa ei ole suuremmin valittamista , ohjelmisto toimii mainiosti , ihmeempiä bugeja ei ole tullut vastaan , ja akunkesto on nykypuhelimille ominainen - > Joka yö lataukseen . Suosittelen lämpimästi , mikäli ei kaipaa "" viimeisimpiä teknisiä , ja pääosin turhia "" krumeluureja ."
0,En voi ymmärtää kuinka surkea laatu voi näin hinnakkaassa mikissä voi olla . Ehti olla kuukauden tossa toiminnassa yhtenä iltana se toimi ihan ilman MITÄÄN ONGELMIA ja sitten aamulla kun yrität puhua mikkiin niin sininen valo muuttuu punaiseksi ei toimi mitenkäänpäin en ostaisi uudestaan 1 / 5 Äänenlaatu oli kyllä oikein hyvä ja positiivisena voisin muuta lisätä että saan uuden tilalle . arvostelu olisi parempi jos tuote kestäisi enemmän kuin YHDEN KUUKAUDEN ! ! !
1,Tosi edullinen prepaid aloituspaketti vaikka ei etu tai supertasoja käyttäisikään . Enempi käyttäville ne tuovat lisäetua edullisemmalla hinnoittelullaan .
1,"Käytän työssä lähes päivittäin , ja olen ollut erittäin tyytyväinen . Akku kestää hyvin , ja valoteho on aivan huikea !"
1,Laatu hyvä . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
0,"Kyseisessä tuotteessa on useammaltakin taholta jo kuultu , että johdossa on kosketushäiriö . Kävin vaihtamassa piuhan verkkokaupan takuussa ja kosketushäiriö vain jatkuu . Luulen , että ongelma on laitteessa eikä johdossa . Häikkä estää käytännössä laitteen käytön , koska yhteyden katketessa esimerkiksi Spotify lopettaa soittamasta mitään vaikka yhteys tulisikin takaisin . Lisäksi tällä rätisee toinen kaiutin ( Genelec G One ) . En ole varma , mutta luulen sen johtuvan Nuforcesta , koska samankaltaista rätinää tulee johdon ollessa huonosti ."
0,"Kameran avaaminen tuottaa minulle hankaluutta . Objektiivissa oleva avauskohta on sormiini liian pieni . Ohjekirjassa ei lue riittävästi ominaisuuksista . Täytyy vielä tutustua kameraan muilla keinoin Kuvat on hyviä , paino sopiva , hihna varma , kamera mahtuu pieneenkin laukkuun . Tarjoushinta oli kameraan oikea ."
0,"ostin Englannista hampaanvälien puhdistussuihkun , jossa oli "" parranajokoneelle "" sopiva pistoke - se ei sovi Suomessa suoraan seinään , eikä sitä ollut tässä muuntajassa mukana arvosteluni perustuu pelkästään tähän toimintoon , johon se ei sopinut"
1,"Vaihdoin iPhone 7 Plussasta normikasiin , halusin pienemmän puhelimen ja sellaisen myös sain - muistin määrä on tuplat aiemmasta ja laitteessa enemmän potkua ( näkyy mm . nopeammassa käynnistymisessä ) . Muuten ei juuri seiskaan eroja huomaa , välillä muutamat appsit kaatuneet oudosti millaista en huomannut vanhassa ( otin käyttöön uutena laitteena palauttamatta varmuuskopiosta eli ei johdu siitäkään ) , kuitenkin päivitysten myötä tämäkin vaikuttaa jääneen pois eli hinnasta huolimatta voi kyllä suositella puhelinta kenelle tahansa ."
1,Hintaansa nähden erittäin hyvänlaatuinen tv jokapäiväiseen käyttöön .
1,"Teline on jaksanut kannatella hyvin n . 21kg sähköpyörää , joten olen saanut säädettyä sen vaihteet paljon helpommin kuin ilman telinettä . Teline menee myös aika suppuun joten se on suhteellisen helppo varastoida ."
0,"Ostin pullon itselleni ja veljelleni , molemmista pulloista loppui ilmat jo ensimmäisellä ( lyhyellä ) puhdistuskerralla . Kokeilkaapa ottaa tälöäinen pullo ja vertailkaapa sen painoa kaupassa kilpaileviin paineilmapullo merkkeihin , huomaatte että Muscle pullo on huomattavasti kevyempi kuin kilpailevat paineilmapullot , eli pulloa ei ole täytetty yhtä tehokkaasti ."
1,Tosiaan kilohinnaltaan edullisempaa kuin mitä kaupasta saa ja 3 kilosta riittää vaikka minkälaiseen tapahtumaan tai pidemmäksi ajaksi kotiin . Paketistakin voi ottaa hyödyn irti ja käyttää periaatteessa minkä vain muun konvehdin tai vastaavan omassa kuoressa olevan herkun säilömiseen tai tarjoiluun .
1,"Hyvän makuiset , kaikki vitamiinit tarjoava herkku . Mielummin näitä syö kun jauhoisia kapseleita . : ) Harmi että vaan kaksi saa syödä päivässä . Arvostelija on Verkkokauppa.comin työntekijä ."
1,niokottelematt 4k videot tallentuu . tähän hintaan erinomainen sijoitus . mm goproissani pelittää hyvin .
1,"Erinomainen autolla liikkujan elämää helpottava laite , joka säästää hintansa elinkaarensa aikana varmasti moneen kertaan . Pienet miinukset himmeähköstä näytöstä , josta kuitenkin selviää sopivasta kulmasta katsottuna auton pysäköintiaika ."
1,"Olen nyt noin kuukauden ajellut lumisilla ja valaistuilla kevyenliikenteenväylillä rauhallisella tahdilla . Sinne valo on riittänyt hyvin . Etenkin valokuviosta plussaa . Syksyn pimeys hiukan mietityttää kohdata tämän valon kanssa . Riittääkö valo mustaan ja märkään asfalttiin ? Kiinnike on jämäkkä , eikä suuntausta ole tarvinnut korjailla sen jälkeen kun sen laittoi kohdalleen . Laadukkaan oloinen tuote ."
0,"Hyvä niin kauan , kun on suodattimen vaihtoa - aika . . . noin 6 - 7kk eli 10eur / 7kk . Pieni , kevyt ja näppärä , mutta suodattimeen hajuongelma , jollei voida tehdä mitään 2 - 5kk . Maahantuoja / jälleenmyyjä ?"
1,"Ostin piuhan ulkoisen kovalevykotelon kaveriksi . Data on liikkunut itselläni vähintään 350 / 350 nopeudella molempiin suuntiin ulkoiselta kovalevyltä koneelle , ja piuha ei ole ainakaan jättänyt hinnallaan kylmäksi . Piuha tuntuu jäykähköltä , joten kauhean kireelle kerälle en laittaisi ."
1,Loistavat renkaat miinuskekeillä . Pitoa on älyttömästi jäällä ja renkaat rullaavat hienosti lumella . En vaihtais !
0,"Fujtechin kaapelit on huonolaatuisia , Belkin on parempi . Tälläkin kaapelilla kuva pätkii ."
0,"Verkkokauppa nimeltään , mutta lahjakorttia ei saa verkossa vaan paperinpala pitää käydä hakemassa postista tai liikkeestä . Nykyaikana pitäisi olla itsestäänselvyys , että lahjakortitkin saa sähköisesti . Kehitysvinkki !"
1,"Ihan näpsäkkä helposti mukana kulkeva kosketin . Omille sormille sopivan kokoiset koskettimet , joissa tuntuma on "" tarpeeksi hyvä "" . Ei tietenkään vastaa mitään pianokoskettimistoa , mutta mieluummin tällä soittelee , kuin kosketusnäytöllä tai läppärin näppäimistöllä . Esim . junalla matkustaminen sujuu rattoisasti , kun voi matkalla demotella ideoita tabletille . Nuo padit toimii kivasti rumpujen naputteluun . Livesoitossakin toimii . Huom ! iPad ilmoittaa ettei antaisi tarpeeksi virtaa laitteelle , mutta sen saa helposti kierrettyä käyttämällä passiivista usb - hubia , jolloin tabletti ei tajua antavansa virtaa koskettimistolle ."
