0,Miten joku voi olla niin säälittävä et ihan julkisesti omalla naamalla siellä vonkaa läskiä?
1,Aurinkoisia ja mukavia kilometrejä sinulle nainen fillarin selässä. :)
1,"Se ei sopisi sinulle, sinä olet hyvä ja kaunis, sinun paikkasi on täällä,"" Draco sanoi heti."
1,"muutkin ominaisuudet on tosi hyviä, eli ei kun hankkimaan oma sony ericsson:)"
0,"hävettäis, ellen olis niin tyhmä, etten tajua sitä..."
0,Surullista.
0,Toivon että puolisosi saa edes joskus tietää minkälaisen sairaan kanssa on.
0,voi sentään.
0,Voi murheen määrää...
0,"Vuokralla voi asua ihan siinä missä muutenkin, joskus on jopa typerää ostaa oma."
1,"Itse olen aina rehellisyyden kannalla, tiedän kuitenkin nuo tunteet todella hyvin, koska olen melkein tarkalleen juuri samanlaisessa tilanteessa."
0,Pahalta tuntuu lukea lukea katkerien ihmisten vuodatusta.
1,tiiän koko jutun ettei tartte vastata :D
1,Huoneistot kivoja.
1,Kiva gallup :)
1,Lisäkommentit edelleen tervetulleita!
1,"Monta helvetinmoista asiaa ollaan koettu, mutta läpi päästy kaikesta."
0,Ja munko on otettava vastuu näistä kakaroista?
1,"Siihen aikaan kun itse kävin Kojon koulua kaikki oli hyvin.Miten kiva oli aamuisin lähteä kouluun vaikka joutuikin kävelemään kolmisen kilometriä säällä kuin säällä,joskus päästiin naapurinisännän hevosen jalaksilla jonkun matkaa mutta yleensä kävellen ja talvella suksilla jos omisti sellaiset.Kyllähän se pahalta tuntuu että Kojon koulu lopetettaisiin siihen liittyy parhaat muistot lapsuudestani."
1,ota yhteyttä =) nanzki_@hotmail.com
0,Mua ei naurata yhtään ja mietin että miten kestän ensi yön...
1,Olivat kauniit ja sopivat auton muotoihin ERITTÄIN hyvin.
0,Tiedän etten kelpaa naisille.
0,Anteeksi kun olen olemassa?
0,"Miksi minä en saa päättää mitään, aina nuo vanhemmat ovat määräilemässä mitä pitää tehdä ja miten olla."
0,Windows-hihhulithan tässä hätää kärsivät.
1,Nyt on tippunut 3.9 % yksikköä JEEEEEEEE
0,Uskon samoin että Xerxes on sen verran kehnomuistinen ettei muista mitä tuli luvattua.
0,"PerSupuolueen petoksesta siis lähdimme kaduille, aktivoiduimme, kuitenkin moraalisina ja lainkuuliaisina kansalaisina (lailla tarkoitamme luonnollista ja tunnustettua Suomen lakia, ei tätä uutta, eurokommunistista, laitonta viranomaisrikollisuutta)."
1,kauheesti viiraa päässä viellä:=)))Mut tosi on et ensimäinen mitä ihminen tarvitsee on uni sit vesi ja ruoka niillä eväillä me päästään jo pitkälle mut jos joku noista puuttuu niin siitä ei hyvä seuraa;=)
0,"Olen menettänyt luottamuksen, joten muu ei käy."
1,"Voimia sinulle Marko, jos luet tämän:)"
0,Tämä on surullinen päivä suomalaisessa demokratiassa.
1,Kiitos ~ http://i6o4.blogspot.fi/
0,"Se mulkku uskoo tummaihoista Obamaa, joka on osoitus harvinaisen alhaisesta älykkyystasosta."
1,Joten jos sellainenkin löytyy olisis ihan kiva.
1,Hyvin joudat meidän puolesta:-)
1,Tervetuola Hyvinkäälle :)
0,rekatut on kadonneet:((((
0,olet niiiiin tyhmä että päätimme pidättää sinut.
0,Tässäkin tein virheen..2 vuotta meni hukkaan.
0,Tyhmempikin hoksaa pointin vaan ei kiinangummipoitsu.
0,petyin tosi tosi pahasti.
0,"Muutenkin nuoria miehiä torutaan tyhmiksi, silti eikö se ole ennemmistö miehistä niitä vanhempia jotka lähestyy nuorempia tyttöjä, joiden profiilissa lukee ""EI YLI 10 VUOTTA VANHEMPIA KIITOS"", kuin nuoret miehet lähestymässä 50 naista, jonka profiilissa lukee ""Ei pikkupoikia kiitos."""
1,"Enhän ole tullut vanhaksi,enhän,todistakaa toisetkin etten ole vanha;))"
0,Ei kaikki ole skitsofreenikkoja kuten sinä että olisi monta persoonaa.
0,Mulla ois oikeesti kiire etkö viittis tehä vähä nopeemmin niit hommii.
1,"Toivottavasti asia on selvinnyt tätä lukeville nuorille, joita on peloteltu kuvittelemaan että itsetyydytys voisi olla synti:)"
0,"Otin yhteyttä tuonne Hyvä Terveys-lehteen ja kerroin, ettei allergiat ja homesairaus TODELLAKAAN JOHDU PELKÄÄMISESTÄ ja että olen tehnyt tutkielman aiheesta."
1,Kaikki janoiset ja nälkäiset ovat tervetulleita seuroihimme.
1,”Mielenkiintoinen” on mahtava sana.
1,Selityksiä kiitos
1,"Oli todella helpottavaa jutella sellaisen ihmisen kanssa, joka ei lähtökohtaisesti odota minulta mitään!"
0,"Näiden militaristien ja muiden suomijunttien mielestä kun meidän nykysuomalaisten pitäisi vaalia kaikin puolin tämän ""hienon"" talvisotahengen säilymistä, niin ettei nämä ikivanhat ja ""hienot"" perinteet vaan pääsisi häviämään suomalaisnuorten kasvaessa ja muuttuessa liian kansainväliseen suuntaan."""
0,"Lukioaikana yritin vältellä häntä, kun tajusin, ettei kiusa millään tavalla lopu, vaan muuttuu yhä kamalammaksi."
1,kiitos vastauksesta! :)
1,Niissä todella oli aitoa tunnetta.
1,"Niin, ja katsoin urheilua satelliittikanavalta:)"
0,Huhu on niin mieto huume ettei sitä käytä kuin punikkiruohonpurijat.
0,Ei paljon auta rötös-Kaikkosen höpinät
1,kesää vaan kaikille! =)
0,Enää?!?
0,"Josko sinä alkaisit vihdoin viimein jaella neuvoja JULKISEN VALLAN OMISTAMISSA RAKENNUKSISSA (valtio, kunnat, kirkko) SAIRASTUNEILLE TYÖNTEKIJÖILLE sekä muille tilaakäyttäville siitä kuinka heidän AMMATTITAUTILAISSAMME mainittu ALLERGINEN mikrobialtistussairaus lääketieteen tuntemine LIITÄNNÄISSÄIRAUKSINEEN saataisiin maamme erikoispoliLÄÄKÄREIDEN TOIMESTA SYY-YHTEYSTODISTETUKSI."
1,Kyllä Windows on perin ihana siihen kurttaukseen nähden!
1,lukekaa kirja:miä oon kotkast.kertoo 1950-luvun kotkasta.tosi hyvä kirja ja siihen eläytyy!
1,Tee omat valintasi :)
0,Kukahan se tyhma lienee?
1,Tykkään laulaa esim. HIM-tyylistä melodista musaa.
1,:))
0,Eivät kaikki ole samanlaisia kuin sinä!
0,"kohtaisesti ole, eikä tule."
1,Hyvää Erkin päivää
0,Ikävää..
1,"Spontaanisuus ja iloisenluontoinen ote asioihin, elämanhalu ja elämänilo."
1,kyllä kiihottavaa kun kova kalu näkyy housujen lävitse ja tuntuu ihanalta kun ne puristavat jonkunverran seisovaa kalua
0,Voi ei!
0,"Äiti, älä puutu mun pimppajuttuihin."
1,"Luin juuri että rasismiset viestit ovat kielettyjä, mutta eihän tää oo kun kehote :D"
1,"No joo meni sekavaksi..yritän vain sanoa yritetään olla inhimillisiä toisia kohtaan, edes oppia!"
0,Katselen kaukaa tyttöä ja aina kun nään tytön suorastaan hirvittävä tuskan hiki valtaa kehoni.
1,"Olen ajatellut että ne jotka tahtoo olla suomen ystäviä, suomalaisia, fennofiilejä (1700 luv) tai fennomaaneja (1800 luv) olis kutakuinkin OK."
0,ja tuo yksi vetinen silmä alkaa aina vuotaa häh? aina vaan leikkii itkupilliä v..u! uaaaghhhh!ärsyttävää todella!
0,"Siivoojat vähän ahdisteli meitä tuolla Reginassa, tulivat huoneeseen silloinkin kun oltiin päiväunilla."
0,Minulla vaan ei auennut...=(
0,Tuntuu olevan todella leija.
0,Ei tule ainakaan minulle:/
1,Muuten olen ollut tyytyväinen laastariin ja migreenikin on hävinnyt!
1,"Hieno kirjoitus, kiitos siitä!"
1,Ollaan vahvoja! :)
0,Voi elämä...
0,Soini nuolee Kokoomuksen takamusta kieli ruskeana ja yhtyy jokaiseen Nato/EU:n lausuntoon.
1,Mutta Huhtasaaren kanssa olen kyllä samaa mieltä.
1,"Ja tietysti saman tien =) Tulihan tuota itsekkin aikanaan käytyä alaikäisenä, silloin ei vaan seurauksia tiennyt."
0,"TÄSÄ OLIS KLIZKHKOLLE, POVELLILLE, TEEVENSONILLE, BRUNBERKILLE, MÄJELLE JA TALITILLE THREENI!!"
0,"Mikä sinut muuten saa noin katkerasti uskovia pilkkaamaan,oletko sitä täällä koskaan kertonut,en tiedä,mutta Jumala toki tietää-toivottavasti saat jonainpäivänä kohdata uskon alkajan,täyttäjän ja täydelliseksi tekijän henkilökohtaisesti-parempia vointeja :)"
0,Jos maailma olisi täynnä kaltaisiasi ei musiikkia olisi koskaan keksittykkään.
1,Seksuaalisuus on erittäin monimuotoista ja ihanaa oikein tehtynä.
0,"Annetaan sit vittu noille matuille koko maan avaimet ja rahat jos ne nyt on niin saatananmoisia ihmemiehiä et saa muka tän maan paremmin pyörimään kaikkien vitun suvakkivajakkien mielestä, ku me ite! :/"
0,"Sinä keskiluokkainen tirkistelijä, olet saanut nyt muutaman päivän tuntea ""paremmuutta"" kun roskalehdistö kertoo eliittiin kuuluvan ihmisen onnettomuudesta."
0,ne ovatkin vaarallisia.
0,Enkä hyväksynyt minäkään.
1,"Mielestäni ihmisen elämä on aivan liian lyhyt töihin tuhlattavaksi, on osattava nauttia hieman pienemmistä asioista ja elää vähän vaatimattomasti niin näillä työkkärin rahoillakin kyllä loistavasti pärjää .)"
0,Ja samat sanat sinulle idiootin kuvotus...
0,"Sanat ja teot eivät kohtaa, ja kansaa sumutetaan."
0,"ei evolution voi uskoa normaalikehittynyt ihminen,,kaiki lait on samaat,,,eikä välimuotoja näkyy,,,dinosauruksista 85 % on mielikuvituksellista juttua määrättu,porukka halua soveltaa kaikkia omien ,,,,useammiten toisenopettamien tuovat häirinnän joka hirveällä taipumattomuudella yrittää todistaa omat mieltömykser todeksi esimerk."
0,"Kohtasin kohtukuoleman syyskuussa-11. Menetin esikoiseni, pienen pojan."
1,Hei!
1,Hän oli silloin ja nyt varteenotettava mies.
1,"Markkinoilla oli hieno, vanhanaikainen tunnelma."
0,"Tätä miestä kehuttiin mulle tosi mukavana ja reiluna ja joka sanoo asiat suoraan ennen kuin tapasin sen, niin mulle jäi kyllä ton vuoden aikana pikkuhiljaa ihan muunlaiset käsitykset siitä."
1,Mulkkuja on muitakin ja paljon isompia ;-D
1,Onnea kunnostukseen !
0,soitti muka työhaastattelijana ja sai sut luulemaan liikoja.
1,saat lisää ystäviä.
0,"Kuule jos Kaarloa yksin rangaistaan siitä syttyy sota Kaarlon pikku pää hajoaa, siksi myös Ollia rangaistiin ja nytpä kaarlon pikku pää ei hajonnut tokihan ne BB psygologit sen on huomannut Siilmät seisoo kuin maalla isolla sonnilla ja höyry tulee nenästä jos seuraat 24/7"
0,Tiedän myös viereisen kaupungin kolmesta eri lastenkodista/perhekodista nyt jo aikuisia ent. huostaanotettuja ja siltä löytyy ihan kamalia tarinoita siitä miten vanhemmat ovat heille tehneet.
1,Lykkyä pyttyyn!
0,Ei tää edenny mihinkään.
0,HÄPEÄ ON TUSKALLINEN TUNNETILA.
1,Kullannuppuni!
0,En ole tehnyt mitään rikollista ja minusta tämä tuntuu kohtuuttomalta.
0,"tilanteeseen, että yksi tärkeä asia elämässäsi lipuu ohitsesi ja ei se näköjään sinua haittaa, kun et ole valmis tekemään asian eteen mitään."
1,et olit tyytyväinen ensikokeiluun =) samoin mä aion kans jatkaa sitruunan käyttöä..
0,"jumppaa joka aamu puoltuntia ja syö vain oikeaa ruokaa, ei todellakaan ota mitää jäätelöä yms. osaa elää tässä hetkessä, suomi nainen eioo tässä hetkssä edes nussittaessa -akvaario rakkautta- typakka ja mies alaluokkainen juominen,, onse hirvee näky, jos ja kun nainen avaa suunsa esm. terassilla ja sanoo --pitkä-- sellainen nainen menettää kasvonsa siinäkohtaa, juuri yhtään lantioa i näy kadulla, läski pursuaa ja tissit roikkuu,, yök yök.."
1,Kiitos kovasti!
1,Suomen jäkis mies on paras :)
0,En pidä itseäni mitenkään fiksuna.
0,"&gt; &gt; &gt;&gt; &gt; &gt;&gt; NOUDATA TARKASTI SÄÄNTÖJA - JOS FUSKAAT, &gt; &gt; TÄMÄ EI TOIMI &gt; &gt; &gt;&gt; &gt; &gt;&gt; JA TOIVOT ETTÄ ET OLISI KOSKAAN TEHNYT SITÄ!!! &gt; &gt; &gt;&gt; &gt; &gt;&gt;"
0,Puolustakaapa nyt vielä joku näitä rahalla ympäristöä puhdistavia poliitikkoja.
1,jees!
0,Tuhnu ei jaksa siivota ja rasva ym. paska kerääntyy vuosien saatossa hirmuiseksi paiseeksi keittiön kattoon.
1,98-00 tyttöi juttelee :)
0,Tämä on puhdas ad hominem -hyökkäys - epäilet motiivejani etkä puutu esittämiini perusteluihin kannalleni.
0,Kun sitten minä arvostelen näitä suomalaisten veronmaksajien piikkiin eläviä mustia akkoja ja ukkoja heidän rääkymisestään niin olen heti rasisti.
0,"Muita vaihtoehtojahan ei ole olemassa, et sillei hei"
0,Mielestäni kyseiset mersut ovat jo liikenteelle niin vaarallisia että ne pitäisi poistaa liikenteestä.
0,Joo eipä käy kateeksi!
0,Ärkkopee ohitettiin kokonaan!!!!!!!!!!!!
0,Olet sinä tyttö kelvoton.
0,Naurettavaa toimintaa kerrassaan :-D
1,Sehän on melkein sama asia kuin kutsu juhliin XD
0,Mikä helevetin väyrynen!??!
0,huh..huh..
0,on tää niin junttila ettette edes ymmärrä kun ette ole missään mitään muuta nähneet!
0,Et vieläkään ymmärrä.
1,"Kuka uskoo rakkauteen,ja mitä rakkaus oikeastaan on?mun mielestä rakstelu on vain todella pieni osa suhdetta,se ei saa olla kaikki kaikessa,se välittäminen ja toisesta kiinni pitäminen,suuteleminen on sitä jotain niin kaunista:)mielipiteitä"
1,Iso plussa keskustakampuksen sijainnista.
1,:)))
1,Kiitos jos joku osaa auttaa ja anteeksi jos selitin vähän sekavasti :)
0,JA SILMÄÄN KYNELEEN .
1,Kirjoitit myöskin minun ajatukseni :)
0,Pitääkö kaiken olla aina niin vaikeaa?
0,"Onpa sullakin huolet, siis voi jösses sentään!"
0,"Jos on niin vitun EVO ettei autoa edes osaa ajaa, niin sillon tosiaan kannattaa mennä jollekin VItuN KURSSILLE!"
0,"Vai onko joku todella sitä mieltä, että SSS-miehet ja Niinistöt lakeijoineen ovat kovempia valtiomiehiä kuin Paasikivi, Kekkonen ja Koivisto?"
0,Kun miettii sitä rahamäärää mitä sinne lahjoitetaan niin miten ihmeessä kehitysmaissa ei sitten tapahdu mitään!
0,"viikon verran kirjoituksia seuranneena totean, että kylläpä on täällä sakeeta avohoitoporukkaa"
0,Ei ainakaan näin !
0,"Jep Arja, kyllä on huomattu, kun on tutkittu esim. brittiläistä uusnatsismia, että nimenomaan ne työväenluokan kakarat on pahimpia rasisteja."
1,Parhaiten tulee apua.
1,vaihtoehtona myös myöhemmin sirkus..;)
1,kyllä!
0,otathan välittömästi yhteyden entisiin varaktoreihin heillä on rektaalissaan salaperäinen viesti jonka vain sinä osaat tulkita!
1,- Liikuntaa - Aurinkoa - Lavatanssit - Elämästä nauttimista
1,Kiitos!
0,tai hyväksyy vain silloin jos olet hiljaa
0,korjaa ite jos muka on...
0,"Moni huomaa vasta ostettuaan Kallion köökkimurjun, millaiseen riesaan on rahansa upottanut."
1,Jotenkin tyyni olo ja itseensä tyytyväinen kerrankin.
1,"Olen kokeillut kaikkia, toimii hyvin."
1,"Heh, heh, no ehkä yhtä hyvin, kuin mitä mallit ovat seuranneet mittauksia."
0,- Krimin ihmisoikeustilanne on muuttunut surkeaksi.
0,"Halvalla voi saada muuutakin kuin sutta ja sekundaa, mutta nähty on, että moni kaunis, kallis keittiö on pilattu tumpuloimalla asennus..."
0,Huoniihin hommiin taas en menisi edes 17€ tuntipalkalla Totuus näköjään tuli!!!
1,Kiitos kaunis laulu :)
1,Halvempi ostaa uus kone ku menit noin kusee ton :D hahahahahahh
1,Onneksi juttu tuli julkiseksi ja jutun levittäjät joutuivat itse häpeään.
0,No johan tulee Juhalle ahdasta...
0,"Ymmärsin että koronlaskua markkinoilla odotettiin, ja sitä ei tullut, niin propaganda kukoistaa, kun saa aikaan tuollaisen kirjoituksen, EIHÄN SITÄ koron-nousua kai kukaan ja mikään odottanutkaan!!!!!!!!!!!!!!!"
1,Kiitos kuitenkin linkityksestäsi.
1,Kiitos jo etukäteen!
0,sekin on yhtä tuskaa.
0,sulle ikinä!!!!!!!
0,YKKÖSAUTOKSI EN HUOLISI SITÄ =
1,"Huomentapäivää hänelle, kahvi juotu"
0,"tuli todistettua, että en kaipaa ketään ihmisiä ympärilleni."
1,"Hyvää päivän jatkoa Sinulle ja rakkaillesi ja toivotammehan hänellekin, joka on ystävyyssuhteenne katkaissut syystä tai toisesta."
0,"Tämä raastaa itsetuntoani nyt todella syvältä, olen erittäin rakastunut tähän mieheen, mutta en minkä tahansa kustannuksella halua jatkaa suhdetta."
1,"parhaassa tapauksessa voit jopa mieltää elämäsi onnelliseksi jonkun ihmisen kanssa, mutta täydellistä se ei koskaan ole kun ensihuuma haihtuu."
1,Hyvää äitienpäivää vielä kaikille! :)
0,"Hävytön akkahan se on, kehuskeli vielä omaa ulkonäköäänkin."
1,voi teit ihq raxu pxui♥ miljoona tuhat voimahalii♥
0,"Niinkuin täällä on monen moni todennut, kanssasi minkäänmoinen kommunikointi/vuoropuhelu ei ole mahdollista."
0,Aivan käsittämätömiä nysselöitä ovat suomalaismiehet nykyään.
0,"Tele2000, Hakupalvelu sitä sun tätä, Eniro, Fonecta voi helvetti."
0,"Noi sun jutut on aika säälittäviä ihan oikeesti,onko sulla muita harhoja ja persoonallisuuksia kun nää kaksi?"
1,Mutta kiitoksia vinkeistä.
0,Vielä menisi noin 3 v. että voisimme muuttaa yhteen .Olenko rakastunut väärään mieheen ...
1,Sinne vaan ocean clubiin iskemään!
1,Kamalan ihanan ihania!
1,"koska itse tiedän vaon love hinan, sailor moonin, taikasoturit, naruton :S lisää haluisin tietää =)"
1,toivottavasti auttoi:)
1,"Elämä on arvokas itsessään iloineen, suruineen, hyvä ystävyys, se mikä jää kun ihmisille ikää karttuu hyvää ei kannata hukata kun ei tiedä milloinkaan onko toista mahdollisuutta ihmiselle edes olemassa"
1,"Suomenkieli on poikkeuksellisen kaunis ja rikas ilmaisultaan, vaalikaamme sitä."
1,Moiks!
1,kun ruumiimme ovat irtautuneet toisistaan katson tyytyväisenä silmiisi ja sinä kohautat olkapäitäsi kainosti hymyillen
0,"Mä olin jo niin pettynyt."""
1,....paikka johon menisin muiden suosituksesta.
1,"Mun lahjasaldo on kynttilät, kauniit kyntteliköt x 2, kristallia pöytään, keittokirja, kirjoja, viiniä, suklaata, vitamiineja ja kahvikupin lämmittimen USB-liittimellä :))"
1,Hienoa.
0,"Pirulainen ,jos ei jaksa kävellä 10m päästä parkkiruudusta hakemaan rahaa,antaa olla tilillä."
1,Suosittelen
0,ONKO LÄÄKKEESI LOPPU?
0,"ja mitäs sitten ruvetaan itkemään että ""kun poika on niin hyvä soittamaan""."
0,"Tämän takia hallitus leikkaa myös sinun palkkaasi, että saadaan suomeen enemmän mamuja."
0,NYT EI ELETÄ 1940-LUKUA!
0,Ihan peestä nyt tämä touhu..
1,"Yksi herkkä hetki ja sinne meni, ei minkäänlainen ongelma :)"
0,Muutenkin on kaupungin talous jo retuperällä ja velkaa kasvatetaan.
0,Tää Suur-saksa pelleily on jatkunu jo liian kauan.
1,"1299 lukijaa, joten ei paha!"
1,Onnex mua tossa listassa näy... :D
1,Kiva et pidät itseästi nuorena. :)
0,"Bonukset on itseasiassa vain tapa kusta asiakkaita silmään, vaikka asiakkaat luulevat asian olevan toisinpäin."
0,"hänelle oli vaikeaa, vaikkei siitä halunnut kovinkaan paljon keskustella kanssani, mutta kertoi vain muutamalle ystävälleen, oli kaiketi niin hukassa tyttö parka.hän näki miten reagoin solumyrkkyihin ja kun silmäripseni eräänä aamuna putosivat keittiön pöydälle,kun hieroin silmiäni, niin itsekkin tuskastuin ja olin hyvin vihainen asiasta.muistan myös kun olin sairaalassa leikkauksen jälkeen ja hän tuli minua katsomaan ja oli ostanut minulle puseron lahjaksi,en tiedä vieläkään miten hän silloin ajatteli, tämä tapahtui ennekuin sain tietää, vastauksen syövästä."
0,"Uuh, sua hävettäis, jos tietäisit kenelle tai millaiselle puhut, jos tietäisit."
0,"Niin päätämme siis, että ihminen vanhurskautetaan"
0,"Se on synkkää luettavaa, ja osoittaa että moiseen vaistonvaraiseen vihaan sortuvat usein muutenkin ovat ihmisinä jo kaltevalla pinnalla."
1,"Koitin pakottaa itseni juttelemaan muille ja huomasin, että siinä taidossa voi kehittyä :)"
0,"Sellaisiakin ihmisiä on paljon,Jumalaparatkoon."
1,Kehuja ja kiitoksia on aina kiva saada.
1,Tänä päivänä vain nuo lapset taidetaan hankkia vanhempana kuin ennen...:)
1,Varmaan hyvä jos jätät viiltelyt ja viinat väliin tänä iltana.
0,"Jaa-a, miksiköhän!?"
0,"ei tämä ole mikään kirjoituskilpailu vaikka joillekkin näyttää olevan, kun eivät muuta sanottavaa keksi."
0,Kannattas olla rehellinen eikä huijata vanhuksia.
1,Ohjekirjakaan ei nyt ole saatavilla joten osaisiko joku täällä auttaa. :)
0,Mutta rikosilmoitus on tehty ja paskakommentteja tutkitaan.
0,naurattaa niin pirusti kepulaisten homous.
1,"Kaikki meni mukavasti, tosin kondomit loppui kesken joka kerta kun nainen oli liian kiihottava ja kumeja liian vähän mukana."
1,Jee!
1,Yritän muistaa kaikki ohjeesi ;))
1,Paluuhali Sinulle;)
1,Neiti nyt 5kk:tta ja 2vkoa ja istuu kyllä tukevasti sylissä ja pikku aikoja syöttötuolissa=)))
1,"Heh, olipas kauniisti kirjoitettu... ;)))"
0,Haluan olla se iloinen tyttö pitkästä aikaa. :(
1,Kyllä siihen varmaan ihan järkevä selitys löytyy :)
0,Pysyy kaikenlaiset onnenongijat poissa.
1,"Cesarilla on paljon hyviä pointteja, mutta ne samat hyvät keinot on kaikilla koirankouluttajilla; rauhallisuus, määrätietoisuus jne."
1,"Omat koirat ovat aina olleet uskollisia meille molemmille, koirille tutut saavat tulla ja mennä, eikä heihin reagoida kuin häntää heiluttamalla ja syliin pyrkimällä."
1,kerro itse ensin mitä ajattelet missä oltaisiin nähty... :)
0,Että seurustelu nykyisen kanssa on vaan silkkaa ilkeyttä ja hyväksikäyttöä kaikkia osapuolia kohtaan.
1,Kiitos vastauksesta.
0,"Nimimerkki ""Luontoihminen"" on kyllä hyvin näyttänyt itse tuon onnen kätkevän.."
1,Onnea siitä!
1,"Mulla on salainen suunnitelma antaa tytölle lappunen, jossa lukee jotain ""moi, oon tosi ihastunut suhun."
0,Tässä pilkataan
0,Miten minä olen niitä joskus voinut syödä kolme yhteen menoon!
0,"Siksi sanoin teille, että te kuolette synteihinne."
0,Nyt menee metsään ja pahasti!
1,Kiitoksia näin etukäteen :)
1,"mertaranta, päivän pelastaja"
0,eikä taas oo ihimekkään.
0,Windowsin rasittavuus on ylläpito.
1,Siellä tihrutti ihan yksin ja nyt se on hyrrännyt tyytyväisenä jo kaksi vuotta:D
1,En osaa sulle muuta sanoa kuin että tsemppiä!
1,Hyvää työviikkoa kaikille
0,Ne vaatteet on niin julmetun rumia etten niitä kuitenkaan lapseni päälle pukisi joten otin mieluummin rahat.
0,onko nalliakari taas täynnä marjanpoimijoita?!
0,"Vaihtakaa johtajaa, joka osaa neuvotella eikä vain lakkoila ja änkyröidä."
1,Moi ja hali
0,Ydinvoima on tappavaa!
1,Mutta onhan se hieno kun se Las Palmas on niin täydellinen ja maailman metropoli että kaikki sinne kumartaa ;)
1,"On tosi hienoa lukea tuollaista tekstiä, hienoa sittenkin vaikka olisit sen jollekin toisellekin osoittanut."
1,Vaikka eihän nuo ajtukset mihinkään karkaa ja hyvää kannattaa odottaa.
0,Onko se takki siis ihan pikkuisen kääntynyt?
0,Koko tämä pelleily miehesi reaktiosta oli siis pelkkä peitetarina.
0,"Tiedän sen, mut jos et parempaan pysty ja olet puutteessa, niin vedä vaikka alkajaisiksi käteen!"
1,Itelläni ollu kolme vuotta ja toiminu hyvin.
0,Laitoit sitten edelleen propagandakuvia.
0,"Minä olen alkuperäinen hohotin, kerroin sille säälittävälle vinkujalle pariin otteeseen että hän on säälittävä aisankannattaja ja kovin noloa sitä katkeruutta täällä kaikelle kansalle kuuluttaa."
1,on onnea projektiin
0,"Siellä se vinkuu suu auki, kun petetty ja ""jätetty"" aviomues ei hoida!"
0,"Itseäni parin arki-illan ""menettäminen"" pelottaa, sillä en haluaisi olla sidoksissa vuosikausiksi sellaiseen rytmiin."
1,"Me naiset joudutaan ""kärsimään"" aina vähän kaikesta... :)"
1,"Kyllä sillä jotenkin kitkuttelee, kuten Kapikin niin retvakasti täällä kertoilee :))"
