1,"Amigo 是我最愛的法國菜餐廳之一 外面氣派的歐洲建築, 裡面華麗高貴的裝修, 令人很享受, 由於胃口不太大, 這次只點了2個菜,鵝肝牛柳,  配上黑椒汁, 鵝肝煎得外脆內軟, 入口即熔, 牛柳很嫩滑, 都不用咀嚼很多下就可以吞下,<sssss>牛扒配薯蓉, 牛扒要8成熟, 同樣很嫩滑, 薯蓉灑上煙肉碎, 吃後不會覺得很膩<sssss>最後侍應送上甜品, 外面是朱古力, 裡面是雪糕, 一硬一軟, 配合得很好,<sssss>無論環境, 食物 和服務都是很棒!
"
0,"不值一試，回家煮個麵都好味過佢，本人未寫過食評，真的第一次食拉麵係咁渣咁難食，我叫左個黑天王拉麵~麵低選擇左硬的，冇豬骨湯味冇黑蒜味，直頭係豉油湯拉麵，隻蛋仲要係爛的！我本身係好肚餓的，但最終食左一半冇食到，d麵越來越(林)，好食既拉麵可以連湯都會飲埋，但呢間真係唔會有下次~第一次用超難食去形容一間拉麵。
"
0,"在黃埔衆多日式拉麵小店、拉麵天王都算是其中一間比較早落户黃埔的日式拉麵店。主打拉麵有黑，白，亦三款湯底。自己自己一向比較喜歡黑蒜湯底拉麵，當然唔可以放過機會。湯底是豬骨湯配以黑蒜油煮成，所以一般比較油膩，可惜豬骨湯味相對比較淡。麵條冇鹼水味，煮得比較腍口。叉燒比較廋及薄，以日本拉麵標準，整體味道，緊緊合格而已、黑蒜湯亦覺得只是巧立名目。幸好配料充足，有椰菜，黑木耳黑絲，葱花及半隻溫泉蛋。反而隻溫泉蛋煮得不錯。<sssss><sssss><sssss>
"
0,"今日係紅磡行街,又見肚餓,個friend即上openrice睇下有咩好食!1睇第1頁就見依間餐廳人氣高企,就入左去食!餐廳裝修以舊日本式為主!全部麵以天王字做尾!我點了白天王,以豬骨清湯為主,飲落真係超清,差不多無味,麵質適中,有小彈牙感覺,而豬肉就太薄了,味道有豬味,無口感,可能甘橋係我個碗失手la師父!
"
0,"當日小編約五點半到達 當時鋪頭只有幾個客 鋪頭既佈置都有日本風格 好多日式既小擺設 小編點左個赤天王同烤餃子 等左十分鐘唔夠就到左 赤天王嗅落好香 有小編最愛既配菜(芽菜)  芽菜唔辣 都幾爽口 唔算好香 但浸落湯底之後會令湯底好咸 湯底幾辣 都有D味精 飲完個湯都要飲水 叉燒一般  好乾 又有根  溏心蛋一般唔算好咸 木耳都幾爽 餃子 外面好乾身 裡面好熱 即叫即燒 但燒到個皮好韌 好難先咬到 <sssss><sssss><sssss><sssss>
"
0,"同老婆及兩位朋友一齊食自助餐，來到這間餐廳全因為價錢不貴，每人只需$310卻換來極大的失望！先說食物款式不多，地方狹窄根本不能容納太多客人！再說食物質素，蠔實在是我人生吃過的自助餐中最差的，不新鮮之餘還很細小，食的時候還會咬到碎殻，實在受不了！冷盤的蝦尚可，其他沙律亦屬一般。之後到熱葷，印度咖哩值得一讚,幾正宗，煎牛扒味道不錯但比較韌，其他的都沒有太多印象。整體給我們四位的感覺是好像食 neway K Buffet😱😱，而且更沒有餐紙和濕紙巾提供，這樣的質素實在不能留住顧客！
"
1,"上次去左旺角黑布街唔記得咩名既拉麵鋪食左個垃圾沾麵(無錯係垃圾),今日終於食番個正常一直都好鐘意食沾麵 番左黎香港幾個月 緊係周圍食第一次食呢間既沾麵。係有水準既 不過就無話特別好食 價錢都算ok既 湯底番濃 麵粗 掛汁一流肉都幾好味 蛋比想像中好食 ,下次再試下佢地其他野<sssss>
"
1,"豚骨魚介沾麵 $78(10%服務費)有三個份量可供選擇，價錢統一，今次揀咗140g，要涼麵。沾麵汁濃厚𤇍身，比較䶢同重口味，但唔會食到人好口渴同滯😶-沾麵汁暖笠笠，以豚骨味道為主，魚介味道為副。麵條掛湯力高，而且彈牙😍-我既食法係🍜將日本大蔥加入沾汁溏心蛋不配上沾汁會更好食🐣食完麵後加入熱湯，將沾汁變成湯👍🏻我唔鐘意叉燒咁乾身，所以浸係湯入面食，岩岩好🤤-個沾汁真係好重味，每條麵條都唔敢沾太多汁。岩曬重口味人士🙈<sssss>
"
1,"是日係老銅睇完戲，見有啲餓就去左附近登龍街食個拉麵由於本人係極鐘意食拉麵既關係，我會瘋狂周圍去試新開既拉麵舖於是就去左睇下聽聞要排勁耐隊既三田使唔使等真係好彩，完全唔使等位<sssss>黎一人一碗沾麵，大中小同一價錢岩哂我呢啲大胃王！可惜是日並未算最餓底既狀態所以只係叫左碗中size湯底：濃郁好香魚味又唔算油膩！叉燒：有點乾身，但本人鐘意偏瘦所以ok！麵質：彈牙，吸哂湯既精華，正！溏心蛋：不過不失，可以再生少少未算係我食過最好食既沾麵，不過呢個價錢黎講都算好啦！
"
1,"黎到銅鑼灣成日都唔知食咩好，上網一睇發現有呢間三田好多好評！好多次係香港食拉麵都有中伏既經驗，所以決定食呢間都係博一博！大約7:30去到，要排隊，都排左20分鐘左右，唔算好耐，登龍街都仲有好多食拉麵既店，亦都好多人排隊食！價錢ok，唔貴，$88一碗有分大、中、小一樣價錢。要特大就$98，麵既份量有420g!要左一碗辛口沾麵，好食！唔算好咸，味道岩岩好，汁入面仲有兩舊豬肉，超級入味，目前為止較為滿意既沾麵！<sssss><sssss><sssss>
"
1,"<sssss>麵底有冷熱可選，大中小份量同價。麵條很粗，煙韌彈牙，絕對吃得飽。若然是大食的，可以加$10點特大份量。配料包半隻溏心蛋、兩塊叉燒、少少竹荀、蔥。沾麵汁的確非常濃郁，食頭幾啖都會覺得好食，但越食越覺得味濃到鹹。<sssss>外脆內嫩，不過搽上雞翼外皮既黑胡椒糖漿幾痴牙。
"
0,"<sssss>每次經過三田製麵所都會見到長長人龍，於是決定跟朋友試一試。這裡沾麵大、中、小三個分量都是$80，也有辣跟唔辣兩種選擇。我點了濃香豚骨魚介(辛)沾麵，食用時只需夾起麵，把七分麵蘸在熱湯內即可食用，但麵質太淋身不夠彈牙，而渴底好濃郁亦好鹹，肉味好濃但同時又好腥，味道很怪我食一半就放棄了。<sssss>朋友點的拉麵味道好一點，沒這麼鹹，再有機會會改食拉麵。<sssss>
"
1,"登龍街一向多野食， 今日中午黎搵食，見到條隊好長，好多人在門口排隊，見有d時間，排埋一份。 可能我一個人，都唔算等好耐。打開餐牌，麵有大中小size, 同價，甘梗係要大使者 拿招牌濃香豚骨魚介沾麵，好得意，汁和麵分開上，雞蛋係“流心”蛋，豚肉厚切，但分開食，要自己將麵滲落d汁度，um.... 味道一般， 無什麽驚喜，但因爲貪心，order左大size, 太大碗，食唔晒，試一次就夠，可能太正宗，唔係好適合我呢港人口味！<sssss>
"
1,"三田製麵所 沾麵相當不錯汁有點似芝麻醬。麵質似烏冬 好厚身 份量很足 280g 大 女仕應該食唔曬大中小是同價的但個炸麵炸得太亁 可以不試不過當童星點心麵 都可以接受<sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"慕名而來，一嘗沾麵。唔長嘅人龍，但係等得仲耐過一蘭不過有得食就得啦，一坐低發現原來要搭枱架不過同朋友一行兩人就餓死，一於少理，就叫左個特大原味沾麵配熱沾湯，朋友就叫左個原味拉麵，再叫埋個三田流煎餃子…先到餃子，賣相真係好正，食落味道濃郁，不過勸大家唔好加鼓油，否則真係會咸！麵黎啦賣相一流，食落麵質軟硬適中，沾埋湯真係正，不過食耐左就會發現好滯同偏咸，再食左朋友嘅拉麵發現原來冇沾麵咁咸，口感都係正！最後，大家記得量力而為，特大真係唔好睇少！
"
1,"近排好中意食餃子 變左餃子控lu~~~所以約朋友 都要食餃子 今次要試嘅就係人氣好高嘅 餃掂 一定要試下松茸餃至尊松茸豬肉餃 配壯元九鼎湯 $65/8隻湯一滴油都無架!!!又無味精 淡淡魚香 非常順喉 松茸嘅清香同豬肉好match 比例啱啱好咩醬都唔洗點 原汁原味 <sssss>芫茜豬肉餃 $38/7隻今次order左煎餃 外脆內軟芫茜餃原來好正架 超級香加埋香辣醬 不得了<sssss>仲有自家制山楂雪梨汁 $15 一杯酸酸甜甜 好開胃呀 飲完又無甘熱氣甘 生津解渴
"
0,"一直想試吓呢間嘢嘅<狀元九鼎湯>有幾咁巴閉，今日專登行九條街去試。唓!! 原來只係粉葛鯪魚湯!! 同美味餃子店嘅野葛菜湯比簡直天淵之別!餃子方面味道一般，醬料有辣椒油亦有辣菜譜但係完全冇菜譜，兼唔夠味，絕對唔會返去。另外想講，我去嘅時候係三點半，入面只有四枱客但竟然有兩枱客都漏咗單，簡直不可思議!!
"
1,"值得推介，簡餐為主，自己個食嘅好地方！钟意食黑木耳同皮蛋！两樣都係酸酸辣辣，配味道唔濃嘅饺子就好balance! D餃皮唔薄唔厚，值得返食！可惜冇熱飲！病咗唔想食粥可以去试试，清清哋！。。。不过我嫌D阿姐有D煩！
"
1,"今日同屋企人係旺角食晚飯，食完散左陣歩，大家都想食小小野，就去左呢間度食。我唔係忠實綠茶粉絲，但呢間主打綠茶，冇理由唔叫，於是叫左呢個綠茶芭菲雪糕。一黎到睇隻色就覺得好濃，食落真係，值得讚既係佢本身唔甜，配上紅豆蓉食個味岩岩好。上面粒白玉係冇乜味既，連甜味都冇，假如配埋黑糖汁，相信會更好。如果偶爾食一餐都可以接受，但經常食就免了，因為價錢都唔平。同埋呢間會限時，如果一班人想搵個地方食小小野傾計，呢度就唔太適合了。<sssss>
"
1,"知道媽媽愛吃抹茶雪糕，這晚剛巧在旺角吃過晚飯便過來吃甜品～之前我已經來過兩次，也是吃抹茶，所以這次就點了抹茶拿鐵雙色霜淇淋(焙茶x抹茶)～媽點了抹茶口味～爸點了豆腐x抹茶～（原來只有外賣才可以單點霜淇淋，所以我們只好點最貼近單點的拿鐵霜淇淋）<sssss>不知是否吃膩了抹茶，覺得焙茶更香呢！二話不說已被我快速KO！一小杯的抹茶拿鐵偏甜，我覺得不加反而更好吃～<sssss>媽也說抹茶味濃，好吃～ (沒拍照)這個豆腐味也很濃！
"
1,"每次經過都會外賣雪糕。好好味。<sssss>我最鐘意焙茶雪糕加小丸子蕨餅。焙茶雪糕 好香滑 茶味perfect. 甜度適中。小丸子QQ 其冇咩味道 係我自己一向鐘意食糯米產品。蕨餅推介。茶味濃 好軟熟。推介！<sssss>
"
1,"朋友想試好耐，終於陪佢試左。我叫左個雙色聖代，頂有雪糕，一面係培茶味，一面係抺茶味，食到兩隻茶味嘅分別，唔太甜。側面有兩粒白色丸子，口感好「煙銀」，本身無味，所以要夾雪糕一齊食，下層有啲「翠翠」、果子同大粒紅豆，紅豆好腍又香，入口清甜，整個聖代配搭啱啱好。<sssss>   朋友叫左個「綠茶卷蛋餐」，蛋糕「軟熟」又有茶味濃。紅豆湯完全唔似香港嘅紅豆沙，質地處於水及沙中間，可以一試。仲有手工典奇，個樣睇落好硬身，食落就好鬆化。係就係好食，不過差唔多要$100，好似有啲貴。 <sssss>
"
1,"同朋友食完飯 決定即慶去食甜品。我唔係綠茶愛好者 但經過見到呢間舖都幾多人排隊 一行五人決定去試下。其實甜品配搭離不開綠茶雪糕 焙茶雪糕 豆腐雪糕 紅豆 小丸子 同埋好像綠茶啫喱既野。但勝在雪糕好滑 我特別鐘意焙茶雪糕 茶味香濃 甜度適中👍🏻👍🏻絕對有下次！<sssss><sssss><sssss><sssss>
"
1,"近黎愈開愈多綠茶甜品，今日就去試呢間御前。佢個聖代的確不錯，綠茶加焙茶非常清新，唔會有過濃又或者太假既綠茶味。而且份量亦大，岩同朋友分享。之後再叫左個waffle，不過呢個就一般啦，唔太脆而且太濃綠茶味，有啲確喉，不太推薦各位。相比下聖代會比較好。<sssss><sssss>
"
1,"今次兩個人叫左兩個主菜啤酒烤雞味道不算太突出需要靠個汁來調味，半份的份量$118，亦有一堆薯條配菜，不過不失。<sssss>另一個主菜是黑松露軟殼蟹意大利粉，味道濃郁，價錢亦不貴$98，值得推介<sssss>每個主菜可以配一杯飲品，黑糖薑母茶薑味重，亦可選擇其他飲品。主菜份量亦足夠，可以再試。<sssss><sssss><sssss><sssss><sssss>
"
1,"天朗氣晴，個人心情大好。再次黎到將軍澳既#荳子，今次終於坐到窗邊位。#荳子既侍應依然好好人，笑容滿面。#墨嚐本身最中意飲Hazelnut Latte，但係都比menu其中一款coffee個名吸引到，叫左杯#Rainbow Tea Latte。拉花靚到不得了，氹女仔岩哂！<sssss>
"
1,"朋友話平時晚飯時間同假期都超多人排隊，今次我地就喺閒日中午大約1:30 來到，唔洗等位一入門口已經見到好多好靚既蛋糕，已打算食完正餐要叫黎試下<sssss>Lunch Menu, 竟然至到18:00下午茶14:30開始，入面個流心吐司都好吸引，下次要試<sssss>蟹肉牛油果他他唔錯<sssss>黑松露軟殼蟹意粉呢個好好味份量十足 味道濃郁<sssss>玫瑰Latte賣相唔錯 朋友話好味<sssss>香蕉沙冰好飽肚 飲完飽左本身想叫甜品食，但眼闊肚窄，已經飽到上心口下次一定要試下d 甜品！
"
1,"次次食早餐經過呢間餐廳都大排長龍，今日有時間可以慢慢等啦，等左大約20分鐘終於到我哋有位。坐低點左個早餐set，包括有好特別黑色麵包、番茄、煙肉同炒蛋，配搭十分之豐富。黑色嘅麵包好特別，入口比一般嘅包有濃郁嘅小麥味，甜甜地，煙肉同蛋好都好吃。<sssss>
"
1,"十月二十九日 (星期三)<sssss>早前來到The L Place新開不久的中菜館裝潢,食物和價錢也走親民路線<sssss>當中一道更是比利至愛其實是雞翼先炸，再用意大利黑醋<sssss>拿起『花柄』，整隻『雞花』也是黑漆漆的賣相未必討好，但味道真的很不錯，香脆的雞肉帶着黑醋餘韻猶長的酸香，實在令人陶醉! 就這樣，一碟四隻，比利獨佔了三隻!!!
"
1,"唔行開都唔知原來開左咁多上樓餐廳, 好在有員工在街上介紹, 否則錯過了。<sssss>泰斗最吸引之處是環境清靜, 有個戶外大露台,對住公園的一排大樹, 睇相唔會覺得係香港。<sssss>靚景之餘, 食物絕不普通, 點了個海南雞飯做下午茶, 雞唔會甩晒皮咁,賣相十分吸引, 其他店就算好食, 賣相都唔及泰斗。入口香滑, 飯夠香夠味, 醬汁唔錯, 員工態度良好, 食物份量ok!最欣賞依然是環境,一流hea地!
"
1,"開學後,由於要上學,沒有太多時間,所以parttime也不能做,收入小了很多呢,選擇餐廳更要選擇價錢優惠的呢朋友說元朗區有一家燒肉放題,晚上9時後,只是$198,非常值得一試<sssss>餐廳裝修已韓式風格為主,主打年輕人的舞台<sssss>肉類選擇十分多,令人目不暇給<sssss>燒肉的味道確實不錯,雖然不是頂級但還是值得一讚<sssss>其他炸物的味道也是可以接受,炸薯塊,麥樂雞相當香脆可口,喜歡炸物的朋友不容錯過
"
0,"食物選擇不多，d肉燒完放左一陣就有好大既油味，服務員態度有少少差，好似未食就好想赶人走咁，d人參鷄湯一粒鷄都無，入面d杞子，紅棗好甜，同無煲過無分別，唯一好食係小丸子<sssss>
"
1,"最初見到呢個花膠雞湯($68)，以為是一件件雞件。原來它是完整的半隻雞！這湯加$10的話，包熱飲和莱。<sssss><sssss>雞湯比較鹹， 如果撈飯或配粉麵的話會比較合適。 雞算新鮮。味道不錯，肉也滑。 只是半隻雞。。。食的時候比較論盡  期間不少人點 鮮龍蝦海鮮泡飯，都睇得吓。不知味道如何？有機會試下先！
"
1,"今日去開旺角買野，於是就來了九龍行後面的<<村爺爺龍蝦湯.泡飯.燉湯專家>>．因為是三點三下午茶的時段，個人黎講覺得都好抵食。今次揀了豬骨湯底，再揀四個餸。<sssss>餸的選擇都好多，我就揀左魚片，豬肚，豬潤同牛丸配米粉。份量都幾多下。豬骨湯底入味，豬潤係我飛賣，牛丸同豬肚真係夠彈牙。<sssss>天氣咁熱當然要叫杯凍飲，加3蚊就得。我就叫了杯凍檸茶，少甜，解下渴，都好大杯喔。<sssss>呢度出名泡飯及龍蝦湯，下次有機會都要再黎試下。<sssss>
"
1,"這晚要吃個Quick Dinner, 見到這家就試試。<sssss><sssss><sssss><sssss>食物都多選擇。<sssss>我試左個好大碗好足料!白飯有黑芝麻粒粒! 湯底好鮮甜, 是非常原味，魚腩又新鮮啖啖肉, 無咩骨，又有大量鮮菌, 非常美味又滿足, 仲有響鈴卷,(似打緊邊爐), 好大碗, 好夠飽!!!<sssss><sssss><sssss><sssss><sssss>
"
0,"此店新开張时，由於未有酒牌，可自帶酒，由於友人很喜欢喝韓国燒酒，所以到此店便可省一筆，几次聚会都相約於此，直到酒牌出了，煱類，炸鶏味道一般，不及專門店，直至友人收到消息此店酒類减價，於是便再臨此店，出发时已打电话確忍优惠，怎料入座后才被告知优惠期已过，都算，奌了韓国大眾送酒小食，冰黃桃，发现与歺牌的相片大有出入，明白是罐头水果味道不能要求，但最起碼放多一丁奌別的水果襯托令視党效果加分，九十元的收費，有奌令人有被騙的感觉！<sssss><sssss>
"
1,"臨近風球，啲店員話如果掛八號即刻關門😂推薦啲pancake我覺得太甜，唔係好中意。溫泉蛋意粉ok味道小小淡咯。水果茶今次冇嗌，下次一定試下。。。。。。。。。。
"
1,"起尖沙咀返工 真係好多好選擇好想食刺身 所以揀左doraya 海鮮剌身丼定食 $98<sssss>有甜蛋 蝦 油甘魚 三文魚同帶子刺身好厚切架 超有口感 好新鮮好肥美呀 $98 食到四款刺身 平過晚市好多呀 仲唔冼加一添 另外 一定要提下佢個任食沙律吧有好多選擇呀 仲有好多醬汁揀首推蕃茄汁 同牛蒡汁 好特別要提一提 食刺身飯就快 如果食熟食定食 就要等耐少少我係十二點放lunch 所以唔洗等位 我見一點就好多人嚕
"
1,"食過n次Doraya，都係鍾意自選魚生飯。每次都必定會揀甜蝦他他，夠晒鮮甜，一定唔會令人失望。今次次選揀咗吞拿魚腩蓉同帆立，三款餸味道都好match。<sssss>特選丼雖然$298，但有齊晒呑拿大中小腩、腩蓉、牡丹蝦同蟹膏。<sssss>蟹腳就不過不失。<sssss>
"
1,"<sssss>自從朋友帶我來吃, 之後行尖沙咀, 一條友都會走上來叫返個定食價錢係真係貴, 200蚊就一個定食但中意吃吞拿魚蓉和海膽的我, 一於少理缺點係吃左唔夠飽嘍... 去吃前打定底先
"
0,"我曾經在此飲茶覺得好吃，但1月2號去時，冇幾張台，人流不多，再點點心，真的唔好吃，粉果是帶某種味的，炒牛河唔夠🔥候。我仲請人吃飯添，有點失禮。係唔係半年内換了老闆？環境可以，但味道實在有待改進，同美心皇宮差好遠。連我個朋友都說怎麼招牌菜都唔好味。建議老闆反省下。不過服務還算可以，BB櫈有齊Happy New Year🎉🎊Cheers to 2017🍷Wishing you a blessed new year！
"
1,"Happy Friday与朋友晚餐聚会，提前定位竟在waiting list但是一来吃感觉也没有爆满。点的食物蒸菜不少，味道偏清淡，但也挺有味，人均330。<sssss>煎茄子酱汁是一大惊喜，伴了香菜末恰好可以就着消灭边上的原味糖心蛋。<sssss>店员大叔推荐的鲜虾蒸饭，可以选糯米，味道不错，虾也很鲜。<sssss>又一道蒸斑球，清淡之余也有回味。<sssss>加州梅煎排骨味道酸甜独特。
"
1,"週末約上兩三好友來到山上的茶家，說實話我這個路癡找了好久，原來隱蔽在路的盡頭，店面的面積真的無法更小，坐滿了人，所以我們只好做到外面的露天茶座。不過反而發現外面別有一番風景，好像田園小房子一般的窗框，散落一些植物，人們坐在外面休息閒談。有別樣的氣氛。著名的綠茶芝士蛋糕當然不得不嘗，跟一般的芝士蛋糕相比多了一分茶的清香。另外本人覺得香檳炒蛋三文治很好味，用的麵包片名字叫做香檳，炒蛋又滑又香，配合在一起非常美味。如果不是位置較遠，恐怕我會把這裡當做下午茶食堂的哈哈。值得一試！
"
1,"同朋友食完飯就梗係食甜品架啦，叫咗個窩夫，點知嘢，飽到嘔，另外叫咗兩個分子雪糕，石板街同黑白 心太軟，好正， 雪糕加咗液態氮，所以 比一般雪糕凍 凍到會出煙，侍應好細心 ，叫你唔好即刻食，如果唔係會凍傷個咀，口感好特別，冇咁快溶，可以同朋友慢慢傾，慢慢食<sssss><sssss><sssss>
"
0,"以前都食開，嘢食係ok既！不過態度真係差到我人生第一次見！本身佢態度都差，跟住我有兩個fd叫左嘢食先，點知佢係咁催。我未唸好食咩，跟住佢話：唸咁耐都未唸到，咁不如請你地出翻去等。出面好多人排隊。個下真係嬲到傻！有無咁趕？我坐低最多5分鐘。前面兩個fd已經落左單，點解會好意思趕客人走？！同埋間店餐牌無寫有低消。人生第一次遇到咁樣的服務態度，真係超級嬲，以後都唔會再黎！呢兩年經常同fd係度食，之前態度無話特別好，但都唔會差！今次真系好失望！<sssss>
"
1,"Lunch la路經此地，一定再幫襯剛食完早lunch, 保持水準，保持排隊等位焗咖喱薯仔雞扒飯薯仔外少少脆，正，雞扒多，咖喱味適中辣南瓜牛腩粒飯小小辣，牛腩粒好淋，好入味，份量足珍珠奶茶+$2 一般點子咖啡带点苦味咖啡，味濃埋單$82路經必到<sssss><sssss><sssss><sssss>
"
1,"我記得第一次食服務態度好好!我叫左個酸辣米線我以為唔辣(佢個樣唔似辣)食落真係線不可以貌相!但係第2次食又唔同因為第一次既經驗對碗米線好大期望.但係原來唔辣@@但係之後都有KEEP住去食.
"
1,"湯底好正，好夠味！我知係店主專誠由雲南訂貨，絕非一般行貨，由其個度普洱茶同咖啡，唔試下就走寶了．而家嚮熊貓酒店附近仲開左分店，裝修格局好正，又有好多特式玩意．
"
0,"整體十分普通的自助晚餐青口得個凍字冇味道熱盤選擇不多最多選擇是沙律~是沙律呀😂適合一些比較喜歡清淡的人事生蠔不是想像中好吃，得細隻又沒有鮮味海水那種咸味我又吃不到😔十分失望<sssss>另個每人會送一隻珍寶蠔，珍寶蠔是熟的有兩種煮法中式煮法要表揚一下，外面皮很脆有蜜糖香味<sssss>甜品9點開始就吾會再加添，想食嘅真係要早去拎😫普遍蛋糕味道也一般 有一名女待應態度十分差，向客人說：「借開」沒禮貌態度又十分差，還黑口黑面的😪
"
1,"晚餐時段6:30-9:30,我同朋友早左2-3個字去,waitress叫我地入去座到6:30先開始...食物款式唔少,好多都好好味,連我平時唔點食海鮮都覺得d海鮮好鮮甜@0@另外d waitresses收碗碟好快手,唔怕張枱無位~<sssss><sssss><sssss><sssss>
"
1,"冬天吃蛇一流，蛇王二一向在銅鑼灣有囗碑，事實上的確不錯。一碗厚實足料的蛇羹，𥚃面滿是蛇肉，一絲絲的絶不欺塲，蛇肉亦很美味。菊花絲份量相宜，添一絲清香。薄脆好吃，可再添就好了。蛇羹湯底也好吃，濃味之餘不會過咸，好吃！滿滿一碗，smart bunny 吃畢飽番天，樂透！<sssss>
"
1,"銅鑼灣的 [蛇王二] .經過會買走潤腸 半近$69 約有7條. 好香濃潤味. 有時有緣新鮮出爐皮會好脆. 下次食完再買.
"
1,"天氣回暖，不想吃蛇，但仍會去蛇王二，因為最愛其湯水和燒味，點了一個老鴨和一個陳腎，再來個叉燒加雞飯。叉燒仍然好食，淋身得來皮又脆。蛇汁雞亦有香味，可惜有多條毛，有點倒胃，但瑕不掩瑜。湯如常足料，真材實料，當然是笑臉。<sssss>
"
1,"星期一去牧羊食晚餐都可以滿座，厲害！第一次黎食，知道係文青好去處，真係唔錯，Decor幾有文藝氣息，不過環境有D黑。健康清新之選吸引了我，香草醬青蘋果露筍意大利粉($68)，好green，好多松子，green apple真係幾酸，露筍份量都幾多，意粉幾彈口，配pesto醬，整體口感和味道不錯，材料亦都好豐富好夾到。價錢相宜，唯份量有D細，胃口大的人要再點其他食品先夠飽。<sssss>夏天的尾巴 ($44)有菠蘿、芒果和橙mix，感覺清新，賣相不俗，可以試下！<sssss>
"
1,"聽過好多人推介但一直冇去試過，身為熱愛旅行嘅朋友，終於抽到時間去。一入到去，就俾成櫃旅遊書吸引住，未坐定就隨手拎左幾本睇，如果啱心水仲可以以$20買，如果有旅遊書唔要，可以以$25或以下嘅野飲交換，對我黎講尼度簡直係天堂！食物方面，更加冇得彈，窩夫加雪糕簡直一流，多士都好好食，之後叫左杯熱朱古力，冇諗過會咁好飲，好耐冇飲過咁濃嘅朱古力！<sssss><sssss>
"
1,"突然覺得生在香港實在太幸運！這麽容易就可以吃到喜歡的食物，去我想去的餐廳。All Day Breakfast 牛角包外脆內軟，很好吃！焗薯內釀了芝士，很好吃！薰衣草綠茶很北海道，很好喝！這家餐廳每一個角落我都很喜歡，今天是快樂的一天！！
"
1,"<sssss>早去,唔洗等位食到一半門口排曬人今日叫佐幾杯咖啡兩個餐+兩個小食今日去到終於換佐正式餐牌個通粉過熟整體好似比上次食既差個咖喱唔錯.唔會過分重口味魚柳炸得剛好雞翼:雞翼本身焗得唔錯但唔知點解D蜜糖味好怪=0=!!薄荷咖啡:得句->好難飲!!=,=所以再叫佐杯橘皮甜酒咖啡冇特別一杯普通凍latte冇分別-,-焗西蘭花有D貴$48味道<sssss>ok la~~~<sssss><sssss><sssss>
"
1,"只是因偶爾性在open rice 見到而訂位。起初並沒有期望，但反而令我有深刻印象。我和朋友選擇了套餐，但全不相同的頭盤和主菜。頭盤是海膽配鮑魚，雜莓汁煎鴨肝和忌廉汁青口，全都表現不錯。當然最出色的是鴨肝，熟度剛剛好，而表面有微焦，配上不是週街都用的蘋果煮汁，而是酸甜度也合適的雜莓汁，口感相當豐富。而我最欣賞係主菜春雞及荔枝味白酒。前者煮得嫩滑及香濃，而後者反而清新甜美。兩者非常配合。最後配上心太軟及法式焦糖燉蛋，非常不錯。我會再來幫襯。
"
1,"係OpenRice見到呢一間餐廳覺得啲嘢食好似好好食咁，所以即管帶著老公來試吓，當日黎到雖然地方偏細但係環境優美，食物質素OK，尤其是西班牙風乾火腿配哈蜜瓜，我會再黎食
"
0,"媽咪係依度熟客,上次帶左我同阿哥黎依度食野,佢話好好食,一定要學下欣賞<sssss>餐湯係磨茹湯,個樣好靚,不過飲落麻麻地,唔夠滑又唔夠香<sssss>西班牙火腿配哈蜜瓜,其實之前係其他貴餐廳試過,個火腿係36個月,夠味好多,依度個火腿好淡,不過哈蜜瓜夠新鮮,所以OK LA<sssss>烤油鴨腿,個汁好甜,個賣相好靚,不過食落覺得普通,個肉唔夠味,而且唔夠JUICY全部賣相都好靚,味道就好壞參半,不過價錢貴左D,依個價有更好選擇
"
1,"服務員同老細都好nice!😀😀😀食物整得好細心 ，味道適中👍🏻👍🏻👍🏻環境適合傾計談心😊😊😊甜品心太軟用較濃的朱古力所以入口不會過甜一定可以整個吃完😆😆😆<sssss><sssss>
"
1,"得閒飲茶！唔知係唔係好耐無食點心喇所以特別好食😄最中意呢度既蝦餃！皮薄餡靚，兩粒無記錯只係13蚊，好過去茶樓嗌個頂點啦🤣<sssss>其他點心質素都好唔錯架<sssss>燒賣都可以嗌一籠細既有2粒👍🏻<sssss><sssss>呢度上菜時間適中，環境衛生，坐位有少少迫而且都幾多客，但無所謂啦d野好食又唔貴
"
1,"整個點心店設計很新派，全間店以綠色為主調，天花都全掛滿雀籠做裝飾點心款式傳統但做法新穎----古法糯米雞用料足，份量夠，兩個人都食唔晒<sssss>魚肚水餃，清湯盛著新鮮水餃，皮夠薄，加上魚肚很爽口<sssss>金蒜蒸排骨，排骨很入味，蒜味濃郁，再加了個烏冬底，超入味，沒想過有烏冬和排骨既配搭<sssss>最好味一定是海皇芝士千絲卷，新鮮炸起，千絲做得很有口感，流出少少芝士醬，很好味<sssss>
"
1,"茶就飲得多 下午茶都食得多 今次就選擇下午去食點心。<sssss><sssss><sssss><sssss><sssss>雪山叉燒包 微微的甜味 再咬入去就係叉燒的香味皮蛋牛肉腸 一睇就覺得好特別 誰知食落同一般牛腸分別不大 完全感受不到皮蛋。蝦餃可以兩粒兩粒咁叫 方便兩個人 人少少食點心。都係好味道 鮮蝦彈牙爽甜！腐皮卷 新鮮炸出黎 脆卜卜 新鮮就係好味道
"
