1,"第一次黎依間食，我哋差唔多9點先去食。d服務員都好有禮貌，仲幫我哋燒埋。<sssss><sssss>仲叫左個吉烈豬扒， 個豬扒外脆肉質就好嫩口， 加埋d汁好正。<sssss>燒五種肉，燒肉唔會話好硬 ，仲保持到肉質鮮嫩度。  同埋有 芽菜，生菜，冬菇做伴菜。<sssss>
"
1,"旺角雅蘭一樓,原來新開左一間豚肉專門店,環境唔錯,木製既檯凳同餐廳裏的一幅大帳幕,別有一番風味,飛魚豚肉野菜鍋,湯底不俗,值得一試!原條鯛魚剌身,夠新鮮,價錢超值,一定要試!梳打飲品價錢優惠又足料!服務員會詳細介紹食物及親自燒豚肉!服務一流!平均每位$120-150,可以值得一試!!!!!!!!
"
0,"d野又貴又唔係好食抄辣蟹 好多味精, 仲係未溶個隻, 見到一粒一粒<sssss><sssss>辣酒煮花螺 無酒味又唔夠鹹<sssss>螺頭燉雞腳湯 無雞味又深色, 好似落左蠔油家咁, 好唔正常<sssss>脆鱔 味道OK, 不過好細碟<sssss>韮菜花 很老<sssss>抄麵 OK<sssss>最衰係收費唔老實呀嘛！ 本來個侍應話隻蟹收700元, 但埋單個時就收750元, 靜雞雞收多錢！<sssss>
"
1,"閒日下午茶時段人不多, 不用等位便在窗邊位坐下，景色很開揚看着心情也很好<sssss>點了下午茶餐, 飲品先來<sssss>要讚熱檸茶，茶底醇厚，而且端上時檸檬放上，可以自己調節口味<sssss>蛋味很香，韓式午餐肉不像港式般油膩一口一個，熱烘烘的<sssss>天氣越冷，越想吃辣或者冷麵韓式水冷麵的麵質比較咽韌，很幼，有點吃不習慣湯很清，有冰塊保冷偶然想吃清一點的話，這是不錯的選擇小記：薩摩奇獵食系列#3店面頗大, 但就很難靠招手引起侍應注意很寧靜的下午原來韓國菜不一定heavy多肉
"
1,"呢間的韓國菜不是很傳統的韓國菜，比較新派創新。今次同姐妹諗住食下午茶，見呢間的座位比舒服，甘岩佢又有推出新的下午茶套餐，橘子紅菜頭紫菜飯卷比較特別，食落感覺好fresh. 我地叫左幾款唔同的飯卷。但價錢較貴！<sssss>
"
1,"這間餐廳已經吃了超過5次，食物水準仍然未令我失望(^^)/前天與男友在佐敦逛街時，突然看到網上有優惠，就光顧了今次我們只點了2款菜和2飲料，一款招牌至尊pizza,外脆內軟，吃了很有滿足感😚另一款半條骨，口感比較普通飲料方面，我點了芒果椰香店員畫了笑哈哈給我，男友點了一杯有伏特加成份飲料，這餐廳沒時限的，是我最喜愛的一點我會再來的<sssss><sssss><sssss>
"
1,"上星期收工帶媽子同細佬食飯，媽子中意食馬拉野，所以揀左呢間試下，傾傾下先知間野係新開既，個老細仲要好後生，叫左佢介紹幾個餸自己再叫啲，佢介紹左個瑪拉雞同咖哩牛肉，雞係用雞 胸肉，啖啖肉好好味，個瑪拉醬配合得 好好，咖哩牛腩好有馬拉特色，食起有啲似巴東牛肉，非常入味，仲有 細佬最愛既pizza同簿餅，餅底好脆，料又多又新鮮，簿餅配咖哩簡直無得輸        最後仲同老闆同埋待應影左相，佢地好nice,服務質素都一流
"
1,"隔了個多月冇來，緊係睇吓有冇新野食，聽老闆推介紅蝦扁意粉得，我就梗係黎試試，老闆兼主廚果然冇介紹錯，紅蝦鮮味彈牙，但個主打竟然係個意粉！！因為個意粉汁係用左紅蝦頭同蝦膏打成，個蝦味大到你唔信，咸度亦掌握得好好，比龍蝦膏更正~<sssss><sssss>
"
1,"最近都比較鍾意搵啲樓上鋪既餐廳，咁岩公司附近新開了一間，果然令人一試難忘！<sssss>頭盤配士多啤梨醬👍<sssss>👍美國牛腹膜柳 本人係比較愛吃肉眼部位，但呢個已經取代左肉眼既位置！<sssss>👍法國藍青口 呢個真係無得頂 佢個汁好正 🙈必試啊<sssss>👍白汁磨菇煙肉意大利麵除左賣相正之外 味道一樣正 價錢合理！重要食到高級咁既質素！加上環境舒服👍會有下次
"
1,"之前已經食過好多次，今日經過尖沙咀當然要黎食啦大部份既野都食過，今日廚師認得我， 推介我食一個餐牌未有既新菜式😎 聽完個菜式名我又岩食緊係要試下啦法國空運返黎嫁個名好似係：慢煮法國有機雞腿黑松露意大利飯 講下個主角有機雞腿先，我成日誤解有機既野係吾好食，但原來係錯嫁🙈 雞腿好嫩滑，皮脆肉嫩 ，黑松露味同個飯match得好好， 成個食哂都吾會覺得好'漏'   真係每次黎都係食得開心， 食物質素都係甘好👍🏻 喱點值得一讚<sssss>
"
1,"Amitie kitchen我來過幾次，欣賞他們對食物的誠意、定期會有新食物，新驚喜，星期五晚上很多人，其他日子就相對少人，今晚我與朋友點了龍蝦沙律、連骨的牛小排、法式田螺及窩夫。當中，我最愛的就是龍蝦沙律，那醬汁應該是用橙汁，清甜，帶有微酸的鮮橙味，龍蝦肉，剛好煮熟，鮮味。此外，牛小排的牛肉味濃，火喉剛剛好。另一個驚喜是新推出的法式田螺，田螺表面有一層香脆的蒜蓉粒，以78元計，是物有所值。希望這小店繼續努力。<sssss>
"
1,"話說，最近同一位唔食牛的朋友食飯，經過上次火鍋之後，都仲係唔怕熱氣咁食個韓燒啦。但牛係我宿敵，點可以唔食之而後快呢？為左解決問題，我用左個非常聰明的辦法。首先，一坐底就擺滿成檯小食，唔鍾意邊碟可以換，鍾意的又可以整多幾碟，正！然後，又鹿又豬。之後當然有牛啦，點處理？我一個人食晒咪得羅！入鄉隨俗，當然要好似韓國佬咁大男人等人燒埋比我食啦。<sssss>
"
1,"由於趕往晚上上堂的地方，不得不一個人來吃個孤獨的晚餐，但又唔想食得太是是但但叉雞飯，就路經青衣城的青悅，叫了一碗生牛肉湯金邊粉，食物上枱熱騰騰的，賣相吸引，湯底非常濃郁夠味，金邊粉份量足夠，面質彈牙可口，配上濃濃湯底，十分夾，生牛肉份量都不少，薄薄的牛肉入口嫩滑，不會太老，整碗面既味道良好，上枱時間不用五分鐘，環境清靜，這個時段人不多，一個人食個快飯非常適合，不錯！<sssss>
"
1,"之前行青衣城來過一次,覺得呢間環境舒服, 食物同服務都唔錯,但睇返食評竟然好多喊樣 今次再來, 決定要寫食評平反!味道幾好, 有火一路熱住個湯,料方面有幾隻蝦,細細粒帶子同魷魚,仲有好多菇類, 大約$50都算唔錯!<sssss>原先以為係一碟好普通既乾炒牛河, 期望唔大,但反而有驚喜, 炒得幾香幾乾身!<sssss>最最最好味既一道菜!煙煙韌韌既米紙,芒果+豬頸肉,沙律菜+魚露,配撘得超完美 <sssss>邪牛丸公主＠青悅^___^v
"
0,"2人，午餐我們點了套餐的，香茅咖哩牛腩飯，炭燒豬頸肉炒米粉，各加了16大元另配牙車快和炸春卷。未到5分鐘，炒米粉到了！吓？咁快？有點奇怪！接著是牙車快，嘩！不能相信，像是吃剩再炒埋一碟過來的！咖哩牛腩飯，不說了，過大家樂吧！最興是碟+16大元的春卷，""只有一條？“ 我禁不住問職員，她說：是！大家不要以為是特大size或特別好味！看圖吧！總結：沒心之作！就是從服務到食物也可見一班！不會再來！<sssss>
"
1,"≡抹茶紅豆驢打滾≡外頭是微煎過的抹茶糯米皮 , 裹著不甜的紅豆蓉及粒 , 味道是我預期中的 , 咀嚼的過程令我想起了龍鬚糖 , 椰絲及白芝麻味相對明顯 , 相信花生黑芝麻口味會比較吸引。<sssss>
"
1,"你知啦，食貨總係留意返相關既blog同文章既！早排睇到有篇介紹呢間既kikusan卷，本身我個人就唔係特別鐘意食拖羅既，但就係一個超級海膽迷😍😍😍所以當朋友比kikusan卷張相我睇既時候係完全抗拒唔到，因為佢細細既卷上面除左佈滿拖羅外，仲有我最愛既海膽！真係完全無誇張，咬落去個啖完全係感受到幸福！成口都係海膽同拖羅，仲有三文魚子😍😍😍你教我點樣抗拒？同時我地除左叫kikusan卷外仲叫左個薄切豚肉飯，感覺上不過不失。Kikusan卷係會令你有驚喜既，記得要order😸😸
"
1,"呢間嘢食第二次 今次食咗個魚生飯幾好食。 椰菜絲沙律有驚喜。 擔擔麵都幾辣我老婆一啖都食唔到。  溫馨提示，枱面嘅豉油比較鹹。不是一般食開的淡豉油。大家要留意。兩個人食咗四樣野。三百元係低食嘅，又夠飽。 食完走之後8：30出面勁多人等。 可能星期五晚關係啦。睇嚟佢好快開分店。<sssss><sssss><sssss>
"
1,"一行四人相約聚餐，走進餐館，中間一列的臺上放上各式各樣的名酒，典形酒店西餐館風格。環境舒適，一大片維港景色，我們則坐在餐館偏中間位置。麵包籃的麵包條很鬆脆，味道不錯。<sssss>前菜點了水牛芝士配羅勒蕃茄。我們要侍應預先分好，芝士味道香而清新，蕃茄仔很多汁。<sssss>自家製馬鈴薯粉團伴牛面頰。份量不太多，面頰軟硬適中。<sssss>最後是甜品，因為是友人點的，我也不知是什麼。但視覺效果一流! 有人可以告訴我是什麼嗎？<sssss><sssss>
"
1,"同肥髀食完飯後，在商場逛過時見到呢間書店內嘅台式飲料店，只係一個大櫃檯，飲品選擇多，不過我想試嘅係茶味雪榚，櫃檯一邊好多人排隊<sssss><sssss><sssss><sssss>，又見唔到雪榚機，另一邊有個電視影住雪榚餐牌，嗰個位就係賣雪榚（同飲品唔同位置）店員落單後好快唧好比我哋<sssss>鐵觀音雪糕（$23）可以揀紙杯或脆筒，我哋揀紙杯，雪榚顏色同參考圖片有出入， 軟雪榚幾滑，茶味微甘微甜，好香濃茶味！肥髀喜歡到食晒！店員有禮，雪榚味道有驚喜估唔到中式茶做雪榚都可以好好味道
"
1,"今晚放工來誠品睇書 咁岩口渴 就黎買杯天仁飲下嘩！條隊真係好長 大約二十人在排隊 但十分鐘就排到！好有效率咁落完單 等多兩分鐘就有得飲喇<sssss>呢杯珍珠鮮奶綠 我叫左少甜少冰 甜度岩岩好 個人比較鍾意咁樣 偏淡的鮮奶一啲油膩感都無 感覺好清新 淡淡既鮮奶香  在夏天飲非常之解渴珍珠甜度適中 口感一流 煙韌彈牙 天仁果然係令人有「幾多人排隊都要買」的理由！<sssss>
"
1,"<sssss><sssss>入夜後嘅希慎，裡面嗰間誠品，仲係鬼咁多人，特別呢間天仁，更加多人到震，人多梗係要等，好彩等左一陣，鮮奶綠已攪勻，一杯嘢兩個分，真係好鬼好飲，呢間台灣天仁，確係值得幫襯。<sssss><sssss>
"
0,"周末閒來入南丫島逛逛, 出發前當然在OPENRICE做做功課... 見這家正評不少, 又被其羊肉漢堡所吸引, 就前來試試~等待良久, 一上桌, 羊肉漢堡賣相並不佳, 一個冷冰冰的樣子, 沒有現製的感覺.... <sssss>我們友人分食, 聞下去沒羊蘇味, 吃下去, 因為全都是冷掉的, 包還包羊還羊菜還菜芝士還芝士的..... 全部不夾... 除了難食就是失望... 還索價約$50一個, 簡直無言, 奉勸勿試~
"
1,"初到南丫島，在榕樹灣走了一圈，本想食海鮮，但價錢真是海鮮價所以決定一試土耳其菜星期五晚上六時，人不多，可以享受島上的悠閒與朋友在舖前小桌歎著啤酒，吃著土耳其小食點了炸帶子，味道可以，但菜式普通<sssss>芝士蘑菇，味道幾好，但小心睇熱，一上就食唔小心燙親<sssss>南丫島漢堡，牛肉，雞肉，雜菜加薯餅芝士幾新鮮配搭，又幾好味<sssss>漢堡加薯條都係$20咋<sssss>卡巴，將d材料放入半圓形薄餅食，再特製醬料，幾特別<sssss>
"
1,"今日下午茶有口褔! 同事買了美味冬甩聽講呢間店新開的一打開盒見到七彩繽紛既冬甩全場都不禁嘩嘩聲，真係好靚呀！每款都好有特式，我揀左黑朱古力配脆米款，咬落有d口感，個冬甩唔算油膩，的確唔錯<sssss>
"
1,"放晏特登行到天樂里一試呢間上海弄堂，好彩1點到都唔洗等位😝 午市套餐都有好幾款，比較實惠嘅係一人個種，最後揀左排骨四川擔擔麵($59),另外再嗌左一份菜肉雲呑($48/8pcs)同同事share💁🏻排骨炸得酥脆，咸度適中，份量還好✌🏻 而擔擔麵亦幾大碗，入面有小小肉碎咁🤗湯底夠花生芝麻香，小辣但都幾辣😹😹 <sssss>菜肉雲呑係重點，隻隻都大大粒！啖啖肉咬落去😍 皮又夠薄👻 <sssss>豆漿加左1蚊要熱嘅，豆味香濃，微甜👀<sssss>
"
1,"六人吃飯，平均每人兩杯特飲，前菜幾碟：果皮牛腩（好！），花枝片（得個辣字，唔入味），雜菰。。。主菜都係魚啊，肉啊甘，無乜太大印像，係個醬汁茶樹菰幾香口。另外要了點心，飯麵類。炒飯、南瓜餃，幾好食。裝修幾特別，碰巧星期天沒有現場音樂。服務都好，價錢好合理。
"
0,"好膠！！！！！真心唔好食。我一向好鍾意芝士，食香港兩間大型既pizza店我每次都一定一定會叫芝士批同埋order超多芝士粉。所以今次滿心歡喜地黎試。。。但。。。佢既用法係好特別，“之”出黎，但真係好難食。芝士形成一堆漿放入口，omg...<sssss><sssss>
"
1,"生日當天，男友給了個驚喜，來到這間餐廳。一去到，他已把花及禮物放在紅色的梳化椅上，十分浪漫。用餐了，服務生非常細心，服侍周到。餐廳食物不錯。<sssss>這個蟹沙律，味道特別，很好食，外觀亦很討好。<sssss>牛扒是自選厚度的，我選擇了薄切，食下去入口即溶！不過遠看賣相一般。用完餐後，服務員送來蛋糕及為我唱生日歌，還影了寶麗來送給我們做紀念，很窩心呀！😍
"
1,"是夜與友人齊來在金鐘重開的老台，黎到當然要點燒牛肉，燒牛肉要六成即席烹調放上檯也不會感到血淋淋，龍蝦湯貫徹水準依舊香濃而香煎魚排亦不會有腥的味道煎封火路控制得剛剛好，甜品提拉米蘇就一般般偏了少許甜，整體表現不錯。<sssss><sssss>
"
1,"好鍾意呢間，今晚我哋叫外賣慢慢食。焗麵包球，好好味呀，外脆內軟，很香很彈牙。 焗蘑菇，唔係差，水準一般。牛油果雞肉沙律，d薯仔特別好味!松露菌薄餅，很多菇的味道，很香只是比較油。煙三文魚薄餅，煙三文魚很足料又唔鞋。巴拿馬火腿薄餅，pizza好脆，熱辣辣芝士份量十足。菠菜千層麵，很濃烈的芝士酥香+波菜卷，正。
"
1,"dinner有個set,include頭盤,salad,意粉,pizza,2dessert, suit 3 ppls or 4 girl to eat, 美中不足係無drink.   如果要水要小心d,佢會俾要錢o既水你, so要講明free water呀!<sssss>
"
1,"外遊回港數天，還是第一次和屋企人出外吃晚飯，一番拉鋸後，最後和內子選擇了來這裡吃，這已是兩個月來第三次幫襯。Cucumber Raita、Hariyali Chicken Tikka、Mutton Saag已成我不二之選，配上naan，十分滋味。內子女兒要了兩杯凍飲，我則喝便宜藍冰啤。後來女兒們嚷著要吃白飯，便多叫了一客Brisket Curry，亦不錯。四人結帳$240，一點不貴。<sssss>
"
0,"我們一行四人去度，咪叫茶啦，個個肥女人好晦氣話：齊人先啦！我話我哋已齊人囉喎，（我心諗叫茶都要齊人先叫得）佢竟然係話：係我哋未齊哂人返工呀，等啲人返晒嚟先啦！吓！到後来我们催左好多次都冇比茶我哋！！其他啲服務員都係好差好差，個個都係晦晦氣氣，好似我哋来幫襯就係唔啱，好比野佢哋做咁！！個晚我哋個個都冇乜食野，個鷄煲冇味，啲牛肉係黑黑的，睇到都唔開胃啦總言而之個間野服務差到離唒譜！！應該好快你們都不能幫襯了！！！
"
1,"好耐無一家人出外打邊爐上openrice search左好耐，發現呢間好似唔錯咁岩openrice訂座又有8折加送埋原本要加88嘅海鮮拼盤位置方面唔算隔涉，距離觀塘地鐵站行2分鐘就到，環境算唔錯，夠寛敞 ，坐得都舒服啲。<sssss>好快點嘅魚翅雞煲就嚟左，屋企老人家都讚不絕口，之後嚟嘅甜雞煲女人至愛，而其他點嘅野都黎得好快，款類又多，有我鍾情嘅肥牛 青口 蜆 好快食到飽肚，但有3個鍾比我地食，好比其他又貴又得90分鐘咁趕總結， 平靚正，下次約朋友再食過
"
0,"餃子算大隻，叫咗2款餃子（椰菜木耳豬肉餃子、日式紫菜豬肉餃子）味道沒有太大分別，餃子皮極之厚及質地較硬，如果稱之為「餃子專門店」，會令人十分失望！另叫咗一碗擔擔麵，碗麵一上枱，又再嚇我一驚，碗麵只配上幾滴辣油+一羹花生醬，食第一啖食唔到咩味⋯⋯⋯無味，再食多啖，有好微弱辣味⋯但沒有花生香味，成碗湯好稀⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯完全沒有味道可言。另一碗清如滾水的湯麵，不用多説⋯⋯⋯只能講只係一間把食物煮熟就上枱的餐廳⋯沒下次！！只能說是完全沒有質素的餐廳！<sssss><sssss>
"
0,"本身無account食完忍唔住開account黎鬧佢同上面其他人既經歷差唔多5個人行完工展會求其搵間野食唔係好肚餓想叫三個餐一齊share個女待應即刻話：「你地叫三個餐霸六個人位」態度極差已經想走最後求其叫左五樣野全部都伏到....由其係個牛肉卷係一堆好油既皮包住舊肥牛難食到一個點野食又難食又串等執啦
"
1,"跟友人同行於午市前來小店一試，店內約能容納20餘人左右，席上客人都滿滿的我們點了幾款店推介的小食，先來紅燒牛肉麵，其湯底頗為濃郁，稍嫌肉質若能再林一點會更好<sssss><sssss>雞翼都比較大隻，有肉感，吃下時仍能鎖著肉汁，而且淋上蜜糖，增加了其的味道值😊 雞皮亦甚為香脆。 推介！
"
0,"肉燥飯-好抵食,有好多肉燥,但味道一般!紅燒牛肉麵-麵既份量比較小,有d""蘇""味,牛肉一般!珍珠奶茶-茶味比較淡,不太甜!
"
0,"我是將軍澳中心的居民，因為附近開多咗好多食店，選擇多咗，所以都有一兩個月未去過冬陰公公了。但昨晚一行五人去食晚飯之後就決定以後唔再去了！1. 加單-竟然將之前落單4樣菜色刪除2. 一碟66元抄芥蘭每條菜值10元，扮高尚食府3. 以前我見記得一碟葱油餅唔會得一塊囉4. 印尼炒飯啲蝦片'林'晒，完全食唔落口，叫待應入廚房換啲新鮮的也沒有。唉！明知唔新鮮既食材就唔妁俾客啦5. 有積分咭唔俾我，可能我張單貴啲（$467），所以唔想一次蓋滿印章俾我總之整體表現之覺每況愈下⋯⋯
"
1,"這裡算是午餐飯堂之一，來過無數次，每次必點“海南雞飯”+“青咖哩”最近餐牌轉了，多了些不同配搭，今次除點了“青咖哩”，還試了他們的“豬手飯”。這麼喜歡“青咖哩”的原因就是它比黃咖哩更香更辣，有陣陣香葉氣味，會讓你不自覺地吃多了飯而且外面不是隨處可以吃到。另外“豬手飯”只屬一般， 沒有淋滑口感，酸菜亦欠奉，就算加了半隻蛋，亦無助加分飲品選擇亦算多，隨了一般檸茶，檸水，奶茶，咖啡。還有很多冷熱特飲，當然要額外收費。<sssss><sssss>
"
1,"辣豬肉碎撈檬，檬粉的份量超乎想像的大碟頭，足夠倆人分享，豬肉碎屬少辣程度。原以為牛骨清湯檬粉只有少許牛骨味及咸味的清澈湯底，但實際上是富有藥材香味的深啡色濃湯，讓人驚喜。三粒墨魚丸再配上數棵生菜，讓人垂涎欲滴。想不到泰式食店內竟有印度食物--雪山，放膽一試吧！雪山高度驚人，足足有半身高，不只夠脆身，還有椰絲、砂糖、煉奶混合的甜味，令人津津樂道。<sssss><sssss><sssss>
"
1,"21:45先收工，眼見呢間仲有人食緊，所以拿拿聲入去叫野食☺<sssss>先黎碟鐵板蠔仔，超足料，蠔好多件，基本上係每啖都食到蠔仔😉😉而且佢唔係用粉醬黎煎，食得出係原隻蛋黎煎，呢啲唔叫足料，咁叫咩？抵讚👍👍味道方面，配合埋辣醬，的確好食。但如果唔加醬，就略為淡左少少，如果咸啲就好啦😢😢😯Btw,價錢合理，份量足夠，所以滿意😛😛<sssss>太好味，食到一半先影😂😂，湯底真係好正，甜得黎又清，正呀，可惜有少少貴😢
"
1,"今日有同事生日,我們大夥兒到""儂""為他大事慶祝, 叫了滿檯的食物,有小籠包,上海粗炒等幾廿多道菜和點心,味道偏淡,不太油膩,適合香港人追求健康的要求,今次最特別的是甜品,叫做流沙球,是改良了的豆沙鍋餅,餡料用奶黃做,一口咬下去,內裏的奶黃醬真的會流出來,如果喜歡奶黃包的朋友一定不要錯過...
"
1,"今日又試下新店，不過係懷舊味道，就係滷水舖，細細個間中晚餐外賣加料，唔係燒味，就實係滷味，滷水鵝&掌翼，正！<sssss>今日就外賣做午餐懷舊下，之前番學路過呢間滷水舖一次，掛住十多隻肥鵝，仲掛住老板同金剛&小儀既合照😬，所以記住咗佢。<sssss><sssss>我買咗1/4隻滷水肥鵝，同一盒豬耳拼鵝腸、鵝腎，滷水夠濃味，肥鵝入晒滷水味，又有鵝香味👍🏾👍🏾，<sssss>滷水豬耳係賣飛佛，鵝腎我就第一次食，原來係咁好味，我字典又加多樣美食✌🏽<sssss><sssss><sssss>
"
1,"是日放工路經灣仔趕住返屋企，見到灣仔街市呢一間滷水店人頭湧湧，我就排隊試吓，加餸返屋企希望媽媽happy！叫咗半隻滷水鵝，肉質好厚又嫩，滷得好入味！唔會太肥！送飯一流！而且份量十足！啖啖肉，有時食家禽好驚會有陣""so""味，呢間絕對無，真係滷得好好！又唔老！<sssss>另外叫左滷水雜錦，食之前唔記得影相，但食落真係好好味決定要補影！豆腐好滑，豬腸乾淨無異味而且好香！雞翼都好正！全部都令我一家好滿意！<sssss>返屋企食飯一家人梗係開心，偶爾加送令大家有驚喜就真係錦上添花！
"
1,"響灣仔返工，有時大多野做要叫外賣，茶記食得多，都想叫餸食飯！街市附近開左潮州滷水野，二話不說就去試下！飯盒30幾灣仔來說好抵！<sssss>滷水配料好豐富，所以貪心嘅我就叫左個什錦飯！<sssss>有雞翼，紅腸，豆腐，蛋！全部都好入味！大大盒！一個人真係食唔哂！值得一提係個豆腐，超滑，豆味又香濃！<sssss>另外叫左盒鵝片同同事share，滷得入味，份量十足！大滿足！<sssss>一人幾十蚊好似做節咁豐富！原來食飯盒都可以咁好開心！
"
1,"我們2大2小 叫了 生牛肉粉, 炸豬扒粉, 炒通茶及札肉并盤 作為午餐剛剛好餐廳内有BB椅 大人可安心食最重要係 服務 so good, 雖然係 偏僻咗啲 但係已来過幾次 所以實揾倒 無難度
"
1,"本來想同老公去隔離開餐廳食飯，點知間餐廳換左老細，就咁行左入唻試食。都係離不開叫越南生牛河，另春卷，發覺有二人套餐，包兩杯飲品都係一百蚊，就叫二人套餐試下。生牛河的湯底好濃，又有五香粉的味，真係好味喎！春卷亦夠熱及材料多，服務亦尚算合格。同老公會再唻食過～～
"
0,"來過幾次食甜品，印象不差。每次都點蕃薯糖水，都幾好水準。今次賣哂於是叫咗另一款中式糖水-紅豆沙。賣相不討好，水汪汪，成碗糖水黑色不是深紅色。勉強試兩啖，完全無甜味，似紅豆水！不能想像點解可以賣俾客人，以後不會再光顧！<sssss><sssss>
"
0,"完全無驚喜的韓國料理。不需說明，眼睛說亮，請猜猜相片中果兜器皿係咩？！用煮公仔麵嘅煲，杰身嘅湯底，啲菜完全吸哂啲湯，賣相奇差，完全無大醬味，一嚿牛肋骨。店員已經再更換，我不是投訴得一嚿牛肋骨，而第一次上枱，賣相令我吃不下，似食剩嘅一碗菜干湯。餘廚一樣。不是再換上，只是加多一點湯同一嚿肉。有分別嗎？店員只是說間間做法不同，我真孤陋寡聞，見所未見，面前確實一煲菜干湯。👎🏿完⋯吾會再幫襯，呢煲野八十蚊。頂。🤢<sssss><sssss>
"
0,"從來都沒有食過咁難食的石頭鍋飯，d飯一pat pat,唔知仲以為食緊糊仔，豬肉又鞋，石鍋又唔夠熱，飯又唔焦。我老公點咗鮑魚人參雞湯，加個鮑魚又可以賣貴d，不過只係多舊魚，個鮑魚係冇味的。因為我老公唔食泡菜，問侍應可否換碟前菜，答案是冇得換的。
"
1,"<sssss>隨便叫左烤大蝦，烤帶子，有醃牛肋骨，無醃牛肋骨，（魷魚送的)。招牌菜-有醃牛肋骨，果然好味，好入味，口感一流。無醃牛肋骨，牛味好濃，點麻油鹽，絕配。大蝦，烤時要分開頭&肉，肉爽，帶子大大粒，有驚喜，要一分為二。抵食。<sssss>本人小食豬肉，呢次俾面試下，烤完，無曬脂肪，一點都唔肥，夾生菜&秘製豆醬，回味
"
1,"同韓國朋友慶祝生日，當然食韓餐。韓國朋友無泡菜，不能食飽，去到邊都這樣說，無言。我係牛魔王，無牛不歡。一口氣叫了二份牛肋骨(有醃)，二份牛肋骨(無醃)，好林，好有牛肉鮮味。<sssss><sssss>再來二份蝦，一上枱，不得不大叫，似乎叫多左D<sssss>服務生講，老闆送左蔥沙律，拌來食，口感&味道一流，好好味。<sssss>
"
0,"見到tvb介紹 今日就訂左位 六點就入左去食 環境唔算好亦唔算差 坐底個呀姐就話哂事咁 我地7個人 叫左6個餸一湯 啲野好細碟 又唔係特別好食 埋單個時成千幾 真係嚇親左 大排擋可能仲好食<sssss>
"
1,"知他們是新店，從渡船角拆伙，從舊鋪搬入新鋪，一直以為，新鋪味道應該會差，但想不到出奇地好食每碗也加入了用蠔豉，鴨腎，豬骨，直到把菜乾和米都煲得融化了，而每一碗更可以見到有三四件大大件的豬骨，材料用量十足，<sssss><sssss><sssss><sssss>
"
1,"afternoon  tea @尖沙咀Lunch set 同 Afternoon Tea set 抵食晚市食返同一款嘢食會貴啲<sssss>tea set 幾靚，嗰個棉花糖樹好 cute食物新鮮，但服務一般cuteoutdoor 個草地係幾有心思
"
1,"上次同事帶左我嚟呢度，8樓有一間日本菜同呢間韓國菜，lunch menu都好多choice 同價錢十分親民。仲要望住大海影view..真係性價比極高。🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆<sssss>先上前菜，泡菜唔辣易入口。蘿白甜甜地好開胃！🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆🐆<sssss>湯底十分鮮味~ 材料有牛既不同部位，處理得好好，唔會有腥味。最難忘係牛肚，大大舊好爽口同入味~~
"
1,"約左朋友黎呢度食lunch見餐牌lunch set唔錯,決定一試。坐家先知係鴻星集團旗下。點了一個什錦飯。<sssss>店員奉上每人三碟泡菜。喜愛泡菜的我,除了大白菜泡覺得唔錯之外,另外兩碟都覺得無味囉!!<sssss>大約等十分鐘後,什錦飯上台,唔夠熱,只能說暖。攪拌完加上甜辣醬,味道尚好。但我發現似快餐多d...另外會配上一杯餐飲...明明冇食韓燒,不明為何食完之後仍一身燒烤味...埋單每人約50蚊。如果坐係靠窗位可以望到維港景致,幾廿蚊食到維港日景,都算抵架啦!
"
1,"今天早上因工作關係路過觀塘東廣場，完成工作後找點東西吃，由於不太肚餓，看到這間小店正在售賣早餐，餐單選擇很多，有十數款可供選擇，我點了蛋沙律蕃茄三文治，配熱咖啡。賣相好吸引，份量亦很適中，食物也很新鮮，但沙律醬汁略甜，咖啡也不錯，整體很滿意。
"
1,"次次經過都好多人，因為本身位唔多，今晚去有空位，所以就試左。煙煄黑椒牛肉三明治+餐湯: 可選擇包的種類, 不過問左2款都賣晒, 唯有叫泥個包款, 三文治料都唔少, 但我覺得味道一般。餐湯好似唔夠味。<sssss>新鮮白菌配香蒜忌廉汁意粉: 可選擇意粉類型。個汁好好味, 份量亦夠; 白菌大大塊好有口感。友人覺得呢個意粉太漏, 但我覺得唔錯, 可以番叮。配迷你沙律+蒜蓉包<sssss>
"
1,"如果你都係菜王，lee間野岩你!是日午餐 煙三文魚沙津!!好多菜ar!!!     d菜都ok新鮮+乾淨!食得放心~加埋凍0tea，價錢都係同M記差唔多!觀塘既返工一族，我地唔洗做食肉獸la!!(p.s. 當然，同下面朋友一樣，再多d三文魚就更正la! haha~)
"
1,"一間鋪面比較少既coffee shop，雖然規模細但門面都裝飾得幾好...,,haha!!lunch 叫左個白汁菠菜炒意 ( 雖然餐牌寫左唔知咩xxxxx 汁，但食落應該係白汁吧......)見到老闆竟然親自下廚，果然係幾好味既!!!! 值得吃吃!!!!!!
"
