0,"em dùng 1 tuần ở Mỹ mà thấy chán cái Aw luôn. ngoài chức năng đo nhịp tim đếm calo vs số bước chạy thì 90% là a có thể dùng trên đt với màn hình to hơn và thông tin chi tiết hơn. Aw chỉ có ích với 1 phần nhỏ những người có đặc thù công việc như anh Đắc chứ ko thể phổ cập như 1 chiếc đt được. Thế nên e thấy tương lai nó cũng cjir như smart watch của các hãng khác, giới thiệu hoành tráng rồi chìm dần thôi."
0,máy ảnh xịn mà không có đèn flash...
1,"Ngon, bạn nào lấy mà dùng nè"
0,"quá chát, chỉ dành cho bác nào thích độc tý. Mà dùng ăn roi mà không có rom nghịch cũng buồn"
1,Các SP của LG dùng rất tốt và nhiều tính năng thiết thực.
0,Thành quả của 3 năm nghiên cứu là đưa dải ang ten ra mép. Đúng là quá bá đạo! Apple can ý tưởng thật rồi
1,Màu sắc như này cũng là đẹp rồi. 72% NTSC thì cũng phải 100% sRGB rồi. Thêm nữa để so sánh với một con màn hình được rất nhiều designer ở VN ưa chuộng là Dell Ultrasharp U2414 thì cũng chỉ 72% NTSC thôi nhé. Xin lỗi cái bác nói là bật đen trắng chứ em nghĩ con này nó hiển thị nhiều màu hơn những màu mà bác biết đấy
1,"Có cảm giác con Note 5 đã đẹp, con Note 7 này còn đẹp hơn cả Note 5 và S7 edge nữa, nhất là bản màu xanh! Nhưng mà hình như chỉ có 1sim thì phải??"
1,Hồi hợp mong chờ siêu phẩm ra mắt!
1,Vẫn dùng Not 2 vẫn ok
1,"Màu xanh tôi yêu, quá tuyệt ra màu này apple không có đối thủ."
0,"Nhìn thì đẹp chứ mình đã dùng từ zen5,zen2,zen Go... thấy chất lượng kém."
1,Đang dùng note5 thấy ok rồi chắc note7 còn tuyệt vời hơn.
1,Quá tuyệt vời.... điều mà tôi mong mỏi... tôi iu Apple.
1,"Cenda u5 là model bán chạy chỉ thua sau Xiaomi mà bác, nhờ pp giá thành/chất lượng tốt nên bán khá chạy."
0,có ngon mấy cung ko mua oppo. ko ưa từ cái nhìn đầu tiên
1,"Ai chê thì chịu ,chứ tôi sài quen iphone rồi ,chạy mượt ,không bị giật là oki"
0,giá cao quá
1,"Máy đẹp đó, chất lượng hoàn thiện cực tốt, cấu hình ngon, bền , pin ngon, nhưng máy tq thì cho không lấy, thấy không xin"
0,"Tôi không thích Ipad vì không có 3G và dung lượng hạn chế, không có họ trợ thẻ nhớ ngoài."
0,nhìn thất vọng we!
1,"ôi đẳng cấp quá, 2 sim 2 sóng online :))"
1,Toàn thấy các bạn kêu dòng Z bị lỗi trong khi mình dùng dòng C rẻ tiền nhất của Sony thì 2 năm vẫn chạy ngon.
0,"Không có gì là đặc sắc , nhàm nhàm ."
0,500$ thì thôi đi
1,không như G5 chụp rộng mà bị méo nhỉ
1,"Camera 13mepixel và 5 mp, điểm ảnh 294ppix là đẹp rồi giống như em wiko getaway quay phim chụp hình HD rất đẹp."
0,xấu không thể tin nổi !
0,không có thẻ nhớ ngoài thì không thích rồi
1,Thich Sam sung dac biet la note tu lau roi
0,Sao em S7E chụp ảnh như sương sớm mai HN vậy? Siêu phẩm chụp chọt thế nào mà thua cả em Mobitsar hả trời... Đúng là Sam chỉ được cái quảng cáo lừa phĩnh là giỏi
0,"Bình cũ, rượu cũ, chỉ có nút chai là mới...ip chẳn thì mới hoàn toàn mới. Còn ip lẻ thì na ná cái cũ..."
0,Cẩn thận china cài phần mềm gián điệp!
0,"Tưởng gì mới, vẫn màn hình dẻo ở giữa, pin nằm trái, bo mạch cứng nằm phải, quấn băng keo đen lại là xong. Vẫn chưa làm được pin và linh kiện dẻo, đừng nói 5 năm, 5 chục năm nữa thì với công nghệ đó chẳng làm xong đc. Chỉ cố ý gây sự chú ý thôi."
0,Không quan tâm hàng trung quốc.
0,chỉ là hạt cát so với surface pro thôi.
1,"Quá tuyệt,ko thể tin nổi. Tôi sẽ mua 1 cái dùng vi hệ dh window 10"
0,giá quá cao có thể gây nguy hiểm cho con bạn khi đeo nó nhất là trẻ dưới 6 tuổi.
1,Mình góp ý thêm Obi FS1. Dùng rất ok. Bạn có thể tìm hiểu thêm ở các trang công nghệ.
0,"từ 6 lên 6s có khác gì đâu, bây giờ k lẽ giống tiếp"
0,"Vâng, home cảm ứng + ấn home để mở. Thế này ai ko đặt mã khóa với vân tay mà để túi quần thì thể nào cũng vướng nút home tự mở khóa rồi tự bấm lung tung :v"
0,Giá chát rồi HTC ! như vậy HTC viết tắt = Hết Thuốc Chữa !!^^..
1,"Vừa mua em này cho con S6 nhà em, công nhận tốc độ nhanh kinh thật"
1,siêu mạnh
1,Ngưỡng mộ bác Hiệp quá được đi đến nơi đẹp thật vả lại còn cầm em htc 10 chụp hình nữa. Đúng là hết ý.
1,iPad - sự lựa chọn không bao giờ hối tiếc ^^
1,Nói chung là note thì ko có gì bàn cải. Tuyệt vời.đã từ bỏ ip để chuyển qua note. Vì note phục vụ tôi tốt hơn
1,1 vote cho Fuji. Mirolless Fuji làm tốt thật.
0,"Đáng gờm thôi chứ không thể nào xứng tầm Surface Pro được. Chất lượng Full HD là thấp. Thiết kế màn hình có viền quá to, thời lượng Pin quá thấp đối với 1 thiết bị dạng Tablet. Pin thậm chí còn thua cả mấy con Ultrabook như Dell XPS hay Vaio T. Đã gọi là Tablet (hoặc lai Tablet) thì cũng phải được 8h pin là tối thiếu cho 1 ngày làm việc."
0,"Ban minh Đang dùng note 4 nhưng vẫn thích iphone hơn vì dòng ss dù là note 4 dùng vẫn cảm thấy que que, đành tự vỗ ngực là dân công nghệ, mình chẳng hiểu dân công nghệ gì mà máy thì lag, máy đang yên đag lành cứ đến 40% pin là sáng lên đến lúc bấm vào nút nguồn thì thôi, còn quên thì sáng đến lúc hết luôn, đúng là hàng mã ss vậy mà sao lắm anh cào bàn phím trung thành thế"
0,"Máy HTC one V khi xưa của mình vừa mua xong đã phải bảo hành, không được up android, Sensei chạy rất lag và nặng, loa kém hơn iphone thấy rõ. Từ đó mình ghét HTC."
0,Quá đắt cho em này
1,con này với e8 đều oke nhé b . gpu trên e này đủ xài game vài năm nữa
1,"Không biết các bạn thấy sao, đối với Zenfone, Zenfone 3 là một đột phá mới cho dòng smartphone của hãng rồi, mọi người đơn giản là đang quen với giá thành thấp của các dòng Zenfone nên khi hãng công bố giá thì phản ứng có vẻ tiêu cực, với cấu hình, hình thức như vậy là giá hợp lý, thậm chỉ là rẻ hơn một chút so với các smartphone của các hãng khác rồi, mình mới mua 1 chiếc SS A3 2016 giá 6,1 tr, nếu so sánh với Zenfone 3 thì từ màn hình, cấu hình đều không bằng Zenfone 3. Còn vấn đề máy lỗi thì không thể tránh khỏi được, không phải chỉ smartphone của ASUS đều bị, Iphone, Galaxy, Sony Z đều có, mình từng dùng song song Sony Z3 và Zenfone 5, trong khi ZF5 dùng hơn 2 năm vẫn mượt mà thì Z3 phải đi bảo hành 2 lần vì lỗi loa và cảm ứng rồi. Tóm lại với tầm giá như vậy thì Zen3 là lựa chọn tốt."
1,"HTC 10 chiếc điện thoại tiếp theo của em đây mà, chờ giá giảm chút nào"
1,"EM thấy dùng khá ổn đấy chứ hiệu năng tốt, máy mượt. pin tốt. mọi ng đừng quá quan tâm tới dung lượng pin, cách tối ưu pin mới là vấn đề thích xa mà chưa có tiền"
1,Chip Snapdragon mà có thêm ram 2GB thì chạy mượt rồi. Lại có hệ điều hành mới Cyanogen ít rác thì mượt ăn đứt android khác quá.
1,em cũng đang dùng 325 mãi ko hư
1,thừa được nhé bạn.nó rất là tiết kiệm pin đó.trâu hơn mấy con sky quảng cáo pin 1300 1400
1,Note 3 của mình còn chưa chịu hóng đây nè. Nhưng chắc chắn sẽ lên Note 7 thôi
0,bộ nhớ trong lớn nhưng phải có khe cắm thẻ nhớ nửa mới ngon
1,"duyệt rồi đấy lúc đầu tưởng chỉ có bản life stype giớ bán bản snap 820 thì hốt ,đến lúc cho bé 8x về vườn :3"
0,Mình k chê nhưng thật sự hàng oppo xài mau xuống lắm. Mà giá quá chát không có xứng với giá trị. Bạn nào xài rồi sẽ biết
0,mình dùng máy iphon 6 plus tải ios 9.2.1 về máy bây gio dùng lag thế không být
1,Quá tuyệt vời.Giá của nó k biết bao nhiêu nhỉ? Lượng pin lên 8.000mah thì quá ngon!
0,"Đến nỗi cái icloud còn bắt chiếc thì a cũng đến chịu độ lầy của ss nhà e, đặt tên cũng đặt là icloud, bắt chiếc thì cũng lên đặt tên khác đi, lầy quá"
0,4s cua e vua nang 9.2.1 thi nút home liệt nan ghe
0,Sony khi có truc trặc máy sửa chữa chính hãng đắt tiền lại không tốt. Nghe đến Sony gio ớn đến tận cổ.
1,"Tui bị mê thiết kế của dòng SUHD quá chài, mỏng mịn, đẹp từ mọi góc nhìn. Lại còn thiết kế tràn cạnh nữa, cảm giác không gian, hình ảnh nó bất tận, ko bị giới hạn luôn nè."
0,"giờ nghe tới hàng china là thấy hơi hãi rồi. Tầm tiền này thôi cứ sam, LG, lumia mà xài thôi"
1,Cuc manh luon
1,"Mình thích nhất nhập liệu bằng giọng nói của Google Keyboard và vẽ của Swype keyboard, kết hợp hai thằng này lại thì thành thiên hạ vô địch"
1,Quá xuất xắc
0,Ngoại hình của em ấy  XẤU QUÁ
1,Xem ra ss cũng sáng tạo tuyết đấy chứ. Cái sáng tạo dựa trên cái người ta đi trước ấy
0,"Mức giá đắt đỏ, cấu hình lỗi thời, tính năng nhàm chán, kiểu dáng cũ rích; nhưng vẫn làm cho người ta phát điên lên, ấy là cái tài của Apple."
0,"Mua 6s phần cứng mạnh hơn nhiều, còn chạy mượt đc 2- 3 năm nữa. Mua 6 bây giờ phí tiền, ko rẻ hơn đc bao nhiêu."
1,Thích quá. Mình sẽ làm một ẻm.hehe
1,"hoho toàn các ông bần nông đi wai tàu ăn mỳ tôm đi chửi và bắt bẻ một người sử dụng AW với đầy đủ chức năng của nó đang sống ở Mỹ. anw nếu cái thanh toán điện tử ở VN tốt hơn nữa thì việc sử dụng AW ở nước mình quá tiện luôn. em cũng thích đi tập gym dùng một cái smartwatch như thế này hơn là phải vác theo một cái điện thoại đi, to và dễ rơi lắm - mà em lại ko thích xài cái dây buộc buộc vào bắp tay hay giắt đt vào đít )"
0,"Đẹp nhưng sẽ k mua, nhà mình mua 2 con zen 2, sau 1 năm thì 1 cái tự nhiên mà hư nguyên bộ main thay main hết 1tr5, còn 1 cái hư loa ngoài và liệt phím tăng giảm âm lượng"
