0,עם קשה
0,בהצלחה . . .
0,נסיך קטן . . . . כואב הלב
0,ברכות לרובי אין ספק ראוי בכל קנה מידה להיות נשיא מדינתנו משפחה ניפלאה 💝💝 💝💝
0,תודה ! !
0,יש סבא טוביה ועכשיו גם סבא רובי . . . . יובל המבולבל - תיזהר . . . ( :
0,"שבת שלום , כבוד הנשיא הנבחר !"
0,אלפי ברכות הצלחה בתפקיד שזכית בו ביושר ובצדק !
0,חג שמח משפחת רבלין . עושה הרושם כי הלזניה הינה נפלאה ומגרה . בתאבון : )
0,אוהבים אותך כבוד הנשיא ראובן ריבלין . . . . . בהצלחה
0,"נגמרו הכיסאות בכנסת נשאר אחד של הנשיא . . . היום בערב הספר "" מסר משמים "" "" יצא לאור ! ! ! תוכלו להשיג אותו להורדה בחינם בעמוד הפייסוק : www.facebook.com / Assaf.Sneh.Book ( Y ) לחצו "" "" אהבתי "" "" ואם לא קשה תזמינו גם את כל החברים . . . ^ _ ^ < 3 ♡ < 3 ♡ < 3 ♡ < 3 ♡ < 3 ♡ < 3 ♡ < 3 ♡ < 3 ♡ < 3 ♡ < 3 ♡ < 3 """
1,Ittai Shick התחלתי לחבב אותו !
0,מצטרפת לתפילה . . . שבת שלום
0,שבת שלום ומבורכת לנשיא העשירי של מדינת ישראל זכינו אשריך
0,"בס""ד"
0,מגיע להם מזל טובבבבב
0,ערב טוב לנשיאנו ושתהייה חופשה נעימה ובטוחה לכל ילדי ישראל
0,שבת שלום לנשיא מדינת ישראל .
0,איזה כיף שיש לנו נשיא כזה
0,"מר ריבלין אתה אי""ה תבחר מחר לנשיאנו לכבוד העם וירושלים . רק שבכל טוב יש גם קצת ח . . וזה שמחליפך בכנסת יהיה כרמל שאמה . בהצלחה לך . דוד"
0,בהצלחה בבחירות לנשיאות
0,מאה אחוז . שתזכה לברכה במשימה שלקחת עליך .
1,אל תשכח מר רובי שאני חזיתי את נצחונך ללא עוררין . ופרסמתי ותמכתי בך . . . .
0,בהצלחה אדוני הנשיא ( אמן אמן )
0,עם ישראל הראה שהוא יודע מהי אהבת חינם . רק אהבה ונחמה
0,מקסים . בהצלחה מחר < 3
0,מאה אחוז . שתזכה לברכה במשימה שלקחת עליך .
0,כי לאהבה אין חוקים . . . . וטוב שכך . . . שיהיה בהמון מזל טוב . . .
0,רובי אדם ישאר נשיא של כול אזרחיהא המדינה שבת שלום כבוד הנשיא
0,מרגש מאוד ! שיהיה המון המון בהצלחה מחר !
0,תהיה בריא אתה איש טוב אתה .
0,פוסט מפתיע . חושבת בדיוק כמוהו .
0,הכוונה למי שכתב שישראל היא המקום שבו הכי הרבה עניים .
0,תבואו לדלית אל כרמל בשביל הבנים . . . אהלן וסהלן
0,"My Brother Reuven Rubi Rivlin - ראובן רובי ריבלין , Try your best create Love World , Stop war & Create Fund help world people.May God Bless you ! Amen"
0,"רובי היקר , אתה האיש הכי מתאים להיות הנשיא הבא של מדינת ישראל . ואתה גם תידע בשעה קשה זו לאחד את העם . בהצלחה רבה"
0,בהצלחה בדרכך כנשיא . שנדע ימים טובים מאלה . גאה בך כנשיא המדינה ובטוחה שהרווחת זאת ביושר - איש יקר ! ! ! גאולה
0,כל הכבוד גאים בך מאד כבוד הנשיא אין ראוי יותר ממך
0,יישר כוחך ! תשובה לכל מי שטען שמוסד הנשיאות מיותר . . .
0,אמן ואמן .
0,הנשיא החדש
0,זה נשיא צדיק שלנו יהודי ירושלמי בן אדם צנוע ישראלי כל הכבוד
0,שיהיה לך בהצלחה דע לך שאנחנו הדרוזים בישראל אוהבים אותך וכולי תקווה שאתה תקדם את החברה שלנו ותפעל לשיוויון מוצדק כי זה מגיע לנו
0,הלב דומע . ולך כב' הנשיא אני מוסרת את הערכתי על השתתפותך בהלוויתו של הילד המקסים הזה .
0,"רובי ריבלין היקר דבריך הם מוערכים , אך לא מספיקים . . . תמיד ארץ ישראל הייתה מקום שאפשר להביע את דעותיך בגלוי , לצערי בזמן האחרון , קיים פחד וטרור אמיתי בקרב אזרחים , פחד להביע את דעתינו , או לחיות בהתאם לאמונתינו , פחד שמאפיין מדינות טוטליטריות , שמהן ברחו קרובי המשפחה שלנו לפני שני דורות . ההתקפה על זוג שרוצה להתחתן כמו בכל מדינה דמוקרטית , היא סממן לתופעה רחבה ומדאיגה יותר שקוראת כאן יש פה ארגונים שפועלים , ומטילים טרור ואימה מעבר לגינויים הגיע הזמן למעשים . . . להעמיד לדין את כל מי שמאיים , שמטיל אימה , שמשתיק . . . להעמיד לדין את כל מי שפועל ומתקיף באופן אישי גופים ומקומות רק בשל דעתם הפוליטית . זאת בטח רק פנייה עקרה שאפילו לא תקרא . . . אבל זאת קריאה נואשת של אזרחית , פעם האיום שלנו היה חיצוני , לראשונה אני מרגישה מאויימת על ידי אזרחי המדינה שלי . . ."
0,הכבוד לנו תושבי ואזרחי ישראל.בהצלחה לך כבוד הנשיא .
0,רק אתה !
0,הנאום היה מואוד מרגש !
0,אני מאחל לך הצלחה ובריאות וביבי ושרלה אכלו אותה
0,"ענת זו הבת שהופעת איתה בתכנית "" שישאר בינינו "" "" ? # אחד _ שזוכר """
0,כל הכבוד לך כבוד הנשיא נאום יפה מאוד שלך על פי הציטוט של הרב קוק יישר כוח ! ! !
0,דמעות . . . דמעות של טוב .
0,עצובבבב
0,מלך
0,סבא לבבי זה בטוח
0,תלמדו עברית לפני שאתם מטיפים נגד התבוללות . פני הדור כפני הכלב .
0,"מוצאת חן בעיני תיבת הדאר . איש כמו כולנו , לא מתנשא , אחד העם . בהצלחה"
0,בלתי נתפס . . . מרגש עד דמעות . יהי זכרו של דניאל ברוך .
0,הלב נחמץ והעיניים דומעות
0,"אדוני הנשיא אתה ממשיך לא להפתיע אותי תמיד ידעתי שאתה איש ישר ואמתי . אני אישית נגד נשואי תערובת אבל כמו שאמרת דמוקרטיה זה שם המשחק ולצערי המון אזרחים יודעים לכתוב את המילה דמוקרטיה אבל בכלל לא מתייחסים לתוכן שלה , או לא מבינים מה זאת דמוקרטיה , ואני שמח שנזעקת להסביר לכל האנטי דמוקרטים מה היא דמוקרטיה . כל הכבוד אדוני הנשיא"
0,"מר ראובן ריבלין , הנשיא , אל תכנס לנעלים המסריחות של האיש הזה . https : / / www.facebook.com / photo.php ? fbid = 10152197060325559 & set = a . 10150203091025559.337317.720955558 & type = 1"
0,בהצלחה לך מגיע
0,מרגששששששש ועצוב נורא < 3
0,"מדהים שיש עוד יהודים שמרשים לעצמם להרגיש נעלות כל שהיא על עמים אחרים , כאשר לפני לא הרבה זמן , משהו כמו 70 שנה , עם אחר הרגיש את אותו הנעלות עלינו וניסה לרצוח אותנו בגלל זה ."
0,Reuven Rubi Rivlin - ראובן רובי ריבלין = = סוף סוף יש לנו נשיא עם לב טוב ורגישות לזולת . כל הכבוד אדוני הנשיא . ייחלתי לזה שתנצח במועמדות לנשיאות ולא איכזבת את תקוותי .
0,להיות נשיא צריך להיות אדם עם נשמה טובה ואדם נאמן ולך יש את זה בהצלחה מכל הלב ובעזרת השם תבחר אמן . . .
0,וזה כולל גם למחבלים מהימין כן ? חוץ מזה שרוצחים לא אמורים לשחרר שחרור מוקדם . צריכים לשלם על המעשים שלהם
0,יפה אדוני הנשיא יישר כוח כה החיי
0,וואוו אישה למופת ! כל הכבוד ! ב ה צ ל ח ה . בעז ״ ה .
0,ישר כח כבוד הנשיא על מסר ברור וחד משמעי בגנות ההסתה ובזכותו של כל אדם לקיים את חירותו במינה דמוקרטית !
1,"היי , אתה מוזמנ / ת לעשות לייק בדף שלנו "" ביזנייעס "" "" כל עדכונים לציבור החרדי ויש גם קבוצות ברשת חברתית Whatsapp להצטרפות שלחו שם ומשפחה למספר 058 - 411 - 7000 https : / / www.facebook.com / pages / ביזנייעס / 607399286042609 לשתף כמה שיותר ! """
0,כשהלב בוכה רק אלוהים שומע . יהי זכרו ברוך !
0,"בהצלחה לך , שאלוהים יצליח דרכך !"
0,חג שמח לך רובי ולכל המשפחה מהילינים .
0,כמה עצוב . . . שמטעויות שלכם מת ילד כזה קטן
0,מאחלת לך כבוד הנשיא ראובן ריבלין הצלחה וברכה
0,התמונה הזו ממחישה יותר מאלף מילים למה אתה הראוי ביותר .
0,מהפה ליושב במרומים
0,"שבת שלום מר ריבלין , אני בעדך אבל יחד עם זאת זה נראה צבוע פתאום לשחק את משחק הממלכתיות זה פשוט לא מרגיש אמיתי . תנסה להיות אותנטי , תיהיה אתה . אתה הראוי מכולם להבחר דווקא בגלל זה יש לי ״ את החוצפה ״ להאיר לך . אנו צריכים מנהיגים אמיתיים ולא פולטיקאים דיפלמטי אנשי עשיה ."
0,"יותר ווב מאוחר מאשר אף פעם לא , ושתשאר בריא ל50 שנים הקרובות"
0,לנשיא הנבחר רובי ריבלין - בהצלחה ! ושתהיינה שנים שקטות שנים של נחת .
0,כל הכבוד לך כבוד הנשיא על המילים ועל האומץ לשאת אותן מול גל השנאה והגזענות המכוער והמביש הזה
0,בהצלחה בע ״ ה . ומה שיהיה זה מהשמיים הכי טוב בשבילך ! !
0,שבת שלום גם לך רובי הנשיא העתידי של המדינה ! ! !
0,שבת שלום סוף . סוף ירושלמי אוהב את העם והארץ
0,במדינה בה הלאומנות הפשיסטית תפסה גל ענק שמאיים לנפץ את המדינה לרסיסים נעים לשמוע את דעתך בנושא .
0,"המכתב האישי והמרגש הזה שנכתב בצניעות ובאהבה גדולה הוא אולי אחד הנימוקים החשובים מדוע תרוויח ישראל מנשיאותך , בע""ה"
0,בהצלחה בשבוע הבא !
0,ברכות ואיחולים לנשיא החדש
0,שבת שלום איש יקר .
0,מרגש ממש . . .
0,שבת שלום נשיא המדינה .
0,בהצלחה ! !
0,אוהבים אותך מאוד מזל טוב אני בטוחה שתצליח על הצד הטוב ביותר
0,בהצלחה בבחירות רובי ! ! !
0,שבת שלום איש יקר . שבת שלום לכל בני משפחתך .
0,בע' ' ה תגיע להישג . אין אדם ראוי ממך . אדם ממלכתי וראוי מאין כמוהו
0,יהי זכרו ברוך
0,חמודים מאחלת הרבה בריאות
0,כייף לי שנבחרת לנשיא ידעתי הרבה מההתחלה שרק אתה ורק אתה תבחר תודה לבורא עולם אז שבת שלום ומקסים ובשורות טובות אמן ואמן
0,יהי זכרו ברוך . כל כך קשה ועצוב .
0,איזה כיף והקלה לשמוע את הדברים האלו ! תודה !
0,נשיא אהוב ראובן ריבלין.תודה לאל שאתה נשיאנו
0,איזו מאיצ'וק מלכה !
0,אלוף ! ! ! !
0,יש לך אחלה גבר
0,כל הכבוד . . . חלום אדיר אני חולמת יחד איתך ומקווה שהחלום יתגשם . . . . . . שבת שלום ונפלא . . . . . . .
0,http : / / news.nana10 . co.il / Article / ? ArticleID = 1072877 בבקשה אל תיתן למקבלי ההחלטות לחכות לנורא מכל ! סומכים עליך כבוד הנשיא . .
0,שבת שלום ומבורך
0,"רובי , נכון שתפעל לשחרור פולרד ובקדנציה שלך הוא השתחרר ?"
0,כמה נעים לדעת שאהבה היא הדבק החשוב והיקר מכל . המשיכו להנות בחיק המשפחה כי שום דבר לא יחליף זאת
0,אנחנו רחמנים בני רחמנים והם אכזרים בני אכזרים והמרחם על אכזרים . . .
0,אתה השותף של הדיקטטור ביבי !
0,צלם בהזמנה יש יותר טוב .
0,שבת שלום לנשיא מדינת ישראל הבא ! ! ! ! ! !
0,בהצלחה
0,"מה זה משנה למי היא נישאת , העיקר שיהיה אדם טוב ובעל ערכים וממשפחה טובה שמתמזגת עם הייהודים בחיי של אהבה ואחווה . מאחלת לה שכך יהיה ושתמשיך לחיות כאדם בן חורין . רק שלא תטעו , אני ימנית מאוד . . . . . אבל אדם שיכבד אותי כישראלית , אכבד אותו שיהיה מי שיהיה ."
0,גאווה גדולה
0,בהצלחה : - )
0,"רובי , ראובן ריבלין , מחכה להזמנה , כמו שאמרת"
0,כל הכבוד לכבוד הנשיא . . .
0,שבת שלום ומבורך מהישוב אליכין : )
0,המון ההצלחה תמשיכו להישאר צנועים ישרים אמיתיים יישר כוח מדינת ישראל זקוקה לאנשים כמוכם שנגע השחתיתות לא פגע בכם
0,כל כך יפה ! ! בחירה מעולה ! ! !
0,שבת שלום לך כבוד נשיא המדינה
0,רק חבל שחצי מהעם היפה שלנו גזען בדרך כזו או אחרת . כל מילותיך היפות נופלות על אזניים ערלות
0,"נקמה זאת לא מילה גסה וזאת כנראה השפה היחידה שמבינים במזרח התיכון "" החדש "" "" """
0,יהיה זכרו ברוך ! ! !
0,"ישר כח אדוני הנשיא , בריאות והצלחה איתך לאורך כל הדרך , לאה וחיים מושב זיתן"
1,התגובות של אנשים פה יותר טובות מסטאנד אפ . . . אם לא הייתי יודע יותר טוב הייתי חושב שלא התקדמנו ב300 שנים האחרונות
0,אמנון בן יהודה אתה פשוט חולה . . . פסיכיאטר דחוף . כבוד הנשיא כל הכבוד לך . . כן ירבו כמוך
0,האמנתי הרבה לפני שמחה שצדקתי . ! ! ! ולך איש יקר המון בהצלחה ! ! !
0,"מי היה מאמין שכשבועיים לאחר שדניאל ז""ל כיבד אותך בביקורו , אתה היום מכבד אותו בדרכו האחרונה . פשוט שובר לב ."
0,בהצלחה לך נשיאנו החדש
0,שבת שלום איש חרות למופת ! ! ! ! !
0,"אני גאה בך וברוח הדמקרטית של מדינתנו ,"
0,לא צריך שיהיו בתחום הספורט דעות גזעניות נגד אף שחקן או שחקנית ספורט .
0,הלב מסרב לקבל את לקחיתם של פרחים קטנים שלא הספיקו לפרוח ולשמוח יהי זכרו ברוך נשמה יקרה ו מיוחדת . לבי נקרע
0,כל הכבוד תוביל את מדינתנו בכבוד רובי ריבלין הנשיא החדש
0,"רעף מברוק , פשוט כל תגובה שלך בול פגיעה ! ועומרי , אתה אדם רע וחשוך שלא רואה ממטר חוץ מעצמך . יש לי כמה חברים ערבים שיתגלו כחברי אמת יותר מחבריי היהודים . אני מתבייש שאנחנו מאותו הדת !"
0,חמוד !
0,"החיים הפרטיים של אנשים זה לא עיניינו של אף אחד ! , זאת בחירה שלה והיא זאת שתצטרך להתמודד איתה בהמשך חייה ! ! , תרדו מן הנושא הזה זה כבר ניטחן בלי סוף ! , התבוללות קיימת בכל העולם ולא שמעתי אותכם מתלוננים על מה שקורה בארה ׳ ב צרפת וכדומה , , ,"
0,"אמן , לו יהי"
0,כל הכבוד
0,שבת שלום לנשיא המדינה .
0,"כך צריך להתבטא נשיא , כבוד האחר לפני הכל ."
0,אמן
0,איש פשוט אהוב וצנוע דור של פעם . . . . . . טרום דור הקפיטליזם
0,איש צנוע בהצלחה
0,כמה מרגש . אחרי כל כל הרבה שנים לפרגן בצורה כזאת . נחמה את מלכה .
0,עצוב
0,חזק ואמץ כבוד הנשיא . הבריונות והגזענות קשות לטיפול . אך מוכרחים לעשב את הגינה כל הזמן
0,הגדול מסכנים ההורים של דניאל בסופו ישארו לבד אמן שלא תדעו צער
0,יהי זכרו ברוך
0,נהמות של קופים המתמרמרים על גובה מחירי הבננות בעוד . . .
0,כמה מרגש
0,מי ישמור על ילדי הגן : - (
0,בהצלחה כבוד הנשיא אוהבים אותך יחי מדינת ישראל
0,מרגש ומקסים !
0,"הנשיא שלנו , אני כל כל מרוצה שרובי נבחר ולא מישהו אחר ."
0,"בס""ד לכבוד כבוד הנשיא העשירי למדינת ישראל מר ראובן ריבלין ! מזל טוב לרגל היבחרך לנשיאות כס נשיא מדינת ישראל ! בפרשת בשלח לך - פרשת המרגלים - שני נשיאי העדה : יהושע בן נון משבט אפרים , וכלב בן יפונה משבט יהודה - לא נפלו בחטא המרגלים , שהיה הוצאת דיבת הארץ . כלב בן יפונה , זכה , וקיבל מהקב""ה תואר הזהה לזה של משה רבינו ע""ה , "" ועבדי כלב "" "" - תואר עבד השם , המעלה שבמעלות . וכך נכתב בפרשה : יד , כד וְעַבְדִּי כָלֵב , עֵקֶב הָיְתָה רוּחַ אַחֶרֶת עִמּוֹ , וַיְמַלֵּא , אַחֲרָי - - וַהֲבִיאֹתִיו , אֶל - הָאָרֶץ אֲשֶׁר - בָּא שָׁמָּה , וְזַרְעוֹ , יוֹרִשֶׁנָּה . ולא עוד , אלא שאף זכה לדורות בעיר חברון . אף אתה , זכית להיות נאמן לדרך אבותינו , ואנו מאחלים לך הצלחה מכל הלב בתפקידך כנבחר עם ישראל . יחי נשיא מדינת ישראל . דניאלה ואבי לוי . """
0,"בהצלחה לך , שאלוהים יצליח דרכך !"
0,כל הכבוד לנשיא המדינה ריבלין.נותן דוגמא יפה לאזרחי ישראל
0,בהצלחה לנשיא שלנו ומי שלא מסוגל לפרגן לו . . שיעוף מכאן ! ! !
0,"ילד של אבא ואמא , ילד של חיים , ילד של אחים ואחיות , ילד של סבים וסבתות , תנוח בשלום שם למעלה ולמטה נשמור על משפחתך , , , אמן ! ! ! !"
0,בהצלחה נשיאנו .
0,"איש ראוי ויקר אתה הכי מתאים בהצלחה וב""ה נשיא ישראל הבא ! ! ! ! ! ! ! ! ! ! ! ! ! ! !"
0,אשת חייל . . . אמיתי . . . . בעה בעה בעה בעה בעייזרת השם . . . יותר לא נגיד . .
0,כבר מרגישה גאווה וכבוד שאתה הוא נשיא המדינה שלנו ! ! בהצלחה ! ! !
0,"אני מאמינה ובטוחה שבע ״ ה תצליח למלא את שליחותך נאמנה לעם היהודי בכל מקום , עלה והצלח , יחי נשיא מדינת ישראל"
0,כבוד הנשיא Reuven Rubi Rivlin - ראובן רובי ריבלין . . איש אציל אשר מתנהל בתקינות מצטיינת ! ! פניו לשיוויונות ולשלום !
0,נשיא על הכיפאק !
0,כל הכבוד . מילים כדורבנות
1,קוראים לזה דיפלומטיה אם הוא יגיד שזה לא נכון יאמרו שהוא גזען אז עדיף תגובה כללית כזו מאשר את דעתו הפרטית כרגע
0,"כבוד הנשיא משתווה בעיני לרב קוק . כל הכבוד , חזק ואמץ"
0,- - - כול הכבוד לנשיא על עמדתו - - אבל ? ? ? ? בפועל חברי סיעתו בליכוד והמחנה הלאומי והממשלה לא מאפשרים חופש בחירה בנישואים . הזכות לחיי משפחה מעוגנת במשפט בין לאומי וגם בחוק יסוד כבוד האדם וחירותו ונחשבת לערך עליון . אך בפועל משרד הפנים שצמרת פקידוניו מונו בעבר על ידי מפלגות דתיות מאמלל זוגות מעורבים ומציב מכשולים ואין ספור תרגילי רמייה על מנת להמאיס את הזוגות . - - - - - ישראל היא הדמוקרטיה היחידה בעולם שאין בה נישואים אזרחיים . יחד עם זאת ההתחרדות תביא חורבן וההתבוללות מקרבת בין העמים ומונעת שנאה . ולאיש אין זכות לחבל בתא המשפחתי של הזולת - - - לכול אוהבי היהדות זוגיות נקבעת משמיים כבדו את רצון הבורא שהכל נהיה בדברו .
0,תפילתי שישובו במהרה הביתה בריאים ושלמים ! ! !
0,"כבוש נשיא המדינה שלנו היקר מאוד , והנכבד מאוד , אוהבת מאוד את מה שכתבת . שמחה שאתה הנשיא שלנו . ובאמת יום עצוב על חורבן שני בתי המקדש שלנו . וכעת יותר מכול על מות חיילנו היקרים מאוד . מקווה מאוד שמותם לא יהיה סתם ככה . ויש להשיג ניצחון בנושא של ירגוני הטרור . מאחלת לך בהצלחה . ושמחתי מאוד לראותך באזכרה של מר ז'אבוטינסקי ."
0,כואב הלב כמה עצוב ! ! אין מילים שיוכלו לנחם את המשפחה שלו . . .
0,רובי אני מקווה שלא תפנה שמאלה כמו שכולם חושבים אתה בדם ליכודניק ימני חזק על תשכח את זה תרפה מטיבי לא מתאים לך הם בוגדים ערבי זה ערבי מסוכן
0,"בהצלחה ריבלין , הצלחה שלך זו הצלחה של מדינת ישראל ."
0,שבת שלום וברכות על ניצחונך !
0,מדהים !
1,יש ללמד בישיבות נוסף לתורה גם הגנה עצמית וגם הישרדות
0,בהצלחה ! !
0,מזל טוב אדוני הנשיאא רק הצלחה בריאות וכוח אוהבים אותתךך
0,"רובי ריבלין היקר , ראוי אתה להיות נשיאנו וראויים אנחנו לנשיא בדמותך . הצלחה בבחירות , לך ולרעיתך אריכות ימים בבריאות טובה למעננו . דוד גלט כפר ורבורג"
0,"כל אחד ראשי לעשות מה שטוב לו אף אחד לא יכול לקבוע לאחר עם מי להיתתחתן עם ערבי , נוצרי . זרוזי או כל אחד אחר אנחנו מדינה דמוקרטית אין עונש מוות על חתונה עם ערבי"
0,"שבת שלום ( מלאה מונדיאל כמו שנשיא רציני אוהב . . . ) ממשפחת גולני מנהריה . האזרח מספר אחת , מאחלים לך הצלחה ושגשוג , שליחות והגשמה , בריאות והרבה נחת מהמשפחה , הנכדים שאתה כל כך אוהב , ומכל אזרחי ישראל על שלוחותיהם . מקווים להיפגש פעם בבית הנשיא . . ."
0,"היי רוביק , איך כדור ירוק מסתדר עם עניבה כחולה ? ? ( - :"
0,כל הכבוד ! ! ! ומזל טוב
0,מחכים לך
0,כל הכבוד
0,מלאך קטן השם יקום דמו
0,ההספד שנשאת כבוד הנשיא ריגש מאוד זכינו שאתה נשיאנו . . . . .
0,"כל הכבוד לכבוד הנשיא . גם מי שנישואים בין יהודיה לערבי לא נראים לו הדבר הנכון ביותר , צריך להבין שלהפוך את המדינה שלנו למדינת נירנברג , שבה יש איסור גזעני על נישואים בין עמים , הוא דבר הרבה יותר גרוע והרבה יותר חמור לעתיד האומה ."
0,תותח רובי
0,מזל טוב סוף סוף נשיא שעם אוהב
0,כל הכבוד גם אני חתמתי אדוני הנשיא המשך כח
0,רובי בשבילי אתה אישיות חג שבועות שמח
0,רואים שהוא הדוד של ספי ריבלין המנוח
0,"רובי אנחנו אוהבים אותך . אך בקשה קטנה לי אליך . "" אל תחתום בכל שנות כהונתך על חנינה לרוצחים ולמחבלים "" "" """
0,"בהצלחה לך כבוד הנשיא , אתה הראוי ביותר לייצג את מדינת ישראל כנשיא ! בהצלחה : )"
0,אני מתחרט שלא רציתי שתיבחר . בהצלחה בקדנציה כנשיא .
0,עופר . . . . . . מי זה שעומד ליידך ? חחחחחחחחח סחטין
0,"מברכת אותך . אתה ללא כל ספק הראוי ביותר מכל הפוליטיקאים שהיו מועבדים . אתה גם צימחוני , משמח אותי לדמיין את שולחן ארוחותיכם . היה ברוך ועזור לשמור על נקיון שילטוני . תיק ביביתורס מהר . . ."
0,שבת שלום איש יקר אין יותר מתאים לתפקיד חוץ ממך כבוד הנשיא התפללתי בשבילך המון הצלחה ! ! ! ! ! !
0,שותף לחלום שלך כבוד הנשיא . . . נחלום ביחד !
0,שבת שלום !
0,"מזל טוב ובהצלחה מביתנו לבית הנשיא , שבת שלום לכל עם ישראל אמן !"
0,בהצלחה . אני תקווה שתדע ללכד את העם . לכך ייחלתי שרובי יהיה נשיא . יישר כוח .
0,כמה עצוב
0,תודה תודה תודה
0,"לא מתקיים משאל עם לגבי החתונה של זוג מיפו , לא שאלו את דעתכם וזה לא עניניכם . אם טוב להם או אם יהיה לא טוב , להם . או לה . מה הדת שלה , היכן היא רוצה לגור , מה היא רוצה לאכול וכו . הם אנשים פרטיים וחופשיים לעשות מה שהם רוצים במסגרת החוק . הם ב נ י א ד ם ח ו פ ש י י ם אתם מקללים כאן אותם , אותנו , את הנשיא כי גם אתם בני אדם חופשיים ויש לכם חופש לביטוי חופשי . גם אם הוא מזעזע לדעת הרוב . וכל עוד הוא במסגרת החוק !"
0,תודה גדולה לכבוד נשיא המדינה ראובן ריבלין . סופסוף קם מנהיג ומגנה גזענות . הלוואי שמכאן יקום גל עצום של מנהיגות שפויה שראש וראשון מגנה בכל תוקף גזענות ואלימות . תודה לך אדוני .
0,תודה על המילים הנכונות בזמן המתאים
0,אמן
0,חופשה נעימה לכול ילדי ישראל מגני הילדים ועד התיכון ותעבירו אותה בשלום ותחזרו בריאים ושלמים לגנים ולספסל הלימודים ותהנו מהחופש בהצלחה
0,"כבוד הנשיא . מילאת את ליבי תקווה וגאווה . כן ירבו התבטאויות ציבוריות כנגד הסתה והתלהמות ציבורית . כן ירבו אנשים כמוך במשרות ציבוריות שלבם במקומו ועיניהם בראשם . יש לי הרבה מילים טובות עוד לשפוך . אך כפי שאתה יודע , אדוני הנשיא , העבודה עוד רבה . רבה מאוד . מצדיע לך . וזו לא פעם ראשונה שאתה גורם לי התרגשות עמוקה ."
0,"הגיע הזמן להחזיר עטרה ליושנה , לא רק כשנוח לנו להצמד לדברי התורה וללכת בדרכיה , השמיטה היא מקודשת ונכונה מאז ועד היום , שבת שלום איש יקר ."
0,יהי זכרם ברוך : (
0,נשיא לא יכול להיות אדם שמתחנף לכל החברי כנסת במקביל תפוס לך אגנד ׳ ה אחת ותלך איתה עד הסוף אחרת בסוף תיצא קרח מכל הכיוונים
0,"כבוד הנשיא , כל הכבוד ! ואל תתייחס לכל “ היפי נפש היהודי “ האלו שאין להם כבוד והכי כואב שהם פשוט מושפעים וגזענים וחבורה של אנשים שלא מבינים מהי דמוקרטיה , איש איש באמונתו יחיה ועם מי שהוא רוצה ולא מי שאתם תחליטו עבורו ."
1,למה זה מעניין מישהו ?
0,חג שבועות שמח גם לך אדוני נשיא מדינת ישראל .
0,ברכות חמות לכבוד הנשיא ראובן ריבלין שיהיה בריא הנכד וימשיך להפתיע אותך
0,אתה בהחלט נשיא נפלא ואחראי . . . כעת יש לך גם אחריות גדולה למגר את תופעת זועבי וטיבי ! ! !
0,"מאחלת לך להיבחר , אדם ארץ ישראלי , אמיתי ישר הגון , בהצלחה ומקווה שתיהיה הצלחה"
0,"מאד שמחה שנבחרת , אתה אדם ראוי עם לב נקי , מגיע לנו נשיא כמוך שיזכיר לנו את החלקים הטובים בנו . בהצלחה : - )"
0,מרגש ! בהצלחה !
0,"אדוני הנשיא , מוטב מאוחר . אחרי חודשים רבים של התלהמות והסתה חסרות רסן מצד ציבור גדל והולך , ללא תגובה כלשהי מצד ממשלת ישראל והעומד בראשה , בהחלט מעודד לקרוא את הסטטוס האמיץ והחכם שלך . אני מקווה בהחלט שתמשיך בקו הזה , כדי שאולי מדינת ישראל תחזור לשפיות כלשהי ."
0,מרגש מאוד . שתזכו לשנים ארוכות של זוגיות כזו אבל ברחוב הנשיא . . . בהצלחה מחר
0,"כבוד הנשיא , איש יקר ואהוב ! בהצלחה בתפקיד הנכבד לו אתה ראוי יותר מכל . . בטוחני שתייצג את עמך בכבוד ותשמש דוגמה ומופת לכל נבחרי העם . . אני שמחה שאתה הוא זה שקיבל את הנשיאות ומאחלת לך כל טוב . ."
0,שבת שלום ! בהצלחה בתפקידך כנשיא שיחזרו החטופים בשלום ! ושיהיה בהצלחה לילדי חטיבה ותיכון שסימו היון ובהצלחה לילדי הגנים והיסודיים שיסימו ב30 / 6
0,אחלה נשיא ! ! אישיות מכובדת ואהובה !
0,מאחלים לך הרבה הצלחה בתפקידך הרם ונישא .
0,דרך צלחה לך ולכל עם ישראל שמחים שאתה הנשיא שלנו .
0,הצלחות רבות מחר ! !
0,עד 120 שנה בבריאות טובה . כל הכבוד .
0,כבוד הנשיא רובי העם אוהב אותך
0,הצד המכוער של הישראלים מרים ראשו . תנו להם לממש את אהבתם ועיזבו אותם לנפשם ! אני בעצמי לא מתכוון להתחתן עם יהודייה / ישראלית !
0,הלב בוכה
0,אמן
0,חג שמח איש יקר לך וליקרים לך !
0,ואלף רייך מי שמך לסלוח בשמם של בני הישיבות
0,גאה בך . סוף סוף מישהו קם ומביע עמדה . ברורה וחד משמעית תודה רובי !
0,ילדים זה שמחה . . . . נכדים זה נחת
