1,"בל נרד לאבל לאומי . הקשורים למשפחות השכולות מחויבים לעזור ולנחם . אולם , אם אינכם יכולים לעשות משהו באופן ישיר למשפחות השכולות , תוסיפו שמחה בסביבה שלכם . כן , לשמוח ולשמח - דווקא . אסור לשתף פעולה עם אלה המבקשים להושפיל את רוח העם . כל יהודי חייב להיות בעל הלב שלו ובעל הרוח שלו . אנו חייבים להיות מעל המתרחש בעולם . כאשר נגיע בהמוננו לרמה זאת , הפורענות תפסיק לבוא לעולם ."
1,המשפחה ביקשה שאף נציג מהכנסת לא יגיע להלוויה . זאת הסיבה שהנכבדים נעדרו .
1,"אתה מוציא שם רע לימנים כמוני , ימנים שחושבים שיש כאן דמוקרטיה . איתי הנשיא לא גמר אלה רק התחיל . ואיתך אני לא יכול לגמור כי אתה מהעם שלי ואתה צריך להשתנות . אישה בת 20 + החליטה להתחתן עם ערבי ולהתאסלאם ? בעיה שלה , לא של אף אחד אחר . . . . הוא לא תומך בהתבוללות יא טמבל , הוא תומך בדמוקרטיה . כשתבין מזה דמוקרטיה דבר איתי . טמבל"
1,חג שבועות שמח לך ולכל משפחתך שתצליח בבחירות לנשיאות ותהיה נשיא מדינתנו ראוי לתפקיד המכובד הזה
1,"שבת שלום , שנקבל בשורות חיוביות ."
1,איזה כייף שאתה הנשיא שלנו ! ! ! !
0,"Eli Yevgeny Krayserman נזכרתי בשיחה על ההבדל בין חופש ביטוי להסתה . כשאמרת משהו בסגנון "" מוות לערבים "" "" זו לא הסתה זה חופש ביטוי . . . גם אנשי הימין יודעים להבדיל בין השניים . כמה שהנשיא צודק . """
1,"אוהבת אותך רובי ריבלין המתוק עוד מתקופת שירותך כאיש מילואים אצלי בבקעת הירדן , עלה והצלח"
1,כבוד הנשיא של מדינת ישראל גאה שיש לי נשיא כמוך רובי הצלח ובקשר לנכד מתוק כמו הסבא ושאר המשפוחה
1,רובי מה זה הקסם הזה חמודה זוג לבבי שכמותכם המשך יום נעים
1,"רובי בהצלחה מחר , מחזקים לך אצבעות ."
1,"מברוק אדוני הנשיא , יקיר העדה הדרוזית , לא נשכח את דבריך האמיתיים לפני כחודש בטקס יום הזכרון לחללים בבית גאן.אוהבים אותך ."
1,חג שמח לנחמה ורובי . מטוסקנה הרחוקה מאחלים לכם הצלחה ומקווים לראות אותכם בבית הנשיא .
1,תודה על היותך בנאדם בנושא זה .
1,כואב כואב כואב ועצוב מאוד
1,אוהבים אותך ריבלין ! ! נפגש בבית הכנסת ! ! : )
1,"אין , אין על זוג אוהב במשך עשרות שנים . זוג שבוודאי עברו עליו לא מעט מישברים . וכמו כל גולש גלים מומחה התגברתם על קשיים רבים . בגשם , בשמש ואף בשלג ירושלמית , ידעתם להושיט יד ולתמוך זה בזה . אכן אף אחד לא נולד נשיא או רופא או יזם או . . . אבל עם חינוך טוב מהבית הוא נולד בן אדם . וזה מה שחשוב וזה מה ששייך לכם . תצליח רובי - כבוד הנשיא ואת נחמה תהיי שם בשבילו כשהוא ירגיש בודד בצמרת , ערום בכפור הניקור . הרבה הרבה הצלחה עבורנו העם בישראל ."
1,אחלו בהצלחה לנשיאנו רובי רבלין .
1,הלב נשבר על הילד הרך 💔💔 💔 הש ם יק ו ם דמ ו . מ ר ג ישה כא י לו אנ י מכ י רה או ת ו אי ש ית כמ ה עצ ב .
1,"רובי , רק תאכל בשר , ואתה מושלם : )"
1,אהבתי גזעי
1,אמן ! כל הכבוד !
1,איזה נשיא ! מלא נשמה יתרה : )
1,"בהצלחה בבחירות לנשיאות . מתפללים להצלחתך.ובע""ה הנשיא הבא של מדינת ישראל ."
1,"כבוד נשיא המדינה ראובן ריבלין , בהצלחה ותודה ! ! !"
1,שבת שלום ומבורכת.שבת וראשית חודש טוב לישראל .
1,בהצלחה נשיא חדש . . אנו זקוקים לחיוכים בתקופה קשה
1,הלב קרוע והעין לא מפסיקה לדמוע . . .
1,מקסימה ילדת שבועות חג שמח
1,בהצלחה לריבלין רובי
1,"כבוד הנשיא , ר.ר . ( הנה כינוי שהמצאתי לך ) מברכת אותך על דבריך אלו ואחרים למען שלמות בעם . יישר כוח ! ! ! ! !"
1,שבת שלום אדוני הנשיא - שמילותיך תהיינה המציאות שלנו
1,איזה עצב הלב נקרע
1,ענק Big like
1,כבוד הנשיא - הכבוד הוא לנו ! בהצלחה איש יקר !
1,"החזק במוסר , אל תרף ! נצרה – כי היא חייך . - ספר משלי { פרק ד' , י""ג }"
1,תומכת בדברי הנשיא . די לגזענות לפחד ולשנאה . . . . נמאס ! ! ! !
1,כל הכבוד הלוואי שיקשיבו לך כמה שיותר
1,"מזל טוב , בחירה ראויה בהצלחה בתפקידך כנשיא מדינת ישראל , שתייצג אותנו בכבוד וגאווה ! ! תחי מדינת ישראל ! !"
1,מזל טוב לנשיא ריבלין ! עלה והצלח ! אתה נכנס לנעליים הגדולות של פרס שיבדל לחיים ארוכים בהצלחה
0,גיא שמע משהו . . יהודיה בת מלך הולכת עם יהודי בן מלך ! ! ועכשיו שתוק כתבת מספיק !
1,"ממתי לעולם איכפת מדמם של יהודים ? אפילו ביננו יש אנשי שמאל קיצוני שרוצים ברעת החטופים . תישאל את אורי משגב מעיתון "" הארץ "" "" האנטי - ציוני שטען שתפילה למען שחרור החטופים היא פגיעה בזכויות האדם שלו . """
1,מזל טוב אדוני הנשיא
0,"נכון נימי , ובכל זאת מכייוון שהמצב הוא כמו שהוא תן להתענג על שפיות יחסית : : ) )"
1,תודה לך כבוד הנשיא על שמירת הקול השפוי במדינתנו
1,צודק
1,אנו מאחלים לך הרבה הרבה הצלחה כנשיא הבא ושלא תאכזב . . . . . .
1,נקווה שהנשיא החדש לא ימשיך להגדיל את הונו על חשבון משלם המיסים ויתן דוגמה לחיים שפויים והוגנים לשרב וביבי נתניהו
1,"אמן ! כן יהיה רצון ! ב""ה נשמע בקרוב החזרתם של ילדיינו למשפחתם בריאים בגוף ובנפש !"
1,שבת של שלום ולנו היא .
1,מאחלים לך ולנו הצלחה . יחי הנשיא תחי ירושלים תחי מדינת ישראל .
1,חג שמח לנשיא שלי .
1,כל הכבוד אנחנו כל העדה הדרוזית מצדעים וגאים בך יקירי אדוני כבוד הנשיא
1,"מקריאה קצרה של התגובות עושה רושם שאנחנו מאוד קרובים להקמת אירגון "" דעאש "" "" יהודי . "" "" כופרים "" "" ? ! "" "" יהדות לפני דמוקרטיה "" "" ? ! אנשים - תתחילו להבדיל בין עם לאם ואז תרשו לעמכם להשאיר איזה תגובה מגוחכת . . """
1,כמה כואב . . . . .
1,"ישר כוח אדוני הנשיא , כך צריך לנהוג במסיתים ובקוראים קריאות גנאי ."
1,בהצלחה אוהבים אותך סוף סוף יהיה לנו נשיא שמבין גם בכדורגל
1,מזל טוב ואיזה כייף שאתה אוהב בעלי חיים . . . . . אדם נפלא מקסים בהצלחה ושבת שלום . . . .
1,הרבה בריאות ונחת יהודית . . . .
1,בזעאת
1,"כ""כ קטן וטהור . . . קשה לעכל : ("
1,"לנשיא החדש , בהצלחה בתפקיד המחייב שקבלת על עצמך . הרבה בריאות ואריכות שנים ."
1,זאת אשת נשיא אמיתית ! ! ! !
1,עצובב
1,הנשיא הבא ! ! !
0,"אם זה יגיע אליך תקדישי כמה שניות ותקראי את השורות הבאות : מורל , מורל היקרה , את נמצאת בעיצומם של ימים שלבחורה מן השורה אלו ימים עמוסים בסידורים אחרונים של לפני חתונה , ואת , את נמצאת במסלול אל פי התהום , המסלול הנה תכף ונגמר והזמן לסיומו מתקרב , שנתיים יצאת מאחורי גבו של אביך עם בן האויב של העם היהודי , אבל ניחא . . . כעת כשבן זוגך מחמוד ימח שמו וזכרו ״ יקבל בעלות ״ עלייך פני הדברים שאולי עד עכשיו היו נראים תקנים - יתהפכו . לא רחוק מביתו של מחמוד , לפני מספר שנים חולצה אישה , יהודיה כמוך , עם צלקות נפשיות ופיזיות קשות אחרי שנים של גיהנום העולם הזה , משך שנים היא הייתה מחויבת לקבל את פני בעלה שחזר מהעבודה כל יום עם קערת מי סבון חמים לרגלים ונרגילה דולקת , כשהייתה שוכחת או לא מספיקה היא חשה על בשרה את עושנו של זיכרון פגום . . . זהוי רק דוגמא אחת מני רבות מהעתיד השחור המצפה לך , צאי אל חוף הים הרחוק מרחק יריקה מביתו של מחמוד וצפי האיך נשותיהם של ערביי ישראל הבאים לים לבושות - כן , בדיוק כמו בכל מקום אחר , ללא אף הקלה בעוד בעליהן מקפצים במים כשבוקסר קליל לגופם . מורל , אילולא היו הדברים נעצרים רק בנוחיות החיים ובבטחונך האישי - דיינו , הרבה אנשים עושים טעויות ומשלמים בגופם / ממונם / שפיותם וכדו ׳ . . . אך הפגיעה איננה מסתיימת בחובת ההתעוררות לפני הבעל שתהייה לך כל בוקר או בכך שבכל מפגש שבו יהיו אנשים זרים את תאלצי לשתוק ולא להוציא הגה , הפגיעה הינה בכל העם שלך , וכן , אני אומר ׳ העם שלך ׳ כי העובדה שהתאסלמת לפני מספר ימים בבית הדין המוסלמי ביפו שבתל אביב איננה משנה בכהוא זה את העובדה שיהודיה היית ויהודיה נשארת ותשארי לנצח , חילול שם שמיים שאת גורמת הינו עוון בל יכופר וכאות קלון לך ולכולנו יהיה תלוי , אלוקים יישב למעלה וישרה בצער גדול , צער שיחזור אלייך כבורמנג לאורך כל חיי הנישואין אל החלאה שמלווה אותך מזה שנתיים ימים . . . מורל , אנחנו לא שונאים אותך , אני בכל אופן , אוהבים אותך , בראשון הקרוב אנחנו נבוא לארוע המצער שאת עומדת לקיים , אבל את יודעת למה אנחנו נהיה שם ? בעיקר כדי שתראי שאנו עומדים עם הפנים אליך ולא עם הגב , כאחות שלנו את צריכה לזכור שאנחנו תמיד נחכה להציל אותך מידי הנבל ששבה את ליבך ומבצע את מצוות הוקראן השישי המצווה לפגוע ביהודים על ידי פיגועים מיניים . מקווה מאד , גם בשבילך , שתתפכחי ותבצעי את המעשה הנכון עוד היום , ואם לא . . . אנחנו נעמוד שם עם לב רותח אבל עם מוכנות תמידית לקבל ממך צלצול . שלך , יוסי דוידוב"
1,רובי היקר מאחל לך בהצלחה למען ארץ ישראל
1,"ישר כוח . . היינו זקוקים קצת למנהיגים שיחילו את השפיויות בימים חשוכים אלו . . לצערי אילו ימים שמביאים המון פילוג , חושך שטנה שלא זכור לי מעולם . . הגיע הזמן לבסס קצת את היסודות החשובים של המדינה הזאת , כבוד האדם , הדמוקרטיה , הזכות לחשוב בקולות שונים והכבוד והגאווה להיות במדינה נאורה שמכבדת את אזרחיה , לצערי המון "" אושיות "" "" תופסות טרמפ פה על הבלבול , הכאב והכאוס בכדי ליצור הפרדה . . ורק מנהיגות אמיצה ואחווה תשיב את המקום לכנו . """
1,בהצלחה כבוד הנשיא 👏👏 👏👏 👏
1,הלוואי שתצליח לעורר קצת צניעות וענווה בסביבתך הקרובה והמורחבת ובכל מעגלי המנהיגות באשר הם אנחנו זקוקים לזה מאד
1,"מזל טוב על הבחירה , שתמשיך בדרך שבה אתה מאמין עד 120 שנות דור . מאחל לך קריירה מהנה בביתך החדש ."
1,אתה האיש המתאים ביותר בהצלחה אדוני היקר
0,אודי אתה השליח של בורא עולם ? באמת ? פששש כל הכבוד . . . ממתי ?
1,מקסים ! האהבה מניעה הכל וכל מילה מיותרת ! 💝 ב הצלחה ! ! !
1,"הנני תומכת בכב' הנשיא , המלחמה הסתיימה , נא להחזיר לבויידם את כל הנאצות הקללות התפרוציות הזעם והשנאה , כי זה חוזר כמו בומרנג . לספורט כבר אין תרבות ספורט , וחבל . לתת לזה להעיב על האחדות שגילה העם הזה במהלך מבצע צוק איתן זו הטעות הכי פטאלית ."
1,"כבוד הנשיא , אני מודה לך על המילים - גרמת לי ולשכמותי לחוש תקווה למדינה ולחברה הישראלית . לצערי , זה מצרך נדיר בימינו . תודה ."
1,אהבתי
1,חוסר האיפוק והסובלנות של הימין הקיצוני מזכיר דע אש במידה רבה וחבל . . . .
1,המשך עשיה והצלחה מראשון לציון מערב
1,יש לעם ישראל זכות לקבל נשיא כמוך . שתהיה בריא ותהנה מילדיך ונכדיך בהצלחה אדוני הנשיא לא יכולנו לבקש טוב יותר .
1,איך קיוויתי שתהיה נשיא המדינה . יישר כוח ! !
1,"שמח מאוד בבחירתך , האדם הנכון , במקום הנכון . אלוהים איתך בכל מעשה ידיך . בהצלחה ! ."
1,כבוד הנשיא אפשר בבקשה תמונה עם הקדשה
0,עדי אחלה דברים .
1,כייף לו שאתה הסבא שלו : ) ושמח לי ב < 3 שאתה הנשיא שלנו : )
0,"שלום לכול : בעלי החנויות \ תחנות המוניות \ נהגי המוניות \ נהגי ההובלות \ חברות השליחויות \ האינסטלטורים \ החשמלאים \ טכנאי המזגנים \ מוצרי החשמל \ המאפרות \ המטפלות \ המשווקות \ ועוד . . אני מנהל אתר "" בלי כסף "" "" מציע לך , להעביר אלכם לקוחות \ נסיעות \ הובלות \ שליחויות באמצעות שיטה חדשה , שהמצאתי , ושמיושמת באתר "" "" בלי כסף "" "" בתמורה ל 5 עד 10 אחוז בלבד ממחיר הנסיעה \ העיסקה ( רק נסיעות \ עיסקאות מעל 50 שח ) לא קיבלת נסיעות \ עיסקאות דרכנו , לא שילמת.לפרטים נוספים צור קשר בהודעה פרטית או באימל hakyan3 @ gmail.com כנס \ י לאתר "" "" בלי כסף "" "" להתרשמות מעוצמת הרעיון מאחורי השיטה , בהצלחה http : / / www.blikesef.com / & page = 6 """
1,"רובי : כנשיא וכאדם אתה אדם מיוחד מיום השבעתך אתה מתרוצץ לצערך ממשפחה למשפחה לנחם ולהבדיל אלפי הבדלות מבקר את אחינו פצועי צה""ל וכן רובי היקר אתה לא נזקקת ולא רציתה אבטחה כמו יעלון שאתמול נמנע מלבקר בנחל עוז , זה מראה על פחדנות מצידו בוגי תקע לעצמו גול עצמי מכך שנמנע מלבקר את תושבי נחל עוז , וחבל לכן רובי אתה מתעלה על עצמך , מאחל לך לבקר רק בשמחות"
1,שבת שלום לנשיא בשורות טובות אם הרבה אמונה בלב
1,לא ייאמן אילו פוליטיקאים עלובים התמודדו מולך ואילו עסקנים מהסוג הנמוך ביותר פעלו למען המתמודד השני שלא נתן הסברים על ההסכם המפוקפק שלו עם עוזרת הבית . היית צריך לנצח וטוב שניצחת . בהצלחה נשיא המדינה מר ריבלין היקר .
0,רוצים שהחופש הגדול יארך ? ברוווווווווווווווווווווווור תתנו פה לייק ואולי בעזרתכם נצליח ! ! : O כשהעמוד יגיע ל - 2000 הוא יגיע לממשלה ! ! ! ! ! https : / / www.facebook.com / pages / להאריך - תחופש - הגדול / 319278681587856 ? ref = bookmarks רק בעזרתכם נצליח
1,"לכל המסיתים הללו לא תהיה תקומה , בושה וחרפה . שהזוג הצעיר יצליח !"
1,"האדם הנכון במקום הראוי , בהצלחה ובשעה טובה ."
0,אז אתה אומר שאתיופי לא יכול להנשא לרוסיה כי הם שונים במשהו שלא ניתן לשינוי . @ meni narkisi
1,אולי תגלה לנו את המתכון ?
1,בהצלחה רבה
1,סבא צעיר תהנה
1,שבת שלום לך אדוני הנשיא ישר כוח
1,התיבה מסמלת את צניעותך
1,בהצלחה ישר כוח עלה והצלח
1,זה היה יכול להיות הילד שלי . אני עוד לא התאוששתי .
1,חג שמח מצפה ליום שאראה החמודה הזאת משחקת בבית הנשיא
1,נאום נאום ריגשת אותנו
1,"תניחו להם , זה החיים שלהם ."
1,כבוד הנשיא רובי העם אוהב אותך
1,"כל הכבוד . אני קורא כאן מלא תגובות נוראיות , ונראה שרוב האנשים במדינה הזו לא באמת מבינים מה זה להיות יהודי . . כמה כבוד , הערכה ואהבה יש כלפי הגר ביהדיות , אבל היהודים כנראה לא מבינים את זה . . . מוזר . . O.O"
1,יאללללה ביתר ! ! !
1,"אמן אדוני הנשאי שבת שלום חודש טוב בשורות טובות ב""ה"
1,מזל טוב אדוני הנשיא האיש והאישה הראויים לתפקיד
0,בדיוק בשעה 13 כולנו מתאחדים נוכח הצרות שיש לעם ישראל https : / / www.facebook.com / ZocheAndMezake / photos / a . 249634571889238.1073741828.212870808898948 / 293655450820483 / ? type = 1 & theater
1,יישר כח אישה יקרה שעמדת ועומדת אחרי איש מיוחד כנראה שזה מה שמגיע לך הרבה הצלחה לאיש המיוחד בתבל אוהבת ומעריכה אביטל
1,"נשיא יקר שלנו , אני בטוחה שתביא כבוד גדול לנו ולמדינה , כל תפקידיך היו מוצלחים ואהוב על כל שכבות העם.מאחלים לך סיפוק , הנאה והצלחה כנשיא < 3"
1,אבל ממש ! ! !
1,הבחירה נפלה טוב ועם אשצ נדיא צנועה ולא ראוותנית כמו שרה נצניהו חסרת החן .
1,השם יקום דמו .
1,בהצלחה רבה רבה !
1,אמן אמן שלא יהיו לו בתים מיותרים כי רק הוא הכי מתאים לנשיאות בן אדם מדהים מאחלת לו הצלחה
1,"האיש הנכון בזמן הנכון האיש שהכי אוהב את המדינה , ישר , הגון , וציוני אמיתי בהצלחה ! ! ! יחי נשיא מדינתנו ובקשה קטנה אדוני הנשיא את כל המושחתים שבבתי הסוהר ואלה שבדרך אל תתן להם חנינה שיתרקבו שם שא ברכה ! ! !"
1,"נכון מאוד , וכל מילה נוספת מיותרת"
1,חזק ואמץ עלה והצלח ! ! ! בשעה טובה ומוצלחת !
1,יחי נשיא מדינת ישראל ! ! !
1,יפה אדוני הנשיא יישר כוח כה החיי
1,אדם ענב ישר ואוהב את בריות עלה והלצח
1,הגיע הזמן רובי שתראה להם את האמת ללא שחיתות אמת ורק אמת
1,המון בהצלחה
1,שבת שלום
1,מלאך קטן נושא מדינה שלמה על גופו הצנום . יהי זכרך ברוך .
1,כל אדם במדינה דמוקרטית לוקח החלטות מה לעשות בחייו . היחדים שאומורים להביע דעה זה הצשפחות של שני הצדדים . .
1,"אני שמח שנבחרת לנשיא , פגעת בנפשו "" העדינה "" "" של ראש הממשלה , ואני מכבד את דעותיך ואת מילותיך , המשך בכך . """
1,עלה והצלח וייצג את מדינתנו היקרה בכבוד . . . סומכים עליך . . . .
1,תחזקנה ידיך . חג שמח לך ולכל אוהבי ישראל וירושלים באשר הם .
1,אוףףףףףף לא עוד בבקשה . . שבורא עולם ישמור על כולם אמן
1,סוף סוף . הנשיא יציל את כבודנו .
1,אנשים מקסימים וצנועים . אני שמחה שאלה האנשים שייצגו את מדינתנו ומאחלת להם הרבה הצלחה במשימה ובתפקיד .
1,בגלל קומץ שוטים וקיצוניים אנחנו פשוט נאלצים לקבור את עצמנו בושה וכלימה האם יתכן שבמדינה דמוקרטית במאה העשרים ואחת יחליטו עבורי מי יהיה בן זוגי ? זה נראה לכם ? איפה המשטרה ולמה בית משפט מאשר בכלל הפגנה האם נראה לכם שקומץ של ריקים ופוחזים יכתיבו לנו את החיים ומי זה הגיבור הגדול שמרשה לעצמו להטיח בנשיא מדינתנו מילים שאינם במקומם וזאת בלשון המעטה
1,חג שמח איש יקר לך ולכל בני ביתך !
1,שמחה שיש נשיא שיירד אל העם
1,"ב""ה בהצלחה רבה רבה לראובן רובי ריבלין . . שבת שלום"
1,"לא נשארה עין יבשה היום בחדשות , כואב עצוב אנו מחזקים ומחבקים את הזוג המקסים ומשתתפים בצערם ובצער המשפחות . דיייי להרג כמה עוד אפשר ? ? ? ?"
1,בהחלט כן .
1,אני כבר אוהבת את הנשיא החדש שלנו !
1,צנוע ורגיש כמו שתיבה נראת
0,גאי לך תלמד קרב מגה אולי יחזור לך הביטחון ביהדותך .
1,"נשיא יקר , אתה מרגש אותי באמירות שאתה משגר לנו כאן : ) יישר כוח : ) שבת שלום"
0,"צודק אבל בכל זאת לא סובלת את מכבי תל אביב , ומקווה שהירוקים ינצחו השנה ! !"
1,בהצלחה ! ! ! !
1,לרובי רבלין חכ כנסת . . נברך אותך בחג השבועות.השמים נפתחים ומשאלת לי.ותפלתי . שמשאלת ליבך.יתגשם . . . ונברך אותך . . שחיינו ויגענו לזמן הזה.אמן.תבורך.ויבורך כל עם ישראל.חג שמח .
1,אתה אשיות מלבבת ומלאת קסם . אשרינו שזכינו בנשיא כזה . הרבה בריאות ונחת !
1,אילן ברגמן בואנה בנאדם אתה מפגר על כל הראש
1,נקווה שנעבור את הרמדאן הזה בשקט כי בתקופה הזאת הם לא בוחלים בשום דבר . נמשיך להתפלל ולקוות שהסיוט הזה יגמר בטוב שהנערים יחזרו שלמים ובריאים למישפחתם אמן .
1,הצלחות רבות מזל טוב
1,"האמת היא ; שכל יהודי יודע לאורך כל ההיסטוריה , תמיד שהתבוללנו בין הגויים בכל העולם דאגו להזכיר לנו מאיפה באנו . . . שואה פוגרומים ורדיפות"
1,"שבת ושלום , ורק בקשה קטנה . . אל תשתנה ( :"
1,ישר כוח לנשיא הנבחר מר ריבלין
1,חזק ואמץ נשיאנו
1,הגדול והנכון מכולם
1,בהצלחה ושא ברכה
1,בהצלחה אדוני הנשיא
1,אתה הנשיא התאהבתי . . . . למרות שאנחנו לא מכירים אני בעדך
1,שבת שלום ושישובו ילדינו בשלום אמין
1,אין כמוך ריבלין אחד ויחיד במינו ! !
1,אוהבים אותך כבוד נשיא מדינת ישראל יחי יחי יחי
1,כל הכבוד ! ותודה רבה על כך שאתה מסמן לנו את הימין השפוי
1,כל הכבוד כבוד הנשיא ! ! ! מילים כדורבנות
1,קול שפוי במדינה הזויה
1,מתחיל ברגל ימין לקראת תחילת הכהונה . לקירוב לבבות ולאחדות
1,בהצלחה בתפקידך רם המעלה . שימחתך שימחתנו ! !
1,ברכות לזכיתך הנשיא ה - 10
1,כמה אהבה נשפכת על האיש המקסים הזה . . . בהצלחה איש יקר הצלחתך היא הצלחתנו
1,כואב עוד יותר . מלאך קטן ומקסים . ינוח בשלום על משכבו . תנחומים מעומק הלב למשפחה הדואבת ! ! !
1,"רובי אוהבים אותך מאוד ! אתה איש יקר מקסים ורגיש , תפקיד הנשיאות מתאים לך יותר כל אדם אחר . בהצלחה ."
1,שבת שלום ומבןרך כבןד הנשיא מזל טוב לך ושהבנים ישובו בשלום אמן ואמןןןןןןןןן
1,שבת מבורכת לך ולבני ביתך נשיא יקר שלנו
0,"אל תחכה למחר - בכל רגע נתון ילדים נמסרים לאימוץ במשפחה זרה , סביבה קרה ומנוכרת זה יכול להיות הבן / ת של חברים , משפחה או חלילה שלך קדימה חברים לא להיות אדישים חסרים עוד מספר חתימות הקדישו חצי דקה מזמנכם - למען עתיד טוב יותר לילדנו נותנים עדיפות לאימוץ במשפחה חותמים ומשתפים . . . . תודה http : / / www.atzuma.co.il / netanella"
1,אמן ואמן כב'הנשיא האהוב ! ! !
1,תודה על המילים הנכונות בזמן המתאים
1,לפעמים חלומות מתגשמים . . .
1,לא בטוח שכדאי להיות נשיא ראה קודמים לך קצב בכלא פרס ממזר גנב מושחת מסיבת יום הולדת על חשבוני שפך מיליונים מי הוא הנבלה הערצתי אותך תמיד כחבר תנועה תמיד הצבעתי לך לכנסת אני מקווה שאתה באמת תהיה נשיא טוב ושביבי ישק לך בתחת
0,"אין מצב שאתם לא רואים את הסרטון הזה ולא מעבירים . . . . ! חובה להעביר לכמה שיותר אנשים וליצור לחץ ציבורי . זוועה שיש לנו אנשים כמוהו יש להעיף אותו מהכנסת , ולהעמיד אותו לדין ! ! ! http : / / www.youtube - nocookie.com / embed / 07Hvd1Z4_TY ? rel = 0 בכל מדינה נורמאלית היו מעיפים אותו מהכנסת ומכניסים למאסר עולם . הפיצו על מנת שיראו מהי דמוקרטיה בישראל . "" הארץ "" "" וערוץ 2 סרבו להקרין את הקטע הזה בחדשות . """
1,אמן !
1,איזה חמוד . . . עד 120
1,ילדים זה שמחה
1,"כבוד הנשיא הנכנס עלה והצלח בכל מגיע לך אתה יודע איך לתת יחס לכל אדם בלי שום קשר דת , צבע , או לאום שולחת לך חיבוק גדול"
1,בהצלחה איש יקר . . . . . . . . . . . . . .
1,יהי זכרו ברוך
1,"כבוד הנשיא ריבלין - אתה מקרין שלוה , אנושיות ובטחון - ולוואי כך יהא בקרוב . תבורך ."
0,נשיא אמיץ לעם אמיץ http : / / www.ourboox.com / books / % D7 % A9 % D7 % 99 - % D7 % 9E % D7 % 94 % D7 % 9E % D7 % 95 % D7 % A8 % D7 % 94 - % D7 % A2 % D7 % 91 % D7 % 93 % D7 % 90 % D7 % 9C - % D7 % A8 % D7 % 90 % D7 % 96 % D7 % A7 /
1,אוהבים אותך אדוני הנשיא.שבת שלום משערי תקווה
1,"אחלה נשיא אחלה בית""רי שתהיה לכל הקבוצות בהצלחה ובמיוחד לבית""ר ירושלים"
1,זה יופי ! ! מרגש ונוגע ו . . . רגיל . . .
1,שבוע טוב רובי .
1,בהצלחה !
1,מאחלים לך חג שמח והלוואי ובעוד כמה ימים הנכדה תהיה נכדת הנשיא והרעיה רעיית הנשיא
1,כל כך עצוב ! ! !
1,הנשיא לא אמר דבר על בעד או נגד הנישואין האילו והוא צודק כי זה לא מה שחשוב כרגע . הוא מדבר על כבוד האדם וחירותו ומנסה למנוע מהקיצוניים למיניהם לנהוג באלימות ואשר זורעים שנאה והסתה באופן מטריד . יישר כח כבוד הנשיא !
1,מלאך אמיתי . . כמה נורא . .
0,Guy Oren ישמאלני מסריח אוהב ערביםבטח אמא שלך גם מקבלת מערבים מאחל לך את כל הרע שבעולם ושתדע רק צער יטיפוס מגעיל וכל האלה שמחזקים את דבריו של רובלין אני מאחל את אותו השברים שאני מאחל לבן האדם הגועלי הזה גיא ! !
1,למדינת ישראל יש נשיא סוף סוף
0,גאי אתה בושה ליהדות מתבולל !
1,"ממלא את הלב שנבחר לנו נשיא עם לב וקרוב לעם , שיהיה לו בהצלחה !"
1,כל הכבוד !
1,"כבוד הנשיא . משמח לראות אותך בתפקיד הנכבד של סבא ונשיא . ואני רק מציין שבתולדות ישראל "" סבא "" "" היה תואר כבוד . ניזכר ב "" "" סבא מקלם "" "" וב "" "" סבא מנוברדוק "" "" וכמובן ב "" "" רוח ישראל סבא "" "" . מאחל לך אריכות ימים , בריאות והצלחה בתפקידך החשוב . """
1,בהצלחה רובילה
1,"כבוד הנשיא , תודה על דבריך"
1,בהצלחה כבוד הנשיא .
1,רובי אתה איש גדול
1,נבחרת בזכות וזכות גדולה לנו שנבחרת . שאפו רובי בהצלחה .
1,בארוו לאהבה ולחברות ! ! !
1,איזו פרשנות יפהפיה . תודה לך על הצגת היופי הזה גם לחילונית גמורה
1,"ויש הרבה כבוד לנשיא מדינת ישראל . כבוד הנשיא ראובן ריבלין . יהי זכרו של הילד דניאל , ברוך השם יקום דמו ."
1,הביקור הראשון שלך כנשיא חייב להיות בחצוא הגלילית כי קבר התנא חוני המעגל נמצא פה וברגעי הבחירה ה קריטיים הוא הושיע וחוץ מזה בני בן ה8 שאל עםהנשיא יבוא לברך את מנהלת בית הספר החדשה אז יש לך אתגר
1,"רובי ריבלין הוא איש ראוי ושפוי , חבר נאמן לדימונה , ואיש שלא הולך אחרי גדודי הקיצון ."
1,בהצלחה רבה מגיע לו
1,אשריך כבוד נשיא המדינה על המילים החמות לבני המשפחות השכולות ולעם היהודי היושב בציון כמה אהבת חינם אהבה ואחווה הבאת עימך חזק וברוך כי רק באהבת חינם כוחנו
1,"הלב ניצבת , קשה להאמין . את אשר קרה למלאך קטן , שלא תדעו עוד צער ."
1,בהצלחה !
1,http : / / news.nana10 . co.il / Article / ? ArticleID = 1072877 בבקשה אל תיתן למקבלי ההחלטות לחכות לנורא מכל ! סומכים עליך כבוד הנשיא . .
1,"נכון מאוד , וכל מילה נוספת מיותרת"
1,בהצלחה בריאות ונחת
1,"מ""ס 1 מגיע לך להיות הנשיא שלנו"
1,שבת שלום לנשיא עם הכי הרבה קונצנזוס : ) בהצלחה רבה ! !
1,זה יפה . . . .
1,גם לכם שבת שלום ומבורכת לכם
