1,"今日終於有機會食到麥當勞新出嘅雪糕味喇！前幾日都太飽經過都無得食，今日終於可以試倒喇，Lee個係""紫薯新地加orea脆筒""，紫薯味雪糕D味有D似蕃薯糖水味嘅感覺，最估唔到仲有小小薑味添，哈哈！我都幾like；但係嗰orea脆筒就一般啦~ 雖然係黑色，但竟然一D朱古力味都無，都係平時嗰D脆筒脆D好味D，下次都係揀返杯裝好D喇！麥當勞之前出咁多種口味，我最like就係抹茶味，其次就係Lee隻紫薯味，之後就係對上一次嘅柯華田味，希望抹茶味會再返嚟啦！"
1,"原來Create Your Taste, 而家好多McDonald's分店都有了...最近推出了三款限定漢堡, 已經將滋味配料match好, 適合我呢類選擇困難症人士🍔 大啡菇田園堡🍔 綠野安格斯🍔 蘑菇安格斯綠野安格斯由原塊生菜飽, 甜燒菠蘿, 100%安格斯牛肉, 香炒洋蔥 & 鮮蕃茄片組成第一次吃漢堡飽走麵飽換上原塊生菜, 新鮮爽脆, 甜燒菠蘿, 例牌好食, 100%安格斯牛肉, 依然是我最喜愛的食材, 牛肉味好香且juice, 炒過的洋蔥香甜, 厚切蕃茄好新鮮"
1,"雖然天氣寒冷, 但間中吃吃雪糕還是很享受的. 是晚見到在甜品站有特別供應的好立克新地, 想起也有好一段日子沒有吃新地了, 就來一客吧.: 8分, 上次吃的時候軟雪糕水準一般, 但這次吃到的就令人滿意, 質感香滑, 不會太冰, 帶點奶香, 配上好立克粉, 味道會是偏甜一點的, 但如果愛吃好立克的朋友, 應該會接受到這甜度的.始終只是$7一客, 想吃經濟的軟雪糕新地, 麥當勞還會是個好選擇."
1,"今日趕唔切同家人食飯.番到馬鞍山已經9時,就想起m記既$20餐,以前成日要記住幾點先$20,而家11時後就有而且有牌睇,比以前好多了!跟住叫左個魚柳飽餐走醬.都算快.5分鐘就羅得.薯條熱啦啦.不過真係幾鹹.之後個可樂先恐佈.飲左幾啖就無晒.仲要一半係冰.不過而家$20餐咁平咁既質素算係咁喇始終咁平!"
1,唔想出去食飯，又突然想試下新出的雙層魚柳包，所以就叫下外賣試下lu。落左call15分鐘就到，都幾快呀。主角雙層魚柳包，比單層有滿足感，芝士放在兩塊魚柳中間，半融化的，再加上沙律醬加在第一層魚柳上，分層幾好，唔錯。成個拍晒。粟米加牛油，唔錯，雞翼、薯條、麥樂雞同可樂，水準一貫。下次試下綠茶紅豆軟雪糕。
1,"這是我一個固定的飯堂.除了因為位置好(就在我家附近).也因為食物質素不錯 我特別喜歡它們的招牌棻---鹽酥雞球肉燥飯.鹽酥雞球每次都炸得香趣可口,而不會油膩.肉燥也相當美味,不過有點偏喊,本人認為用作下飯剛好 而且是超大豌的(對我是女孩來說), 最吸引我的是隨餐附送餐飲,我特別喜歡蜜瓜珍珠,甜甜的好像在吃蜜瓜雪糕"
1,今次叫外賣。雖然正值食飯時段，但都好快送到。今次試吓湯粉。要了肉燕餃河粉 + 凍士多啤梨紅茶。佢d茶系飲品係幾好飲！凍士多啤梨紅茶味道清新，唔太甜，有茶味，又有士多啤梨肉。肉燕餃河粉個presentation好靚。有六隻餃靠邊站，中間有半隻蛋同椰菜。肉燕餃個皮好薄，餡料有豬肉、馬蹄，味道剛好，不會太咸。滷蛋入味，好食；椰菜則係白灼，無味。湯底呈奶白色，味道濃，話係用唔知咩豬骨秘製。河粉質地則較削，但整體都算好味。好過佢d肉燥飯。
1,用AE Card 可以單點餐牌半價👍🏻飲品亦買一送一🥂叫左白酒香草汁青口上次食brunch 既時候都試過已經覺得好好食，個汁好香今次再食亦都無令我失望我一個人都可以食晒一盤🤤薯條好脆，反而個包有驚喜望落以為係好乾身，但點知好軟熟😮趁住仲暖既時候食，會更加好味！牛排熟度岩岩好唔會好韌，咬落非常juicy 醬汁亦都好夾👍🏻龍蝦意粉份量比較少但味道係好食既龍蝦就有啲鞋身生日既話亦會送生日蛋糕🎂😁
1,今天去art central，同事说里边有好多street food，为了美食来的 ：）看了一圈，选定了little bao，看起来太诱人了！而且我真的两个月没吃馒头了！里边有番茄酱 一些蔬菜 和 很大一块牛肉，味道不错，偏甜。还是推荐的！但是吃完之后，发现其实厅里有不到200的米其林，能想象我的背痛心情么！
1,有朋自遠方來🇺🇸，當然帶去食人氣美食。雖然沒有華麗的裝潢，但勝在夠地道。不但係韓國人開，而且好多韓國食客。D牆身貼滿韓星廣告，由播緊韓文節目，以為自己在韓國。D食物仲好好味，一定要encore
1,今日尼到王府，叫左個上海粗炒，啲菜好新鮮好好食，啲烏冬面亦都好彈牙！入面仲有啲經過絲條狀嘅靚牛肉！唯獨是這一份上海粗炒比較多油！唔係好適合要減肥嘅女仔。價錢都只不過係五十幾蚊！作為一個午餐來講其實都算好平！員工服務態度都唔錯有笑容，下次應該會在尼外賣自取
0,20070731環境實在是麻麻，還好入得來也不是為這個。天時酷熱，要一個冷面清涼一下。不需三分鐘就有得吃，賣相著實不敢恭維，分量頗小，卻要盛在個大碗裏，愈發顯得小氣，面層一“pat”芝麻醬，黃黃的，看著也不是很開胃。閉著眼睛撈勻它只管放進嘴裏……味道很淡，全靠那只鹵蛋撐場，不至於全然無味，青瓜絲與芽菜的數量也太少。不滿意，下次就算再來，也不會要這一味了。P.S.很好奇的想知道，“王府”與對面的“正宗王府”究竟有什麼區別……
1,同媽媽行完一田搵食 見到味苑門面唔錯決定入去一試 都幾大間喎 有兩層餐廳推介嘅炸牛肮腩 岩晒我地兩個牛魔王薄薄嘅炸粉包住牛腩 咬落外脆內軟牛腩肥瘦均勻牛味十足 入口軟林 無咩筋位點少許酸辣醬更加惹味同媽媽一人一分花膠扣鵝掌補下先份量十足 都係每位$38 超抵食花膠咬落比較爽口 相反菇同鵝掌十分軟林而且醬汁做得非常好 唔會太杰同咸 正
1,今日同朋友一齊，心血來潮來到呢一間上海菜館，環境唔錯，見到價錢都係我地啲中學生可以接受，就坐低左，服務員好快就黎同我地落單，都好有禮貌。我哋叫咗個上海湯包，上海炒麵同埋擔擔面，個湯包好多肉汁，味道好濃郁，但唔會好膩，好好吃，上海炒麵睇落去好油，食落唔係好覺，味道同茶餐廳食既無太大分別，即係上海粗炒，擔擔面麵質好爽，同一般茶餐廳食既面好唔同，味道亦都唔錯，整體嚟講都值得一試。
1,"今夜跟朋友去試了這間餐廳，雖然菜式選擇不算很多，但令我們最驚喜的是龍蝦意大利飯只是價值＄99！另外叫了一碟蜆肉香蒜意粉，兩款菜式都比一般餐廳水準還要好。這一餐我們都加了＄60轉為套餐,不論餐湯還是沙律味道亦很好。唯一美中不足的是那個普洱牛奶布甸味道有點兒不合。建議大家如果前往這餐廳可以由炮台山下車然後直接步行過去大約10分鐘內的路程，另外溫馨提示由於餐廳座位不算太多，最好的是前往之前可以電話預先訂座"
1,"最近行街發現好似有間新新地的韓國餐廳，睇下menu, 價錢ok, 入去試下， order左泡菜烤肉豆腐鍋。因為我鍾意食泡菜和辣野，同埋煙肉泡菜卷。個鍋跟飯，我將D飯倒落去，好似泡飯甘，加埋d泡菜和其他一齊食，好好味，夠辣夠多料，可能係石頭碗，所以一路食住，都覺得夠熱夠新鮮。個泡菜卷都ok,用煙肉包住，一齊食，好香口。這間餐廳 d 位都好坐，夠闊落，有韓國歌聽，同個friend食完傾下計，好開心！"
1,叫左煙三文魚丶鐵板黑椒汁三種雞、甜蝦沙律丶蕃茄煙肉意粉，呢到食野物美價廉，不過晚上吃就多數要排隊，今次都等左50分鐘。。。首先三文魚好好食，好鮮甜既味，咬下去煙en，幾新鮮;而鐡板既薯角好幼滑香口，雞扒厚肉，雞球粉厚度適中，肉質嫩滑，雞翼都好好吃，不過有點辣至於沙律真是一流，佢既沙拉醬好野味，生菜同甜蝦鮮甜，食完感覺好fresh；至於意粉好彈牙，都幾好吃。
1,入到西九一定要試下依間尤其係冇咩錢又唔想食M記咁頹ge時候，依間一定係不二之選，兩三點去食又冇咩人，唔洗等位。入到去叫左個肉醬多利亞同水牛芝士比薩。一定要介紹下招牌多利亞，肉醬加埋牛奶再放入去焗，味道好特別，好好食，食過翻尋味。而水牛芝士比薩有好濃厚ge芝士味，雖然可以加double芝士，但唔加已經好濃，食完真係想再叫多個，而且加12蚊就可以任飲汽水咖啡。對於學生黎講，冇咩收入，又想食多d，依間絕對係我誠意推介。
1,西九龍中心內，薩莉亞餐廳是其中一間最旺場的食肆，經常見到店外人山人海，在排隊取籌等位，尤其假日；我哋真係唔想等，十一點開門，便準時到達，入去食brunch，座位任揀，揀近汽水吧，方便去添飲；（每位加 $12，汽水自助任飲，選擇亦多）點了五款食物：牛扒軟滑，充滿肉汁，薯條及粟米伴鐵板，香香的，幾好味！菠蘿鮮甜，香脆可口。雞蛋及奶油味濃郁，加上糖漿，甜而不漏。夠熱，雞肉鮮嫩，用白汁配菠菜，有意想不到的美味！新鮮甜蝦加蔬菜，配以薩莉亞特製的沙律醬，口感不俗。
0,話說我地入cafe時，剛好有兩個女仔離開，聽到佢地話，「呢間野無下次」。即刻淆底，但入咗去又唔走得，唯有唔信邪試下啦。叫咗個柚子雞翼同三文魚意粉，都幾好食。但海帶蟹肉龍蝦汁意粉就真無係中伏，蟹肉又見唔到咗滯，龍蝦汁又得個鹹字，份量又少。到飲品，選擇少到一個點。有時真係要信邪。
1,環境真的是十分十分清幽，打的是日式洋風Style，整個用餐感受也是非常舒服的！店員們說話也好溫柔😳 我當然是點了的最喜歡的溫泉蛋吐司，牛油果醬是有自家的調味的，好好吃而且用它來像個城一樣圍著雞蛋好instagrammable😍 價錢合理質量ok，但最得我心的還是整個環境🤤
0,今晚去九龍城昭拍耶吃，咖喱蟹，炒通菜，冬陰功，蝦餅，無骨鳳爪。咖喱蟹咸，咖喱吾香，鳳爪酸吾夠酸又系咸，辣又吾辣。冬陰功又系咸字一個。炒通菜要用淸水過一過先可進吃。吃飽後勁口渴。吃物太差我點幾樣無一個可吃。但禮貌好好，環境乾淨舒服！
1,老婆大人做足資料搜集！點左四味菜： 菜式：生蝦剌身（連炸蝦頭）意見：新鮮，蝦不太細，香港嚟講算是中上，炸蝦頭尚可！ 菜式：生菜肉碎包意見：多汁，香茅味濃，正！菜式：南瓜咖哩軟殼蟹意見：so far so good！菜式：芒果糯米飯意見：味道不錯，芒果新鮮！結論，雖然有很多的泰國菜餐廳位於九龍城，這家餐廳是我的泰菜第一選擇。
1,電話預訂M3斧頭扒（2磅5安士）三個女子食飽到上喉嚨定（其實可四人share）烤得好，皮脆唔乾，入面pink pink，完美的medium rare 伴菜都隊晒，新鮮、煮得到位頭盤香煎鵝肝配紅酒燴梨黑醋汁，一般見隔離枱食pasta，賣相不俗，下次可以一試環境好坐，會再來
1,早前約了辣椒女和她細佬去打羽毛球，之後便來了這裏食。因唔想食太多食物，只是叫了幾樣，包括大眼雞、蠔仔粥和生煎墨魚餅拼蓮藕餅。大眼雞- 很少食凍魚的，但試過後，味道又唔錯喎；雖然唔算新鮮，但肉質嫩滑，又唔會韌。蠔仔粥- 料多，味鮮；雖然蠔仔比較細隻，但還算好味。墨魚餅- 墨魚味幾夠，又新鮮炸起，的確唔錯。蓮藕餅- 蓮藕炸起比較上多油，但蓮藕味都幾好，蓮藕又爽口。可能今次在店內食，食物新鮮煮起，味道都感覺好點。
1,宵夜，食小小野，食兩個新菜。咕嚕雞比咕嚕肉瘦和小脂肪，香口好味。潮式蜆，好像以豬肉餅碎加上方魚、芹菜等潮式料下湯煮成。好味唔在講，宵夜係清清地咁樣好了。
1,舊的嘉城拆了，又來了新的潮館。星期六的中午來飲茶的人超多，要等約半小時才有位。　四個人，點了一個鵝皇滷水拼盤、一個蠔仔粥，以及6-7款點心。兩款潮式菜做得不錯，家人都為鵝皇滷水拼盤驚艷，我就比較喜歡蠔仔粥，因為蠔仔很鮮湯又清甜，而且份量很大勁抵食。至於點心，除了我特別點的蘿蔔酥十分香酥可口，其他都是一般水準。　新店初開，好些檯檯椅椅是臨時拉來而非一套，等茶等水又久，侍應們又迷迷糊糊。雖說免茶免芥免加一，但埋單$230我會期望更多，希望遲些會有進步!
1,都算係滿意的一餐餃類皮薄餡靚叉燒非常肥美但係真係肥左啲蟹肉豆腐豆腐豆味重又滑又棉而且蟹肉啖啖肉絕無欺場最鍾意佢嘅叉燒菠蘿包香噴噴熱辣辣咬落鬆化魚翅餃個湯好好有金華火腿精膸可惜親戚冇話比我聽入面有魚翅就咁破咗戒
1,"係OpenRice見到佢有coupon,所以就一於試一試啦！平時都食慣左譚仔呀,雲桂香果類……今次試新野啦果然真係好唔錯  先上枱係酒浸溏心蛋,真係好足酒味嫁!有少少辣辣地既感覺, 可以當係飯前小食嫁! 不過食完蛋就等左好耐先有米線好彩等咁耐都無失望既,真係幾好食!叫左個豬腸米線中辣 豬腸唔會太淋, 都幾爽口, 而米線既硬道都適中, 個湯既味都濃既, 但係就好似唔夠辣味, 下次應該叫大辣啦下次一定再去"
1,"網上見到呢個團購百幾蚊係尖沙咀有中花膠食食，同朋友又夾到時間便去一試一開始上既湯羹冇咩特別。百花釀蟹蓋配了小許醬汁味道幾配合。雜菌釀竹笙配了帶甜的南瓜汁，味道清新。燒牛肉時間煮得啱啱好，肉質軟淋，配上醬汁十分野味 花膠湯浸白菜，有好多，骨膠原(同團購圖一樣，冇張貨就價),不過湯底有少少過咸。炒飯味道亦，不錯，食完碟底冇咩油斑蘭馬拉糕上枱時都有煙架，囗感鬆軟微甜，有微微既斑蘭香氣(不過我都係鍾意傳統 既馬拉糕多d)成餐都冇人催我地交枱團購價係超級扺。"
1,"一行九人，六大三小。團購餐有八道菜, 賣相精緻，味道幾好, 小孩最喜歡那個煎飯丶馬拉糕和功夫湯，不斷添食。老人家也很喜歡，因為有很多蔬菜。總括而言是一餐好味和很抵食的團㗕，應該下㳄會再來幫襯。"
0,點了三樣嘢，即叫即炸，去果陣無人排隊，所以唔需要等好耐。先講講炸薯條，淨係加左芝士醬，無其他配料，薯條炸得一般，唔係好脆，芝士醬味道不夠濃，醬既份量也不多，食到最後D醬都無曬。薯仔好大個，四個女仔食都有D飽飽地，焗得好好，皮脆脆得，可惜都係芝士醬無咩味道，顯得個薯仔淡某某。最難食係個炸雞，得三件，份量不夠！而且炸得太乾！D醬係酸噶，好失望。算了，賣薯仔既地方就不應該對炸雞期待太多。總括黎講，唔會再幫襯。
1,喺尖沙咀食嘢乜都貴，想食得好啲，坐得舒服啲，茶木就係我其中嘅選擇。黎得茶木，就當然要食佢最出名嘅蜜糖吐司。士多啤梨雪糕蜜糖吐司就係我嘅最愛。非常厚身嘅麵包，裏面搽咗蜜糖，再將佢切左粒粒，再配上雪糕，一冷一熱，入口有種溶化嘅感覺，好正！旁邊嘅都有少少忌廉俾你點嚟食，仲有新鮮嘅士多啤梨，係一個非常唔錯嘅甜品。不過一個人食就太流，適合兩至三個人一齊分享。另外都叫咗杯芒果沙冰，味道較甜，有小小似許留山的芒果飲料。
1,未正式入席去咗食茶木，呢間唔洗等好耐就入得去=D但撞啱佢地食飯時間，所以上菜有少少慢之外其他都OK!!有機會再嚟試過XP下次要試下抹茶味雪糕其餘鹽酥炸雞OK!!我地一行四人...平均每個人都係74蚊
1,我們二人走到中茶餐館吃飯雖然都有二人套餐，但也可散叫...好處一美心集團服務佳，水準保證...好處二環境舒服...好處三其實我們二人當晚都病倒了，大家都沒什麼胃口想吃小點...燻魚肉松津白陽春麵九不理桂花酒釀丸子
1,"星巴克，Starbucks,大大話話都貨左不少金俾他地，（我心甘命抵既）咖啡就其實是飲開有感情。話說前幾日要做野，帶住MacBook，所以就就地腳去左旺角本土特色個間starbucks做野啦。今次我就唔飲咖啡，揀左特別新推既咖啡蛋白卷來食，食落個咖啡味都重，有小小紅豆做底。意思係真係一顆顆紅豆，唔係紅豆蓉個種。而咖啡卷既咖啡味應該係來自卷之間既咖啡醬，蛋白卷同蛋黃卷唔同既地方就係，蛋白捲清甜，蛋味少左，食落唔會搶咖啡醬既味道😍！男女都會鍾意，不過份量就應該女仔先夠。🙈"
1,《午餐食乜好😰😰😰》午餐時間度度都人多，都唔知食乜好，懶人首選~唔使諗唔使煩一於食譚仔三哥❗❗原本食開酸辣湯底，但係食食下覺得唔加酸菜，個湯似乎無乜味，唔通係我太重口味❓❓❓於是最近轉食煳辣湯底，有濃香既藥材味，感覺冬天到好岩而家食黎暖胃❄❄❄而且湯底可以調整辣度架，食得辣既人都岩食🔥🔥識食既一定係加埋最愛既豆卜，腐皮😘😘後加既腐皮同本身附上既完全唔同，非常嫩滑，真係不得了❗❗❗其實譚仔同譚仔三哥都食過，但又真係三哥多款式d好味dd😗😗😗
1,尖沙咀的它早幾年試過，吃完大棘後面目全非，老婆見到都唔認得！這曰乘小巴經過，就當它早餐吧！先來一碗中棘加豆卜牛肉；豆卜外刑長身，顏色較淺，感覺不太油膩。牛肉有根又少少攝牙。喜歡它的湯頭夠熱，芽菜多而少油，整碗米線份量相信兩個OL   share都夠飽。見餐牌有款尖椒皮旦只限堂食，吃罷只覺一般，而當我想將剩低的三份二拿走，亞姐話SORRY。真的只限堂食不能帶走！咁硬！？
0,"呢日中午跟同事一吃這家新開的譚仔~要了過橋米線套餐，酸辣湯底~超大碗!!16款配料~包括,雞肉,豬肉.腩肉.魚蛋,墨丸,牛丸,米線,芽菜,九菜,酸菜,炸醬等~都是交來貨,味道極之一般.配上酸辣湯米線~又是一般~最後食埋名物土匪雞翼~ .......不值一提~!在香港吃米線的~譚仔將不再考慮~"
1,灣仔是素食餐廳的集中地，區內有多間素食餐廳，有平有貴，任君選擇。我自己最喜歡中式素食，一些整得好似肉的素食份外吸引，通常份量都比較多，一定會食得飽。麗姐廚房在一間古舊的商廈內，1230去到，人頭湧湧，迫得大堂水洩不通，估計大家都是找麗姐開飯。午飯時段提供3餸飯，48元可選3餸，包湯與白飯。食唔夠飽還可免費添加飯及湯。最欣賞的一道菜是是椒鹽雞腿，是用腐竹做的，炸得很香脆，食落隱約嘗到一點雞味。南乳齋的南乳味香濃，送飯一流。非常滿意的一餐，下次會再幫襯
1,麗姐既午市套餐最抵食，小菜六選三，揀左薑蓉千層、蕃茄牛肉、羅漢齋。薑蓉千層，淡淡既芡汁無薑蓉味。蕃茄牛肉，味道濃郁好多，有啲似茄膏味，仿牛肉煙韌有口感。羅漢齋係食素菜既例牌，典型既味道。糙米飯可以任加，佢一開始只會畀好少既份量，免得浪費。飯身偏軟。紅蘿蔔粟米湯都係可以任加既，清清地，幾健康。
1,筲箕灣東大街係港島人搵食嘅熱門地區，皇苑係一間新開嘅酒樓，招牌菜係金線拔絲骨，味道酸酸甜甜，而每夾一舊都可以做到平時拉絲嘅效果，功夫絕對唔簡單，不過就要趁熱食，味道似咕嚕肉但係外層炸得好脆，不過肉質就好嫩滑！凍左糖漿就會硬做唔到拉絲嚕，另外亦要試下佢哋嘅原盅燉湯，夠足料，瑪卡仲最岩男人飲，試過就知正！
1,喺英國日思夜想番到黎當然要瘋狂食LOL腩肉米線雖然雲貴風嘅腩肉偏瘦唔似出面食開嘅咁層肥層瘦，但係肉質爽口彈牙而且唔韌，就連平時鐘意五花肉嘅我每次黎都必點；米線質感唔係彈牙而係偏軟但未至於夾落去就會斷不過我鍾意；湯底唔係味精所以食完成碗米線都唔覺得口乾，相反充滿肉香完全係成碗米線嘅精粹；辣味唔係辣油嗰種死辣而係香辣；腩肉可以揀辣或者唔辣而湯底亦都有唔同辣度可以揀好貼心腩肉米線餸辣湯唔辣走芽菜多蔥萬歲!!
1,幾十年，一路個味都係咁好食。麻辣雞係好食嘅，不過洋蔥就太多..同埋好油啊！但係佢呢個味係拍得住荃灣唯一嘅。一定好過晒啲用粉開嘅湯底米線，真係食得出佢個底味係淆出嚟嘅。
1,其實次次黎都要等好耐，特別係電台一個節目介紹完之後，更加多人食。每次黎我都係叫腩肉米線少辣，佢少辣其實都幾辣，不過我覺得冬天食岩岩好，一路抺住口水鼻涕食都幾爽。佢雖然三十幾蚊，但腩肉同配菜都勁多。腩肉本身就小辣嘅，但唔會好似湯底咁辣。唔食得辣建議可以叫湯唔辣餸辣。食得辣就一定要叫辣湯底，因為真係好上癮
1,"第一次去食叫左個中辣米線配腩肉蘿蔔加底腩肉味道普通,同一般出街d米線舖差唔多蘿蔔好淋好好食,再吸埋碗米線d湯 味道一流埋單$32份量一般 蘿蔔得四舊 如果多兩舊會更佳"
1,又便宜，又好味。推介麻辣腩肉、麻辣雞肉、麻辣豬肚米線。一餸米線$17，以後每款加$3，湯底可選大、中、小辣。叫米線加飲品只需加$3，而且服務態度又好又友善。
1,韓國超流行的大大鑊料理好正宗 由韓國人烹調 首次引入香港2個人食呢個餐 都會超飽仲有韓國廚師會親自係我地面前炒 視覺效果一流我和男朋友點了2人份量的嫩雞肉沙律芝士風味雞 可追加: (放落大鑊一齊炒，任加)·韓式拉麵·韓式年糕·烏冬·芝士·韓式薄型年糕·特式炒飯我們只加了韓式年糕已經食得好飽了😚價錢合理 十份抵食 而且味道一流👍🏻👍🏻🖖🏼推薦！
1,"第一次黎越棧，朋友話想食越南嘢。朋友叫左碗生牛河, 而我自己就叫咗豬頸肉撈檬, 碗生牛河送出嚟嘅時候，熱辣辣，好靚好香，味道好好，生洋蔥，啱啱好熟，好鮮甜至於豬頸肉撈檬，酸汁另上，任君隨個人需要調較，食得多酸既人可以落多d，開心好多。不過野飲真系好難飲，我叫咗杯熱菜蜜，真系淡到好似水咁。朋友叫果杯凍咖啡就冇乜問題，但就無做到所謂嘅越南咖啡咁出色。但越南粉做得好好味，下次都會繼續幫襯。"
1,"星期五8點晚飯時間所以2位都要等一陣先有得坐,餐廳滿哂客, 不過落單上菜都算唔係好耐, 叫左一陣就黎,D侍應都算態度OK。我叫左越式粉面餐--雞絲湯檬+藍梅熱飲雞絲湯檬大大碗, 檬粉和雞絲份量適中, 檬粉沒有黏埋一舊舊, 熟度恰宜, 不會太硬又不會太淋。雞絲新鮮, 湯面有洋蔥, 湯底清得來又唔會冇味, 除左有肉的味仲有少少香草味, 有越式的風味。不過如果可以送多舊蘿蔔同加少少生菜整體上會更豐富。藍梅熱飲我覺得唔太甜, 而且有D藍梅粒粒咁, 幾好飲。整體上滿意。"
1,「因團購而一試 整體感覺良好 用餐環境舒適 價格合理 味道不俗」1） 津白肉絲湯年糕 *一向鐘意食湯年糕 因炒年糕大多數餐廳炒到好油呢間既湯底幾香濃 唔會太鹹 食完亦冇口渴 推介～～擔擔麵感覺冇咩特別2）蟹粉小籠包同友人 點左兩款小籠包一試分別 蟹粉 （$36／2）同普通（$36／4）兩款都皮簿 但意料之外既係 普通36蚊果款既好食好多 肉汁又多又甜 肉嫩 個人認為 蟹粉果隻湯冇咁多 有d腥
1,自從荃灣廣場n年前執左夏麵館後，就再冇食過啦！知道荃灣開返後又嚟食😁望落好似好大碟，實質洋蔥仲多過雞，雞塊略細，微辣中帶點辣椒豆瓣醬味菜飯齋食比較淡，加啲汁食會比較好，牛腩肉質較實，帶點微辣小籠包上枱時仲keep到好熱，皮薄肉汁豐富，餡料適中芝麻味夠濃，唔會太甜太漏
0,好耐冇試過夏麵館，見到有新分店，就去回味一下，點知叫咗四款食物，只有一款係比較熱，其他嘅完全係微暖，餃子仲要一夾即穿，酸辣湯又好似溝咗水，連壺茶都要微微暖，服務態度又差，坐咗10分鐘都冇人行埋嚟，絕對失望，下次唔會再去
1,從讀書時期開始，我和同學經常到這間富盈廚坊打邊爐和吃雞煲。因為這間餐廳的食物性價比非常高，唔使200蚊便可任食雞煲和打邊爐。另外飲品，雪糕和雪條都係任你食同飲。我建議一開始先食雞煲。雞煲既辣度可以由客人自己選擇，我覺得小辣同中辣已經好夠，太辣會影響雞既味道。食完雞煲，大家就可以轉打邊爐，肥牛記得一定要點，另外多數時候都會有凍豆漿提供，大家記得要試，我本人覺得幾好飲，因為我唔鍾意好甜既豆漿。另外提提大家，任食係有限時，記得把握時間食同飲，唔好掛住講 
1,"金滿庭喺德福廣場嚟講, 走嘅路線係高級嘅路線, 性價比冇稻香咁高, 但係佢嘅食物質素完勝稻香至上係金滿庭食一個午餐嘅話, 個價錢大概係稻香一倍左右, 叫左個啲酒香漕滑, 咬落去非常鬆化, 酒香令到魚嘅肉質嫩滑之餘, 酒香令到味蕾刺激不少肉絲兩面黃, 其實就係一個肉絲炒麵, 不過個麵底改為伊麵 , 茨汁好香, 再加埋肉絲嫰滑, 感覺比一般肉絲炒麵好食上湯小籠包, 佢嘅皮真係好薄, 熱辣辣, 親熱食非常滋味, 小籠包裏面的肉都非常之JUICY!"
1,"呢間餐廳本身環境已經算靚入面食物都十分好味入到去我必叫一碗四川擔擔麵,擔擔麵湯底會落小小花生醬,加小小辣油麵身口感小小帶硬!之後試佢D牛柳, 牛柳夠鬆軟, 肉汁味夠濃不過牛既份量則唔係好多!饅頭呢就普通口感同市場買既差不多, 入面點煉奶食的.整體黎講色香味都算整得唔錯!"
1,"小籠包皮薄多汁糖醋魚塊so tasty!!!love the sour!!!!片皮鴨abit fatterning冬瓜鴨湯, 味道濃郁肉凍清爽不膩口好滑好勁牛肉味好抵！！！！388 4人餐"
1,周日當然悠閒吓到勝利道The Little Devil下午茶。點了墨西哥芝士熱狗，估唔到隻熱狗有成隻手臂咁長，上面滿佈肉醬及芝士，麵包塗了牛油焗過，香脆，極邪惡卻很美味。$48唔算貴，地方坐得舒服，話就話係下午茶，但咁鬼大隻當晚飯就差唔多。FB專頁: smallsmallsmalllin
1,"我成日瞓得晏, 呢度有樣好, 就係瞓到幾晏都會有早餐食, 佢哋早餐既材料全部都係現成的食物, 唔需要花功夫, 所以唔會難難食。而男友就揀咗個巴拿馬火腿意大利飯, 火腿微鹹軟滑, 好食, 飲有少少咬口, 份量睇落好似好少咁, 但佢配埋忌廉芝士醬, 香香的但不算濃, 但食完後都會幾飽肚 (我冇食到, 男友話架咋)。佢哋每種食物既賣相都好靚, 感覺都幾高級, 但價錢就唔貴, 唔錯"
1,同事要求Lunch 試新嘢，帶我到呢間新開caffe shop，整體裝修都幾舒服，座位就因人而異，我地就轉咗三次座位先搵到覺得可以，隨後一望就揀All day 早餐，原來都有三款，我一定搵個最大份啦。。。同事就揀熱狗大大隻，嚟到見到真差不多有一隻手臂咁長，味道方面都唔錯，係隻熱狗焗到黑黑地，啲醬汁都唔錯，無太酸太甜，沙律菜就差啲唔太夠凍，但都算新鮮入口夠juice｡整體都應該再嚟食其他嘢，呢度仲有甜品，好唔好食就下次再講啦。。。侍續。。。
0,閒日無聊走左去炮台山食個Tea....走入左一間食越南野叫越泰，起初無乜為意，入去待應已經用接近呼喝嘅態度叫我坐邊張邊張枱，我心諗呢到吾係好似澳牛甘標榜服務態度差吓🙄甘都算啦，坐低睇吓有咩食啦，叫個人過黎寫單，突然間所有人都睇你唔到，得個經理見到你，咁叫個經理來寫啦，點知個經理個態度仲差，好似爭佢錢吾還甘，要乜嘢，食乜，飲乜，嘩我食個下午茶姐，唔使要受你氣呀！😤食物真係一般，但係再好食我都唔會再幫襯囉！！！最後食到一肚氣走人😤😤😤
1,囗痕痕入左越泰，食番餐下午茶我呢碗湯河，湯底濃郁，好香牛香，加埋蔥及莞茜，十分香口河粉幼滑，咬囗有彈性，吸左湯味，好開胃，不過份量一般，細嚐一流香茅豬扒切開一件件，肉林味香，炸得鬆化，唔錯
1,首先你一坐低啲配料好似唔駛錢咁上俾你 係好多選擇仲要葉得好會夠味。之後我哋就叫咗個燒肉set 一個set二至三個人食都好夠，除非你係超級食肉獸。烤爐有兩個位比你燒芝士同埋蛋我哋發現啲芝士加埋落啲雞蛋到一齊食都好好味。佢哋嘅肉類都好好味不過普遍都好似係已經調左味。服務員都好好會主動問我地需唔需要加啲雞蛋同埋芝士或者配料。不過食完都係預咗會好大浸燒肉味。但係喺餐廳入面又唔會覺得好大煙，抽風系統做得幾好。❤️
