0,Berarti qualitas bagus dngn harga ekonomis..
0,Sudah 5  Hari kok enggak dikirimkirim PLS kirim
0,Always memuaskan thanks !!
0,Anak saya sangat suka....
0,"Jam bagus, gk ada kendala"
0,Camera gk pungsi erorr terus klu dipakai cameranya
0,klok yg ini brang bagus
0,"barang bagus, cepat sampai, thx lazada"
0,kenapa pas diambil jamnya patah lansung
0,Makasih lazada jam jam hpnya Idaho  sampe.
0,Ko blm smpe udh 5 hari
0,Semoga bisa dipertahankan kualitasnya!
0,Kenapa barang pesanan saya belum datang
0,Barang cepat sampai dan bagus... Thx Lazada.
0,kapan pesanan nya sampai ke rumah saya??
0,Lumayan si kecil suka banget
0,Bgr lumayan bgs tp suara kurang
0,Apa produk nya masih ada
0,Ga ngerti cara aktifin
0,Gak ada water resitant
0,gmn beli trus bayar x
0,"usak jam gak bisa di nyalakan,  walau sudah di chas udh di teken berapa kali pun gak nyala.  gimana sih kita tuh beli bukan minta,  pingin nyari uang kok gini.  seharus nya sebelum dikirim dilihat dulu barang nya.  saya camkan yak kita tuh beli bukan minta."
0,"Barang sesuai dgn apa di tawarkan 
barang sesuai dgn pesanan

terima kasih Saya puas"
0,saya pesan barang rusak ngak mau hidup.batrai gembung..tolong di perhatikan brang jualan nya sblum di krim gan...saya sngat kecewa
0,"layar mati,, udah di charge juga sama gak mau hidup,, aneh sekelas lazada jual barang kayak gini.. kecewa sangat"
0,barang sesuai pesanan dan semua normal
0,Jamnya berfungsi dengan baik apalg sudah ada simcardnya
0,"barang sesuai psnan, thank's lazada sukses slalu"
0,hrga mrh brng ok👍
0,Barang nya bagus tapi kok gk bisa bahasa indonesia sih tpi aku cukup puas makasih lazada
0,"Sya psan onix cognos pngirimn ceh cepat dan brang bagus tpi stlh sya pasang sim card tdak trbaca sya gnti sim card lain ttep tidak ada layanan jg,gmna mo bsa dpake wat tlpon atau sms apalgi wat internet,tlong lazada jngn asl krim aja, klo brang'y gk bsa dpake wat apa,trmaksih"
0,"Barang nya bagus sesuai dengan harga , terima kasih"
0,"Terima kasih jamnya sudah saya terima,
Jam nya bagus lengkap dg analog nya dan yg pasti bisa dipake utk telpon n sms."
0,"awalnya gw kira setinggi tripod kamera, ternyata semampai ( semeter aja kaga sampai), bahan nya ringkih mudah patah klo outdoor, mesti bongkar pasang pula wasting time, mending pakai di kamar aja kaga bgtu rekomended klo outdoor..."
0,bad bgd sumpah .. udh pendek y 2 jengkal jari trus gk bisa buat fto parah bgd pnjual y bongin orang .. pngen marah aja bawaan y .
0,bagus kok barangnya engga ngecewain. tapi baterenya aja pas mau pake habis hehehehehee. maklum deh (barangnya rekomend deh)
0,"bungkus nya penyok dan barang nya lecet,dan tdk bisa berdiri,,,,,, akhirnya saya akalin saya kasih lem tembak baru bisa berdiri"
0,"Barangnya udh sampe. Barangnya berfungsi dengan baik. Sayang warnanya gak sesuai sama pesanan, but its ok..."
0,"barangnya ga berguna. remote ga nyala,  kaki tripod nya susah ditegakin.  sama aja beli tongsisnya doang kalo kayak gni.  Kecewa barang ga bagus malah dikirim ke konsumen aneh -_-"
0,barang nya berfungsi dengan baik.remote bloetooth nya sangat membantu..harganya murah..anak saya senang sekali pake nya...trimakasih lazada
0,Beli nya ini yg datang malah jam tangan!
0,good love it pengiriman cepat
0,pengiriman cepat... barang sesuai deskripsi....
0,warn dikasih yg jelek krn harga murah payah
0,Biasa saja gak istimewa... sesuai harga lah
0,"nyesel beli model yg ad remot,msh mending kabel hadeeuhhhhhhh😐"
0,Barang sesuai dengan deskripsi tapi sayangnya yg dipesan black datangnya pink
0,"packing rapi, barang sesuai diskripsi & pengiriman cepat.semoga awet. recommended seller"
0,barang udah ympe thx
0,Dapat dari flash sale. Murah sih..
0,Barang sesuai dan terbungkus rapi tapi shutternya ga nyala 😥
0,kirain bisa buat action cam ga tau nya ga bisa tapi gpp ko sesuai dengan harga nya
0,"barang di terima dlm keadaan rusak, masa sebelum dikirim ga di chek dulu pantas aja di discount ,udah berapa kalinya belanja di lazada kaya gini ."
0,bluetooth gak bsa kecewa banget
0,minta hitam dikirim putih packing nggak rapi
0,pesen warna biru kok yg dateng hitam sih. kan gk suka hitam:(
0,pokok nya recomended Seller
0,"Produk sesuai gambar,packing rapi"
0,pengiriman cepat dan rapih sesuai gambar tapi gimna pakainya kok bloethootnya g betfungsi gimna caranya supaya ngejepret kameranya
0,"barangnya bagus, datangnya jg lebih cepat, trimakasih lazada"
0,remote Bluetooth nya ga bs d pake gmn ini...jdnya pake timer manual...sesuai harga ternyata barangnya😔😞
0,"barang oke...
warna sesuai, semua normal, brang bagus...
memuaskan pkok.y"
0,"keeen si, tapi kok agak ribet pas tripod berdirinya ya"
0,remote nya ga berfungsi...gmn nih
0,Aku saranin untuk ga pakai tripod ini buat outdoor. Soalnya kalau ada angin tripodnya jatuh karna ga kuat penyangga kakinya. Tapi sesuai dengan harga. Isinya juga lengkap
0,"belum liat sihh barangnya, tpi sih kaya nya bagus 
makasih lazada"
0,Kereeeennnn cepet banget pengirimannya
0,warna gag sesuai pesena .sama dudukan nya gag mau berdiri kokoh.
0,mksih yaa brng dah pek di aq tp msih bngungung crpa pake remod y kmsih
0,gan gimana sih tngsis ny si sehat normal bagus...tapi syang sya mnta warna biru malah dikasih warna putih udah gitu ada bercak. bercak kuning di tongsis.. tolong gan jangan bikin rusak toko anda hanya gara2 pesanan yg tidak sesuai pasanan
0,"kecewa bgt remotnya rusak gk bisa di pake
barang tolong di cek dl sblm di kirim
mubaxir jd gk kepake.."
0,"Barang nya Sudah nyampe dan pakingan nya rapih banget, pengiriman nya juga cepet,  barang dan warna sesuai dengan yg di gambar, Tapi sayang belutut nya Mati Sendiri, Tapi ngga apah2 kereen kho ituh juga tongsis nya,  thenk's yah buat LAZADA semoga making Sukses kedepan'a nya"
0,"Harga murah tapi barang tidak murahan, datang cepat dan semua berfungsi...sukses buat lazada dan Seller..."
0,"semua brfungsi dengan baik , trimakasih 😊"
0,"di gambar warnanya biru, tapi yg dikasih warna hitam"
0,barang ga sesuai gambar
0,tongsis nya bagus bgt gk mengecewakan order wrna ping yg dteng wrna biru tpi gpp ttp bagus lhh cmn bingung aja gmna cra make remot kecil nya 😁
0,barangnya bagus pengiriman lebih cepat top deh
0,"barang sampai dengan aman, sesuai dengan gambar dan spek yg ada di rincian produk, juga diterima pada hari pertama dari rentang waktu"
0,bahan penyangga nya gmpang potong
0,Fungsi untuk s tripod mengecewakan. Tidak bisa berdiri.  Klo untuk tongsisnya bagus lh ya kokoh tombol jga berfungsi baik
0,3 dolo dech bintang nya abisnya batrenya abis jdi g bsa cba remot Bluetooth nya... sesuai pesanan lah barangnya... mga lebih ditingkatkan lgi kualitas fungsinya
0,"Saya pesen ini barang. Sudah lama pengiriman tpi ketika tgl tiba lewat. Eh malah pesanan di tutup. Kan parah bgt kalo kaya gini mah, sudah tau orang mah nungguin barangnya. Giliran lewat tgl pengiriman malah di tutup....

Kalo php mah mending gx usah di pajang barangnya apa lagi dengan harga murah. Mending di simpan saja barang nya GX usah di display.....


Terima kasih."
0,"Mohon di periksa barang sebelum di kirim, tombol tongsisnya ga berfungsi, ga bisa di pake, jdi kapok belanja di lazada"
0,"TerimaKasih barang nya udh sampe, cepet, kurirnya baik, ramah, lumayan deh, barang bagus gada cct nya:)"
0,"hi kak brang sesuai tpi kurang rapih kardusnya penyok dan brangnya ky uddh lama tpi ga pp lah aku suka kok,,,,,  kasih bonus dnk aku udh order berkkli2 d lazada hahaahahaha"
0,"Barang nya bagus sih murah.. Tapi kenapa ya kok saya beli biru datengnya pink,tombolnya bekerja sih.. Tapi buat zoom aja"
0,Di deskripsi barang sudah do terima... padahal saya belum menerima barang apapun... sudah saya tunggu2
0,"Di deskripsi warna biru pas nyampe warna merah, gapapa deh yang penting bagus dan berfungsi terimakasih"
0,"Terimakasih lazada, bRangnya sdH sMpai tp kok lama betul yah, kirain gak jd dtang barangnya,,
Dn brngnya juga bgus sdah di coba dn nyamn banget di pakainya."
0,"Barang sesuai harapan Cuman saya pesen 1 pcs kenapa yang datang jadi 3 pcs dsn harus bayar ketiganya, untung murah, tapi kecewa ,dan saat saya sms ke kurirnya tidak ada respont,"
0,barang udah nyampe lumayan mini.
0,"baru mau di coba ehh atas ny udah patah,tolong di cek trlebih dahulu kalau mau di kirim"
0,Gak bisa di pakek
0,Saya akan batalkan pesanan ini karna saya tidak merasa memesan nya
0,"Gimana barang yg saya pesen gx sampe sampe sampai hari ini,saya kecewa,dengan produk ini"
0,Tombolnya g berfungsi. Tolong klo memang rusak jgn di kirim.
0,"Saya pesan yg biru, tp Dateng yang hitam..yoweslah rapopo.."
0,"Barangnya cpt smpe dan barangnya jga lumayan lah,,mksh ya"
0,Bagus barang nyampe dengan selamat packing rapih kurir ramah barang bagus
0,barangnya mengecewakan kabel nya ga berfungsi untuk foto
0,"Harga murah ,, barang bagus ,, pengiriman cepat ,, ini orderan saya yg ke 4 thks"
0,"Barangnya dtg sesuai dengan pesanan...
Trimakasih lazada..."
0,tombol shutternya agak keras
0,Bagus tapi pas datang warna pink
0,kenapa tongsisnya ga bisa otomatif ya ...ga bisa buat di pencet
0,kecil banget kirain uk standar
0,puas banget packing nya rapi trus pengiriman nya  juga cepet
0,"Tongsis nya ok, dengan hrg segitu kualitasnya lumayan ok, mudah dipakainya, soal warna pesen biru muda dtg oranye, it's ok laah"
0,"Kebangetan dong tongsis 1 pcs aja dianterin terpisah tinggal nunggu 4 item lagi yg belum dateng
Padahal kalo bisa disatuin aja pengirimannya, kasian sma kurirnya hihi
Thanks LEX , Lazada ok lah"
0,Pendek sih tp ok jg kok
0,"Barangnya udah sampai, tpi tombol kameranya gak berfungsi,,"
0,"Barang tidak bisa di gunakan, karna tombol tidak berfungsih.."
0,Pas nymp ke rmh kaga berfungsi buat oppo FIs ahh elah tadi ajj gosah dbl warnany ajj ga sesuai yg diminta
0,"Barang sampai sesuai jadwal+bisa nyala di hp samsung xiomi and tab advan➡ (tipe tertentu)+kecil kecil cabe rawit anginnya lumayan buat kalo lagi gerah,,mati lampu,,disekolah juga"
0,"Packing rapi, barang sesuai pesanan, barang berfungsi dengan baik. Thanks Lazada"
0,"Barang udh nyampe dengan aman, packing rapih, barangnya jg bagus kok, saya mesen 2 bagus semua cuma ada 1 barang yg gabisa nyala, tp no problem ekek, sukak❤"
0,"Trimz lazada,,  ini yg ke sekian x nya sya belanja di lazada,,  tidak pernah kecewa.."
0,"pas barang dateng yang cuma sehari nyampe, langsung cobain di hp kesayangan dan keren banget evercoss winner y star plus langsung muter kenceng kipasnya... pas coba colokin dalam layar mati tp tp hp tidak mati tetep nyala kipasnya... keren euy ga kepanasan pas lg maen hp di udara panas... ternyata emang cuma hp yg bisa usb otg yang pake kipas ini...."
0,"Saya beli 2. Gak berfungsi semua.

Terus OTG apa? Konektor nya cuma buat di android, gak ada yg buat di powerbank/laptop. Mengecewakan."
0,"Barangnya sangat jelek tidak bisa nyala, malah hp mati tiba2 saat dihubungkan.. Mau return males karena harganya tidak seberapa.. Sangat kecewa..!!!!!!"
0,"Iseng2 beli krna mrah,smpat mikir kipas apaan,tpi pas brang smpai ternyata good,tidak ada cacat,sangat berpungsi"
0,"When i bougth this produck i can't believe with that, because the price is chip, i try for bougth that, and i like it, the mini fan support in my phone, thank lazada"
0,Kagak bisa dipake :( hape langsung mati kalo ini ditancepin. Padahal kalo pinjem punya temen bisa kok
0,"barangnya bagus, di hp berputar, kenapa di powerbank tdk berputar? atau hanya powerbank tertentu saja?"
0,"Saia mesen dikirimnya lama banget udah lebih dari seminggu,mana pas mau dipesen gagal Mulu.kalo ganiat dibeli gausah dijual."
0,Pas gua cilok ke hp xiaomi redmi note 4x hp gua malah mati dan ngerestart... Akhirnya gua kasih temen gua aja dah...
0,"Barang nya udh sampe tadi, tapi yg nerima mama saya, puasss banget karena anginnya kenceng, dan dapet nya warna item sesuai dengan keinginan saya, mudah""an awet barang nyaa"
0,"cara mengatasi masalah tidak bisa muter di oppo f1s silahkan buka setelan terlebih dahulu lalu cari setelan tambahan,lalu cari paling bawah ada koneksi OTG lalu klik sehingga berwarna biru dan kipas bisa muter dengan baik"
0,begitu di colokin ke hp langsung nge - hang dan mati. recomend colokin ke powerbank baru bisa.
0,"Barang berfungsi dengan baik, angin kencang, dan ringan. Sangat aman karena berbahan karet."
0,kecewa.. barangnya cpet rusak .. blom 2 hari beda sma yg jenis mini kipas yg satu lgi tuh.
0,"muternya hanaya sebentar, setelah itu gak muter lagi kipas anginnya"
0,"Gabisa muter sama skli, pdhl udh dicolokin ke powerbank dan ke hp"
0,"Sejauh ini barangnya bagus sih gak rusak, terus anginnya lumayan tapi gak kenceng bgt"
0,Barang tidak berfungsi!! Kecewa.
0,"Trima barang di coba di hp oppo g bisa, di powerbank g muter juga nich.. kecewa...."
0,Dipakai ke hp oppo f1s gak nyala.. Coba di power bank jg gak nyala.. Kecewa beratt
0,Puas bgt pngriman cepat cmn sehari ... walaupun kipas mini angin nya kenceng ...
0,"Tidak bisa dipakai sama sekali;) 
Colokan usb otg nya longgar (sudah mau lepas)"
0,Ga nyala kipasnya padahal udah hampur semua hp dicobainn
0,"Paketnya sudah sampai. Tapi kenapa yak pas dicolok ke hp, hpnya malah mati"
0,"Barangnya bagus, anginnya kenceng, bisa di hp tp gakbisa di powerbank."
0,"Waktu dicoba gak bisa mutar,waduh terlanjur ambil 2 lagi. Apesss..."
0,"Bagusss, terima kasih LAZADA, tapi sekarang produknya dah rusak"
0,"Barang bagus, bisa nyala di oppo f1s tapi ga bisa di power bank"
0,Ga nyala d hp dan ga nyala d power bank jg untung murah hufft
0,"Barang ny bagus, angin kencang dan pengiriman cepat mantabb"
0,kipasnya gk bisa nyala ya... sudah lah.. belum beruntung
0,Berfungsi dengan baik.  Cpt sampai.  Pengemasannya rapi.
0,"Gak bisa muter,di hp and power bank juga gak bisa muter"
0,"Cepat sampai &sesuai gambar, walau ga bisa milih warna"
0,"Barang cpt datang, berfungsi baik tp cepat rusak"
0,Tidak bisa berfungsi: di HP dan di Power Bank.
0,setelah di coba ke redmi 3 langsung muterrrr
0,tidak smua di hp bsa ya..rpi pengiriman nya
0,Paking rapi langsung berfungsi di HP asus q
0,barangnya gk bisa dipakai mati.... kecewa
0,"Barang gakepake,sampe rumah gabisa nyala"
0,Ga berfungsi nih!! Gimana sih jualannya!
0,"Ga bisa dipasang ke hp oppo,  nyebelin"
0,Gak gak berputar yaaa kipasnyaaa ?
0,Bagus berfungsi kenceng lumyan
0,baru sampai sudah rusak aja
0,Lma proses kirim nya kok?
0,Kok punya saya gak datang
0,Tidak bisa untuk hp oppo
0,Berguna kalau d butuhkan
0,Brngny bgus keren deh
0,Barang gak bisa hidup
0,"udah bisa di hp saya, kipas mini unik.."
0,"Saya kira barang nya rusak karna Pas di colokin ke hp saya ga bisa muter,eh pas di powerbank ternyata muter dan di colokin ke hp kk saya muter juga. Hehe makasih lazada"
0,Bagus banget.. sampai dirumah dengan selamat. Sayang gak bisa pilih warna n dapat warna hijau. Cuman gak bisa di huawei ya? Samsung bisa
0,"Barangnya pas dicolokin ke hp malah hpnya mati,colokin ke powerbank malah gak bisa,udah keliatan kipasnya pasti muter pelan gak cepet,gak suka saya,nyesel saya beli"
0,Di hp vivo v5 bsa kah? Mumpung belom beli nanya2 dlu yg tahu silahkan comen yha
0,Makasih lazada kipas nya berfungsi dengan baik dan anginnya kencang aku dapet kipas yg warna hitam
0,"gk nyala. Udh di coba di oppo, 2 powerbank dan di samsung juga gk bisa nyala. Kecewalah"
0,"Barangnya kaya yg bekas. Bisa ke samsung j2 doang , baru muter bentar udah berenti lg."
0,"Barangnya lama sampai, di coba di hp dan powerbank ttp mdak berfungsi.. Mengecewakan.."
0,"kiriman ku sudah datang kemarin,
pas aku coba langus jadi dan bagus,
thank's LAZADA"
0,Barang baru sampai tidak bisa di pakai dimana mana alias rusak kecewa berat
0,Bagus gak terlalu kecil kipas nya angin nya terasa cmn lama pengiriman nya
0,Kipas nya kok gk bisa di hp vivo y55 sih
0,Udah pake power bank ga bisa udah pake hp oppo A39 ga bisa kecewa deh.
0,Kok barang sampe di colokin di hp sama powerbank kenapa ga bisa ini?
0,"Nga mau nyala rugi akurasa jangan di jual kalau rusakk
Anjaii"
0,"Kok di hp VIVO gak bisa 
Tp kalau di ASUS bisanya kebalik"
0,"Barang sesuai , anginya sangat kencang ..thanks lazada.."
0,Barang sudah di antar tetapi kok tidak bisa di pakai
0,Bisa nyala dengan sempurna di hp oppo A37
0,Gimana nih punya sayakok nggak muter kipas nya
0,Gk cocok untuk semua HP
0,Pesanan saya kapan di antar nya pak
0,Bisa dipake di hp lenovo a6000 ga?
0,Item ready gak ? Warna apa aja ?
0,Kapan nyampai mesennya kemaren
0,Bagi mana denggan warna nya
0,Semoga cepat sampai amin
0,Ga berfungsi sama sekali
0,"Mengecewakan banget barangnya,masa gak bisa muter di hp gw trs yang dimaksud OTG apalagi?"
0,Untuk oppo bs ngga???
0,Hp j1 ace bisa gak
0,Saya sangat kecewa karna barang tidak bisa terpakai satu pun padahal saya membeli 3 tetapi semua tidak ada yang nyala...  SAYA MINTA GANTI KARNA INI ADALAH PESANAN ORANG JANGAN ANDA MENIPU PEMBELI SEPERTI ITU
0,Mini fan nya gabisa nyala
0,Kalau ke hp oppo A37 bisa gak ya gan
0,"Kecewa bgt d coba d hp smsung,LG,power bank,kaga bisa. Mw mulangin pasti ribet."
0,"Pengirimannya lumayan cepat , anginnya kencang dan bisa di bawa kemana saja"
0,"Dibatalin tanpa sepengetahuan ktanya g tau alamat,bru x ni beli blg g tau alamt,jdi slma ni sya beli di lazada knpa mereka tau alamat sya,mmg dsr penipu,blg ka brgnya g da udh selesai"
0,SAYA KECEWA BELI SQUISHY INI!!! GAMBAR GAK SESUAI DGN BARANG squishy nya keras bgt terus gak slow rising dsr payah...
0,Tidak sesuai dengan gambar .. pantas saja harganya murah..kalo gitu tidak usah diskon harga asli saja.. no recomen
0,Squishi nya kecil banget. dikira sedeng gak atunya segede kelingking. lain kali tulis ukurannya dooooooong.
0,"Squishynya dipacking dengan sangat rapi,tetapi squishynya sangat kecil"
0,Paket nya sudah datang tapi kok di deskripsi nya dapat 3 dan pas saya buka hanya 1 !!!!!!!!!
0,"squishy nya aku pesen 2,tapi ukuran nya gk sama, yang satu kecil, yng satu lumayan, tapi Hard, gk slow wanginya jga agak enggk enak, warnanya putih sm Pink pacaging nya lumayan rapi"
0,Lumayan bagus soalnya udah ada sedikit dipek ta gapapa
0,Kok squishynya yang warna kuning ada robek nya
0,Lucu udah beli 2 besok mau pesen lagi
0,"Katanya dpt 3 ps.  
Tpi yg dateng cma 1 ps aja."
0,"Tolong yah sis..  Kalau jual itu yg JuJur,  di keterangannya dapet 3 .. Lah ini satu..  Mana Kecil juga,  saya itu member bgd ama Lazzada jd jgn bikin nama lazada jelek krna tdak kejujuran penjual..  .. Huhu.   .."
0,"follow my instagram :
@nahlaa05
@nahlaasafaa
@nahlaam_
nanti bakal di follback kok 
 - oh ya btw squishy nya bagus"
0,harus sampai saya mau pesan
0,Kok gaa diantar yaa
0,Sy nda sangka...dtng ny cpt banget...dpt ny warna putih  so far so good lah...
0,sedikit kotor tapi wangi
0,"bungkusam gede squishy mya meni
kecil"
0,"dateng ga tepat waktu, padahal menggunakan jasa pengiriman express! kecewa banget . 
Respon penjual TIDAK BAIK !
NO RECOMMENDED !"
0,"lumayan cakep tapi agak slow, dan warnanya hanya warna putih tidak berwarna seperti digambar"
0,"sudah saya bilang kirim campur2 warnanya, dan sellernya bilang akan di campur, tapi kenyataannya yg datang sama warna, putih pula lagi, duh kecewa sama sellernya, tolong di tingkatkan lagi bosonline"
0,Kenep squishy yang dikirum warna kerem bukan putih dan tidak ada tag tolong di perbaiki
0,Barangx cepat sampai dn anakku suka  trima kasih LAZADA
0,"Squishy nya kotor -_- , mau kasih pacar malah gini"
0,Kurang slow tapi bagus lumayan lah
0,Squishy bagus dan harum tapi warna gk sesuai gambar
0,saya beli barang di sini kecewa banget tidak sesuai dengan gambar
0,Squishy nya bagus dan slow
0,Datengnya cepet bangett. Tapi nyesellll belinya. Slow mah slow tapi gambarnya beda jauhhh jelek bangett
0,Squishy nya di gambar bagus pas nyampe beda banget gambar nya
0,"Udah seminggu tapi barang belum sampai, huuf"
0,Sist brapa ongkirnya klo di gorontalo
0,Keren bagus pas kaya digambar:)
0,Ini warnanya putih kan? Cuman ekspresinya aja yang beda kan?
0,Dapet packaging nya gk ??
0,bisa bayar di tempat gk?
0,Yg udh beli itu kalian pilih gambarnya atau dipilihin dari sana dan kalo pilihbsendiri gmn caranya tolong jwb
0,"Datengnya beda sama yang digambar,tp agak slow"
0,"Bagus banget squishynya,persis digambar,cuman kenapa kok warna putih,trus besoknya gambarnya ilang?"
0,"Alhamdulillah barang sampe dgn selamat, kurirnya ramah baik sudah langganan sy packinganya jg rapihh gak ada yg cacat adik sy lgsg seneng, tnx lazada"
0,Nyesel banget datengnya cepet tapi gambar nya jelek bgt
0,Sis saya kan mesen nyh yh white bread kok malah di kasih squishy bakpao?
0,"Di deskripsi harga total 8800 jdinya kok minta 15000 pdhal kirain saya 1000

Barang sih bagus mulus sesuai cman itu saja yg tidak sesuai"
0,"Barang sesuai, meskipun murah tp packing rapi dan dijaga bgt. pengiriman normal 3 hari. good job lazada"
0,"Alhamdulillah barang sampai dengan aman dan sesuai digambar tertera , proses pengiriman cepat order malam besok siang sampai ^^"
0,"Harganya sih 4k, cmn sm ongkos kirim jd 19k an bayarnya. barang bagus pas buat hh ane, pesen kemarin sabtu, dateng selasa. barang no cacat, cocok buat yg mw cri case bagus tp murah.
Terimakasih lapak yang menyediakan dan LEX yg telah mengirim, Sukses selalu!"
0,"bagus sich,walau datangnya agak lama.tp saya seneng kok belanja d lazada,barang sama gambar GK bohong"
0,biasa dateng nya siang kalo gk pagi... trs packing nya pke kertas doang eh kertas nya sobek... tapi saya gk kecewa sma anticrack nya... sukses terus buat lazada dan Seller ini
0,Meskipun harga produk tak seberapa. Tapi cara pengemasannya luar biasa. Terimakasih lazada
0,Barang baru di pesen semalem. Sekarang udah sampe. Recommended seller
0,"Mantap recommended seller memuaskan dengan harga segini
Worth it lah"
0,Ko barang saya ga sampe sampe yg tolong dipercepet mas butuh soalnya
0,Barang ok dan murah. Pengirimannya jg cepat. Puas deh
0,Saya puas barang saya nyampenya cepet cuman 1 hari
0,"Kurang rapat, masih terasa longgar, but nice"
0,Barang sampai 2 hari setelah pemesanan
0,recommended barang sesuai gambar
0,barang sesuai dengan pesanan
0,Barang bagus cepat sampainya
0,Barang nya kw apa asli
0,Bagus murah dan cepat
0,kurang fit dengan hp
0,"casingnya ada goresan, tapi pengiriman cepat, mantap lah"
0,boleh minta fofo dr samping?
0,Ada nggak buat axioo venge x
0,Ada buat Sony xa ga?
0,Bisa bayar di tempat
0,"Pesanan tiba2 di batalkan...... Gx tau alasannya ap... 
Kalo barangnya kosong seharusnya jgn di up date..... Padahal saya sudah transfer uangnya..."
0,"produk kurang bagus, cm bisa ngisi sebentar, g smp 10%, padahal dh di cas smp penuh..8800mah bohongan..NOT RECOMMEND"
0,"u/pihak lazada sampai kpn sya harus menunggu pengembalian barang ya ,udh seminggu lebih blum ada pengebalian ya,tolong di follow up"
0,"gmna cara balikin barang ini, masa belum d pake udh rusak powerbank nya ga bsa masuk k hp saya pdhal hp saya jg samsung sama kaya produk ini,makanya cek dulu barang yg mau d kirim ke konsumen ngehe lah.."
0,"kurang bagus warna juga tidak sesuai minta itm kasih putih 
baru d pke blom ada sejam pun lngsung abis kecewa pokonya"
0,ka power bank saya ko tidak berfungsi yaa .. saya mau kembalikan power bank ka ...gimana cara nya yaa.
0,"Keterangan “untuk semua tipe hp” tp adlinya tidak bisa utk iphone, harus membeli kabel iphone nya lagi. Dan paling ngecewain ngecas hp samsung lipat hp tilut2 yang bisa sms nelp aja sekali ngecas hp itu uda lowbet powerbanknya."
0,barang ga bsa  kepake meski lampu indikator power bank nyala tpi ttp ga bsa supply powernya ke hape...udah cb koneksiin powerbank ke hape yg laen ttp ga bsa
0,power bank nya ga bisa di cas gimana nih...masa sy beli baru ga bisa di pakai untuk ngecas sy kecewa sm barang ini baru kali ini sy kecewa
0,"barang kondisi seperti bekas cepat hbs rumah buat ngeces nya eror..
bagaimana saya mau kembaliakn ini"
0,untuk yg mau jgn mau beli ya ntr nyesal pasti deh daya nya gak sesuai masa udah diisi full power bnk nya masa 5 % aja gk nyampe
0,"hp di cas pake powerbank ini, bukannya ngisi malah berkurang batrenya, hahaha ada harga, ada kualitas,, 
lumayanlah djadikan pajangan aza,,"
0,Powerbank mash belom memenuhi standart mungkin karena harga yg setara. tetapi lumayan untuk packing dan lainnya
0,"barang sampai.. 
.tapi terhubung nya susah, mungkin karena tidak pakai kabel kali"
0,cukup saya yg kecewa yg lain jgn isi hp batre 1200mh udh habis powerbank nya
0,Barang sudah diterima & ok. Terimakasih Lazada..
0,Ndak bsa d pkai colokan kurang panjang nyesellll
0,saya beli 2 buah kok yg di kirim mala 1 barang
0,led ga nyala. ga puas maaf
0,Buat cas sebentar doang
0,Ringkas n enak dipakai
0,baru di pake uda droup
0,produknya g bsa d pkai buat ngecas hp samsung.nyesel Q beli.mau retur.kluar biaya lagi.males
0,Baterai terlalu cepat habis. Kalah dengan Powerbank saya yang 5500mAh
0,tolong dong barang di cek dulu biar tidak mengecewakan pelanggan
0,"Saya kecewa pesan 2 powerbank..
yg satu Cepet Lobet dan yg satu lgi Gx bisa di colokin.."
0,brg tidak bisa di pake mohon di kembalikan/ganti yang baru
0,lumayanlah bwat 3 jam doang hehheee
0,"barang mndarat dengan selamat,,,,"
0,"pengiriman standar,packing lumayan,alat berfungsi baik tp ga awet baterai'y.."
0,barang jelek.buat ngecas baru 10% sudah habis
0,"walaupun lama dalam pengisian nya, tp cukup membantu dan mudah si bawa kemana mana"
0,"brg sdh dtg,tp baru dicharge pertama sdh keluar asap,jd tdk bs dipakai,dibuang brgnya leleh."
0,"jangankan ngisi daya, nahan daya aj ga kuat"
0,not working the item broken  bad seller
0,"tidak bisa di gunakan
saya kurang puas atas barang otg micro yang saya terima..."
0,Baru di pakai sebentar langsung ngedrof😟
0,"power bank y cmn bs bwt samsung doang
katanya bwt semua hp...bs d balikin gk.."
0,"kemasan rapih tp barang gk bisa dipakai,baru ngisi sedikit sdh hbis.tidak dipakai. 🙏"
0,isinya 8800 mah tp ngecas cm 40%hbs .gak bisa penuh ngecas hp.cm 40ºtrai power bang nha hbs.memang model doang
0,buat lazada pesanan sblm di krm hrs di cek terlebih dahulu barang nya rusak apa tdk nya...
0,"Koq aneh ya kapasitas nya gak real??? Blm semenit udah mati aja tuh PB... klo pengiriman normal, pakingan rapi. Cuma kpasitas pb nya jelek"
0,"Poko nya syah sangat kcewa sx sma powerbank nya sma yg jualan jg knpa powerbenk jelek di jual aja,"
0,Barangnya ga bisa dipake...rusak
0,ngecash hp blm penuh power bank nya uda mati...
0,cuman 5 menit sudah habis.ga jelas barangnya kaya secon
0,"Barang gak berfungsi (rusak) dikirim...!!! 
Lcd fungsinya cuma nampilin angka pas power banknya di charge... 
Mana ngecharge dari sore sampe pagi,  power bank baru terisi penuh (100%)...
Tapi pas mau di pake malah gak bisa...!!! 
Buuuangsat nih selller...!!! Penipu...!!! 
Jelas2 pas order, saya lsg kirim pesan...
""tolong di check kembali produck sebelum dikirim"" tapi kenyataannya apa,  produck rusak dikirim juga...!!!"
0,pengiriman sesuai estimasi..tapi yang disayangkan tidak ada kabel yang disertakan dalam pengirimannya
