0,"充電 が 切れたり つながったり を 繰り返して いた の に 2 ヶ 月 たって 気づき ました ＞ ＜  充電 が 遅い なぁ と 思う 人 は 要注意 です 。  徐々に 悪化 して いき ます 。  うーん … 全体 の 評判 は よい し 安い ので リピート する か 迷い 中 。
"
0,"スマートフォン の 充電 に 使おう と 購入 し ました が 、 なかなか 充電 さ れ ない です 。  近く の ダイソー で 買った マイクロ USB ケーブル と 比べる と 全然 充電 速度 が 違い ます 。  同じ 時間 で 比べる と 数 倍 違う 感じ です 。  充電 に は 、 50 センチ の 100 円 ショップ の ケーブル の 方 が 良い 様 です 。
"
0,"nexus5 で 充電 に 使用 しよう と し ました が 、 非常に 遅い です 。  純正 AC アダプタ も 他の ケーブル だ と 暖かく なる のに 、 冷たい まま です 。  充電 用 に 考えて る 方 は 、 他の ケーブル に した 方 が いい かも しれ ませ ん 。
"
0,"2 本 購入 し ました が 、 双方 共に micro 側 で 接触 不良 、 それ も 電源 ライン で は なく データ ライン で 。  PC に 接続 して スマートフォン 等 の 充電 を して いる と 、 自動 再生 の ウィンドウ が しょっちゅう 出て うっとうしい です 。
"
0,"昨年 購入 して 便利に 使って き ました が 、 先日 充電 不可 に なり ました 。  microUSB コネクタ 部 が 通電 し ない ようで コネクタ 不良です 。  １００ 円 ショップ の 物 の ほう が 長持ち して い ます 。 残念 ！
"
0,"半年 で 接続 が 安定 し なく なり ました 。  頻繁に 抜き差し する 用途 に は 向か ない と 思い ます 。  また コネクタ の 付近 の 箱 みたいな 部分 (Amazon ロゴ が ある 部分 ) が 大き すぎて 扱い づらい です 。
"
0,"XPERIA の 充電 に 使用 。 純正 品 の コード だ と 短く 不便な ので 1.8m を 充電 用 に 購入 し ました 。  作り は しっかり して いる のです が 、 充電 速度 が 遅 すぎて 使い物 に なり ませ ん 。  残念です 。
"
0,"購入 後 二 週間 ほど は 問題 なく 使えて い ました が 、 充電 を したり し なかったり を 繰り返す 状態 に なり ました 。 強く 曲げたり 等 は して い ませ ん 。 グラグラ で も あり ませ ん 。 しかし この 状態 で は 捨てる しか あり ませ ん 。
"
0,"DOCOMO の WIFI ルーター L-09C 用 に 購入 して み ました が AC-USB アダプター を 変えて も 全く 充電 出来 ませ ん 。  マイクロ USB 側 が 妙に 熱 を 持つ し 使いもの に なり ませ ん 。  AMAZON ベーシック は 安価で 良い 商品 だ と 思って い ました が 残念です 。
"
0,"１ ヶ月 使った くらい で 断線 して 使え なく なった 。  また 長い ケーブル が 必要に なった ので もう 一 度 買おう か と 思った けど 、 他の 方 の すぐ 壊れた と いう レビュー を みて やっぱり な と いう 感じ 。  金 メッキ で 見た目 よい んだ けど 。
"
0,"挿し 口 が 緩く 、 力 を 入れて ずっと 持って い ない と 繋がら ない です 。 なので 全く 使え ない です 。  多分 他 社 製品 より 小さい ので は ない んでしょう か ‥  Xpedia  acro で 試し ました 。  Amazon 商品 な ので 期待 して た ので がっかり です 。
"
0,"３ 本 購入 し スマホ の 充電 に 使用 して い ました が 、 ２ 本 は 10 日 ほど の 使用 で 端子 の 付け根 部分 の 接続 不良で ダメに なり ました 。 残り の 1 本 は 使用 頻度 は 多く ない です が 今 でも 使用 できて い ます 。
"
0,"私 は 、 この ケーブル を 使い Z2 の データ の バックアップ や mp3 の データ の 入れ替え を 行って き ました が 、 sony  PC  companion  2.1 に アップデート し ましたら 、 一 時期 Z2 の 認識 が 出来 なく なり ました 。  何度 か 差し替える と 認識 さ れる ように なる のです が 何 回 も 失敗 する こと が あり ます 。  この 商品 の せい で は ない 可能 性 も あり ます が 、 sony  PC  companion  2.1 を 使用 さ れる 場合 に は 他の ケーブル を 使用 さ れる こと を 強く お 勧め し ます 。  ＜ 追記  2015/1/18 ＞  机上 の レイアウト 変更 に より 、 Z2 の 位置 を 変更 する こと に なり ました 。  その 時 に 、 この ケーブル を 使用 し Z2 用 の 充電 器 （ 型 番 :AI-0025 ） に 接続 しよう と ミニ B 端子 を 差し 込もう と し ました が ミニ B 端子 が 短い の か 差 込んで も すぐ に 取れて しまい ます 。  Z2 の ユーザ の 皆さん が これ を 買う の なら 知って いた 方 が 良い と 思い ました ので 追記 し ました 。  尚 、 評 点 は 、 ★ 3 から -1 して ★ 2 に し ます 。
"
0,"純正 ケーブル より 出力 が 明らかに 低い です 。  １ A を 超える 商品 も 増える 中 で 0.5A 以下 と か 話 に なら ない 。  ケーブル の 太 さや 作り の 良 さ を 感じた だけ に 残念 。
"
0,"充電 スピード が 駄目です ！  いっぺんに 3 本 も 買って しまい ました が 、 この コード を 使う と スマホ の 充電 が 嘘 の ように （ 止まって いる ぐらい ） 遅く なり ます 。 他の コード に 買える と みるみる ％ が 進んで いく ので 間違い あり ませ ん 。 大 容量 の スマホ 充電 に は 完全に 失格 です 。
"
0,"安心 感 の ある 太い シールド 線 に 、 ゴツ くて 頑丈 そうな プラグ に 金 メッキ コネクタ 、 そして 1 年間 保証 。  これ ら が 示す 品質 へ の 期待 は 、 見事に 裏切ら れ ます 。  スマホ の 通信 ＆ 充電 用途 で 、 安かった ので 予備 に と 思い 2 本 買った のです が 、 1 本 目 は 数 ヶ月 で プラグ 部 が グラグラ に なり 、 接続 が 途切れ 途切れ の 状態 に 。  その後 、 2 本 目 も やはり 数 ヶ月 で 、 今度 は プラグ など に 見た目 の 異常 は ない もの の 、 充電 ランプ は 付いて いる が 通信 が 出来て い ない 状態 に 。  まともに 使える の は せいぜい 3 ， 4 ヶ 月 と いった ところ でしょう かね 、 いくら 安い と は 言って も ひどい です 。  純正 の ケーブル が ある ので とりあえず は 大丈夫でした が 、 純正 は 短くて 普段 使い に は 適さ ない ので 、 今度 は 数百 円 高い けど メーカー ものの USB ケーブル を 注文 し ました 。 せめて 1 年 ぐらい は 使える と いい なー
"
0,"見た目 に も いい 感じ な ので 購入 した が 、 microUSB の 方 が ３ ヶ月 経た ず して 曲がり 役 たた ず 。  やはり ちゃんと した メーカー 品 を 買った ほう が 良い か と 。
"
0,"中学生 の ムスメ が 、 アンドロイド の タブレット 端末 で 使って い ます 。 附属 品 だった ケーブル は 華奢な もの で B 側 が すぐ に 壊れ 、 手持ち の ケーブル 1m に 替え ました が 、 短く そして 引っ張る ので また B 側 が 壊れ ました 。 「 Amazon ベーシック  USB2.0 ケーブル  1.8m  ( タイプ A オス -  マイクロ タイプ B オス )  」 は 接点 が 両端 と も 丈夫で 、 また 1.8 ｍ ある ので 、 たいへん 便利に 使って い ます 。 もう 壊れる こと は ない でしょう 。  ところが 、 ちょうど 1 ヶ 月 で 「 マイクロ タイプ B オス 」 が 接触 不良 と なり 、 タブレット 端末 に 充電 でき なく なり ました 。 もちろん 廃棄 。 Amazon さん から 他 社 製品 を 購入 する こと に なり ました 。 Amazon  Basic の ロゴ 入り で 頑丈 そうに 見えた のです が 、 やはり 使用 頻度 が 高い せい か 耐え ませ ん でした 。 ご 報告 し ます 。
"
0,"買って 1 か 月 ほど して 充電 でき なく なり ました 。 おそらく 端子 部分 の 接触 不良です ね 。 でも Amazon さん は 快く 返品 に 応じて くれ ました 。
"
0,"この 金額 で 文句なしの 品質 です 。 寝る とき 電気 を 消して から スマホ に コード を さす 場合 、 Amazon ロゴ の クッション が ある ので 暗い 中 でも 口 の 上下 が わかって 重宝 して い ます 。  2015 年 11 月 20 日 追記  購入 して 二 年 たち ました が 最近 充電 時間 が 長い なー と 思って 、 Anker （ バッテリー チャージャー ） と 30 分 間 充電 して 比べて み ました 。  Anker が 25 ％ に 対し 、 この ケーブル （ 壁 コンセント より ） だ と わずか ５ ％ と 言う 結果 に なり ました 。  充電 でき ない わけで は あり ませ ん が 、 時間 かかり すぎ です 。 。 。  と いう か 消耗 品 ？ だ から 仕方ない の かしら ？  ちなみ に コンセント に は PLANEX  「 充電 万能 」 2 ポート USB 充電 器 ブラック  を 使って い ます 。  この 商品 と 一緒に 買った もの です 。
"
0,"２ 本 買い ました が 半年 位 で マイクロ 側 の コネクタ が 接触 不良に 。  ケーブル に しなやか さ が 足り ない の が 原因 かも ？
"
0,"箱 や 、 ケーブル の デザイン など は いい のだ が 、 割と すぐ 壊れて しまった ( 断線 )  値段 の 割り に 耐久 性 が ない
"
0,"さらに 追記  ASUS 純正 ネクサス 7(2012) の ケーブル で は 問題 なく 充電 出来て も  、 こちら の Amazon ベーシック は コード （ または 端子 部分 ） を うまい 具合 に して あげ ない と 充電 出来 ない 。  表現 が 下手で すみません 。 Amazon の 企業 イメージ や ブランド は 好きな だけ に 残念な 商品 です 。  追記  半年 以上 使用 後 、 充電 時間 が 長く なり ？ いつまで たって も フル 充電 まで いか ない 。 または ない より は あった ほう が 良い かも 程度 の コード で す 残念 。  マイクロ USB は 相性 が ある ようです が 、 純正 品 と 比べ 不 具合 も なく 高級 感 が あり 購入 し 易い 商品 です 。
"
0,"スマホ ケーブル を すぐ 断線 さ せて しまう ので 良い もの を 探して ました 。  こちら で 買って 他の ケーブル に 比べ 太く しっかり した 作り な ので 期待 し ました が 1 本 目 は 2 週間 も し ない 内 に 駄目に なり 交換 。  2 本 目 を すぐ に 送って くれた の は 良かった です が それ も 最初 は 良かった けれど すぐ 微妙な 感じ に なり ました 。  充電 の 表示 は ある もの の 差し っぱなし でも 朝 見る と 70 ％ 位 で 止まって たり 。  また 交換 して も 似た ような こと に なり そうで 諦め ました 。  もう ちょっと 高くて も いい から 丈夫な もの 作って ください 。
"
0,"今 使って いる エクスペレィア ＳＯＬ 24 用 に 買い ました 。  ＳＯＬ 24 の ＵＳＢ 開口 部 と 合わ ず 、 帰宅 後 の 充電 途中 で 通電 が 止まったり 。 週 に 一 度 くらい 一晩 経って も 充電 が できて い ない こと が あり ます 。  でも 、 ２ 台 目 の 富士通 の 携帯 に は 不 具合 なく 充電 が でき ます 。  携帯 メーカー の 管理 公 差 が 異なる から 起きて いる の か ？  はた また 私 の ＳＯＬ 24 の 個体 だけ マイクロ ＵＳＢ の 寸法 が 間違って いる の か ？  セリア で 108 円 で 買って きた ケーブル は 2 台 と も 充電 に 問題 が ない ので 、 こっち の ベーシック の 問題 な の か ？ よく わから ない ので 、 ２ つ 星 「。
"
0,"購入 して 1 ヶ 月 も 立た ない 間 に 反応 が 悪く なり 徐々に 壊れて いき ました  耐久 性 が 弱い ようです
"
0,"コジマ で 売って る の が 2 ｍ が 630 円 だった のです が  アマゾン 印 を 信じて 買い ました が 残念でした 。  充電 に は 向か ず 、 コネクタ 部 が 大きい ため  手持ち の タブレット に 接続 でき ませ ん でした 。  長い 反面 充電 力 が 落ちる の は 仕方ない と して も  コネクタ 部 の 大き さ は 何とか シ て 欲しい です 。
"
0,"ネクサス 5 を カバー 付き で 使用 して い ます 。 大抵 の 人 が スマホ に は カバー を 付けて いる と 思い ます が 、 マイクロ ＵＳＢ 端子 側 の 樹脂 部 が 大きく カバー と 干渉 し 挿 さり ませ ん ！  カバー の 種類 に よる かも しれ ませ ん が 、 私 の 他 に も 同様の 方 が いらっしゃる ようです から 、 購入 の 際 は 注意 が 必要 かも しれ ませ ん 。  充電 する 度 に ケース 外す なんて メンドクサイ 事 、 普通 は し たく ない です から ね 。  仕方ない から 、 家 用 の タブレット の 充電 用 に 使い 回して ます から まだ マシ です が 。 。  でも 、 1.8 ｍ は 便利な の は 確かです 。
"
0,"スマホ （ SO-01F  と  SO-02F ） の 充電 用 に 購入 し ました 。  マイクロ USB コネクター と スマホ の 接触 が 悪い らしく 、 普通に 差し 込んだ だけ で は 充電 さ れ なかった 。  コネクター の 長 辺 面 に 少し テンション を かけ ない と 充電 状態 に なら づ 、 使い物 に なら なかった ので 、 今後 は 購入 は し ない 。  追伸 ： 経 年 変化 で 接触 不良 が 出た 訳 で は 無くて 、 購入 直後 から 発生 して いた 状況 です 。  また 、 クレドール を 使用 する 際 に は 、 コネクター の 厚み が 有る 為 、 そのまま で は 使用 不可 でした 。  ヤスリ で 少し 削ったら 、 挿入 出来る ように なり ました 。
"
0,"機能 的に は 全く 問題 あり ませ ん 。 金 メッキ ？ の 効果 は 分かり ませ ん が 。  恐らく 容量 的な トラブル を 起こさ ない ように 、 と 言う ところ も ある のでしょう が 、  硬い ので あまり 曲がり ませ ん 。 かなり マッシブ な 感じ です 。  USB ハブ など に 繋ぐ と 、 結構 ハブ が 振り 回さ れる こと に なり ます 。  あと 、 本体 側 の コネクタ の 固定 が しょぼい と すぐ に 本体 側 で ハンダ 割れ とか し そう 。  明らかに コスト パフォーマンス は いい んだ けど 、 もうす こし 柔軟な 奴 が 良かった なぁ  と 言う の が 正直な ところ 。
"
0,"スマホ 充電 用 に 購入 。  使用 後 1 週間 頃 から 一晩 中 充電 して いて も 0 ％ の 事態 が 続いた ので 、 ドコモ ショップ に 電池 パック の 点検 を して もらう など した が 全く 理由 が 見つから ない ので 、 本体 自体 も 視野 に 入れ 、 交換 の 前 に 一 度 別 の USB ケーブル で 充電 して みよう と 手持ち の 壊れ かけ の ケーブル で 試して みたら 、 充電 数値 が グングン 上がって 愕然と した 。  これ を 交換 して 欲しい と は 思わ ない が 、 Amazon の USB だ から と 信頼 して 約 3 週間 、 不 充電 トラブル で 費やした 時間 と 精神 的 徒労 を どうにか して 欲しい 。
"
0,"ドコモ の Xperia に つけて 使って ます 。  携帯 買った とき に ついて くる ｺｰﾄﾞ は 短い し 寝転び ながら も い じれ なかった んで 、 適当に 検索 したら この 商品 が 出 ました 。  3 本 買い ました が 、 すべて 不 良品 な の か 、 自分 の 機種 と 合わ ない の か 1 ヶ 月 も し ない うち に 充電 出来 なく なり ます 。  捗る の は 長 さ だけ で 、 質 は 100 円 均 の ほう が 高い と 思い ます 。  あまり オススメ で は あり ませ ん 。
"
0,"ミニ 端子 の 根元 が すぐ 壊れて しまう  強度の 面 で 工夫 して いただき たい 。
"
0,"買って ２ 週間 で 接続 不良に なり ました 。  コネクタ は 刺した まま で 抜き差し も して い ない ので おかしい と 思って いた のです が  レビュー みて みたら 割り と 頻繁に ハズレ を 引く ようです ね 。  microUSB ケーブル を 買う なら 他の ところ の もの に し ましょう 。  アマゾン ブランド は まだまだ 低 品質 だ と 認識 せ ざる を え ませ ん 。
"
0,"数 年 前 の 端末 を カバー に 入れて 使用 して い ます が 、  この USB ケーブル で は うまく 刺さり ませ ん 。  カバー を とれば 上手く いく の かも しれ ませ ん が 、 充電 時 に 毎回 とる の は 不便です 。  さして も すぐ 外れ ます 。  さらに 、 壊れる の も 早かった です 。  現在 は さして も 充電 すら さ れ なく なり ました 。
"
0,"よく 一緒に 購入 さ れて いる 商品 に 載って る 物 （ の 黒色 ） PLANEX の PL-WUCHG03-B と 購入 し ました が 充電 さ れ ませ ん でした 。 以前 から 持って た モバイル バッテリー も 不可 。  しかし 、 パソコン に 挿す と 通信 と 充電 が 反応 あり ました ので 一応 星 ２ で 。  ちなみに 今回 上記 の 物 と 一緒に 買った PLANEX の BN-MUS7CW と 、 モバイル バッテリー に 使って た ケーブル は 使用 可能な ので 機種 に よる もの だ と 思い ます 。
"
0,"愛用 して いる Kindle  Paper  White  3G の 充電 用 に 購入 した 。  コネクタ の 形状 の せい な の か 、 どうも 接触 が あまり よろしく ない 。  接続 して Kindle の 向き を 少し 変える と 、 充電 中 の ランプ が 点いたり 消えたり する 。  受け 側 が グラ ついて いる の か と も 思った が 、 ほか の ケーブル で は そのような こと は 起きて い ない 。  ちゃんと 見張って い ない と 安心 でき ない ので 星 は 2 つ に さ せて もらい ます 。
"
0,"PC と スマホ を つなげて 充電 に 使って い ます が 、 接続 が 悪い です 。  INFOBAR  A01 は 、 なかなか 充電 ランプ が つか づ 、 何度 も 抜き差し して やっと 、 でした が 、 一 度 充電 さ れる と きちんと 終わり まで 大丈夫でした 。  URBANO  L02 は 、 充電 状態 に は すぐ なる のです が 、 気 が 付く と 接続 が 切れて 、 充電 さ れて ない こと が 多い です 。 ちょっと 触った だけ で 接続 が 切れる こと も ある ので 、 メイン の ケーブル と して は 使い にくい です 。
"
0,"他の 短い ケーブル と 比較 して 、 かなり 充電 時間 が 遅く なり ます 。  1A の 電源 から 充電 する 際 に 、 USB ワット チェッカー で 計測 する と 、 400mAh 程度 に しか なり ませ ん 。  これ は 、 長い ケーブル は 抵抗 が 大きく なる と いう 特性 で 、 仕方 あり ませ ん が 念の為 に レビュー して おき ます 。
"
0,"マイクロ USB 部分 の 接触 部分 が 2 本 と も 3 日 で 利用 不可 。 あり え ない
"
0,"2 週間 ほど 使用 して いつの間にか 端子 口 が 曲がって しまい 、 接触 不良で 使え なく なった 。  よく 見る と 、ﾏｲｸﾛ の 方 が ブカブカ に なって  すぐ に 外れて しまう 。  （ アメリカ の 友人 が 言う に は 、 amazon は 製造 して い ない し 、 ほとんど 中国 製 だ から ！  アメリカ は 訴訟 の 問題 で 、 不 良品 は 、 すぐ に 販売 し なく なり 、 日本 向け に 販売 を して いる よ ！ 気 を 付けた ほう が よい ！ ）
"
0,"購入 当初 は 、 使用 できて いた のです が 、 だんだん スマホ に 挿す 側 の 口 が ゆるく なって いき  ついに 、 充電 が でき なく なり ました 。 購入 して ちょうど ５ ヶ月 経過 した ところ で す  機器 に 挿し っ放し で 使用 する なら 多分 問題 ない のでしょう が 、 充電 用 に 毎日 抜き差し する  用途 に は お 勧め でき ませ ん  見た目 、 価格 ともに 良い だけ に 残念です
"
0,"たかが usb ケーブル だ から 、 アマゾン ブランド でも 価格 が 安い から 良い か と 思い 注文 し ました  見た目 金色 で 豪華 そうに 見え 、 良かった と 思って いたら  本体 と 接続 して みたら 差 込 口 が ゆるくて 充電 が 上手く 出来たり 、 出来 なかったり で す  返品 する に も 面倒くさくて 我慢 を して 使って い ます  いま 思う と 多少 高くて も 純正 品 を 買う べきだった と 公開 して い ます
"
0,"購入 後 しばらく する と 接触 が 悪く なり 使え なく なり ました 。 。 。 。
"
0,"買って しばらく は 普通に 使えて いた が 、 少し 前 から カク つき が 大きく なって 、 その 為 か 角度 に よって 充電 出来 なく なる 事 が 多々 ある 。  作り 自体 は しっかり して る ように 見える が 、 充電 出来 ない ので は 仕方ない …  XPERIA に 付いて る 純正 品 で は 問題 無く 充電 出来て る ので ケーブル に 問題 が ある の は 確か 。  XPERIA の 純正 品 を もう 一 本 買う こと に した 。
"
0,"購入 して 2 ヶ 月 ほど で コネクタ 不良に なり ました 。  コネクタ の 角度 に よって うまく 充電 できたり 、 出来 なかったり の 繰り返し です 。  だまし だまし 使って い ました が 、 半年 を 待た ず に 完全に 充電 出来 なく なり ました 。  同じ ような こと が 他の 人 に も 起きて る ような ので 、 粗悪 品 な んだ と 思わ れ ます 。  安い です が 購入 は オススメ でき ませ ん 。
"
0,"黒い コネクタ 部分 が 無駄に 厚い 、 コード が 太い で これ だ と 自重 で つかって る うち に 接触 不良に なり やすい です よ ね 。  かく いう 送ら れて きた の は いきなり 充電 が 不安定な もの でした 。 返品 しろ って る の ような もの 。 デザイン は 悪く なく 安い だけ に 残念です 。
"
0,"私 の も 1 ヶ 月 ほど 使ったら 、 コネクタ 部 が 接触 不良に なった 。  他の 人 の レビュー を 見て も 、 やっぱり 、 すぐ に ダメに なって いる ようだ 。  正直 、 これ まで 私 は アマゾン と いう 企業 を それなり に 信頼 して きた のだ が 、  このような 商品 に 自社 の ロゴ を 付けて 売る ようで は 、 今後 は 考え を 改め なければ なら ん 。  アマゾン さん 、 こんな 商品 に 自社 の ブランド 名付けたら あき ませ ん よ ！
"
0,"取りあえず 、 問題 なく 動いて い ます 、 ＡＭＡＺＯＮ  ＢＡＳＩＣ は 安くて 上質な 物 が 多い ので お 勧め です が 、 この ケーブル に 関して は 接触 不良 が 多い みたいです 、 シールド さ れて いて 、 ケーブル も 太く 、 金 メッキ 端子 だけ に 残念です 。
"
0,"良い 所  ・ 価格 （ 送料 込み ）  ・ 品質 も 届いた 物 は 問題 なし  悪い 所  ・ 約 半年 で 接触 不良  余談  ・ PSVita のみ に （ 周辺 含む ） で 使った 感想 です  ・ 充電 状態 に なり ます が 充電 さ れ ませ ん Vita 本体 に 付属 して いた コード を 使う と 問題 なし  ・ 毎日 使って た 訳 で も ない ので 耐久 性 に 問題 有り + 使用 して なくて も に 劣化 して いく
"
0,"まず 一般 的な 製品 と 比較 して マイクロ 側 の 形状 が おかしい XperiaZ1 に 差し 込め ない （ バンパー 付 ） エレコム 、 アンカー は 差し 込める の に どうか と 思う 。 結局 樹脂 部分 を 削り 落として 使用 せ ざる 負え なかった 。 さらに 雑に 扱って も い ない の に 1 週間 ほど で 接触 不良に より 充電 でき ない 。 安かろう 悪かろう の 類 でした 。
"
0,"コネクタ 部 の デザイン も 落ち着いて いて 気に入って 使って い ました が 、 数 ヶ月 で MicroUSB 側 の コネクタ が 接触 不良に なり ました 。  そこそこ の 値段 な ので まぁ よかろう と 思って 買い ました が 、 消耗 品 だ と 思って 、 100 円 ショップ の ケーブル を 使い 潰した ほう が  良かった かも しれ ませ ん 。  交換 対応 に なり ました が 、 FAQ を 読んで 解決 し ない ので 問い合わせて いる のに 、 FAQ を 読め と 回答 して くる 対応 でした 。  不 具合 内容 の 報告 を 読む だけ でも 、 FAQ で 解決 し ない こと が 判る 筈 な のに 、 平然と そのような 回答 を よこす アマゾン の  サポート 窓口 の 質 が 問題 だ と 思い ます 。 （ 製品 の 質 の 話 じゃ なくて ごめんなさい ）
"
0,"マイクロ 側 が 弱い と いう か デカイ 重い 。  その分 丈夫な の か と 思ったら そう でも 無い 。 断線 は し なかった が コネクタ ごと 曲がった 。  首 もと が 固 めな の も あり Amazon ベーシック の 他 の 商品 と 比べて 満足 度 が 非常に 低く なった 。  500 円 以下 なら 悪く ない です ね 。
"
0,"使用 して 5 日 目 に して マイクロ 部 が バカに なり グラグラ に 。 全然 使え ませ ん 。 純正 の 方 が しっかり して い ます 。
"
0,"長 すぎ ず 短 すぎ ず 、 机 周り に 重宝 。  そして 安い 。  所詮 消耗 品 な ので 、 これ を 機 に 緩く なった ケーブル を 全て 買い 換え ました 。  と 書き ました が 、 レビュー 変更 。  半年 で 抜き差し が だんだん 甘く 、 反応 し ない の が 増えて 、 機嫌 を 取り ながら 充電 。 ストレス フル 。  他 社 品 に 全部 買い 換え ました 。
"
0,"不 良品 だった のでしょう が 、 充電 でき ず 。  安物 は 品質 管理 が できて い ない ので 、 ハズレ だった のでしょう 。  返品 手続き も 面倒くさい ので 、 捨て ました 。
"
0,"iPhone5s ， 純正 充電 器 ， 純正 Lightning 変換 コネクタ の 組み合わせ で 0.4A 程度 しか 出 ませ ん 。 USB2.0 な ので ， 本来 1A 出す 方 が どうかして いる のです が ， 今時 の ケーブル と して どう な んでしょう か 。 充電 器 に 1A 出さ せ ない の は 正しい と いえば 正しい のです が 。
"
0,"接続 不良で 挿して も 反応 し ませ ん 。  少し 高くて も 良い 物 を 買う べきだ と 感じ ました 。
"
0,"「 安かろう 悪かろう 」 って 事 です ね 〜  これ だけ 安ければ 、 何 本 も 買って 「 壊れたら 棄て 」 でも  良い んだろう けれども 、 勿体 ない です ね 。
"
0,"外観 は 良い のです が 、 microusb 側 の 差 込 が 甘く 、 ちょっと 触れた だけ で 充電 が 途中 で 切れ 、 何度 も 失敗 し ました 。 ケーブル も 長 すぎる せい か 電圧 が 低く 、 タブレット の 充電 に は 時間 が かかり ます 。  2 本 買い ました が 、 どちら も ダメでした 。
"
0,"ライン も 長く 非常に 便利で 次々 に 購入 し ます が  不 良品 も あり 、 B の 口金 が 変形 し 、 入ら ない 商品 が 届き ました 。
"
0,"最初 は しっかり して いる か と 思い ました が 、 購入 から ３ ヶ月 で 金属 部 の 爪 が ツルツル に なり 、 パソコン へ の 差し 込み 口 に 対し スカスカ に なって しまい ました 。 ツルツル の スカスカ です 。 安い のです が せめて １ 年 は 持って 欲しい です ね 。
"
0,"昨年 8 月 に 4 つ 買って そのうち 2 つ が 充電 でき なく なり ました 。 まるで どこ か の 家電 メーカー の タイマー みたいです 。
"
0,"長 さ は 十分だ けど 接触 甘い の か 不 良品 な の か 充電 し ながら 使って いて も バッテリー が 減って いき ます  ちなみ に ネクサス に 付属 さ れて いる USB ケーブル だ と 使い ながら で も ちゃんと 充電 量 が 増えて いき ます
"
0,"差 込 口 が 他 社 製品 と 比べて ほんの 少し 小さい らしく 、 接続 し ながら 端末 を 操作 して いる と 、 抜けたり 入ったり を 繰り返し ます 。 他の 製品 に は 無い 症状 。 買って 失敗 し ました 。
"
0,"micro-B 側 の 金型 精度 が 悪い の か 、 脱落 防止 つめ が ある に も かかわら ず よく 外れる 。 mini-B コネクタ 以上 に 、 だ 。  お 奨め は し ない が 、 それ 以外 に 特段 不 具合 無い こと も 書き添えて おく 。
"
0,"安い ので 既に 5 本 ほど 購入 た の です が 、 毎日 の 充電 に 使用 する と 半年 くらい で 固定 部分 の 爪 が 弱く なって うまく 固定 でき なく なったり 、 スマホ に よって 充電 でき なく なったり し ます 。  1 年 保証 な ので 新品 交換 して くれ ます が 、 手間 な ので 品質 向上 さ せて 欲しい 。  ケーブル 自体 が 太い ので 持ち 運び に は 向き ませ ん し 、 スマホ が 思い通りの 位置 に 固定 でき なかったり する ので 、 メイン 使用 に は 厳しい かも 。  私 は オウル テック の OWL-CBRJB-SP/U2AT （  http://www.amazon.co.jp/dp/B00IF3WRY6  ） を メイン と して 使用 し 、 この 商品 は 予備 用 に 格下げ し ました 。
"
0,"microUSB 側 端子 が 若干 薄く 接触 が 甘くて 充電 でき ない こと が 頻発 し 、 暫く 使用 した もの の 結局 別の ケーブル を 購入 し ました 。 端子 の 付け根 や ケーブル 自体 は しっかり して いる ので 残念です 。
"
0,"買って ２ か月 も たた ず 潰れ ました 。 見た目 も 特に 異常 は ない のです が 反応 し なく なり ました 。
"
0,"値段 が 安い の は 魅力 な のだ けど 、 マイクロ USB の コネクタ 部 が へたる の か 充電 でき ない 状態 に なって しまい ました 、 4 本 中 2 本 目 。  コネクタ 内部 の 接点 の 質 が イマイチな 感じ です 。
"
0,"Amazon 好きな ので この ロゴ 入り 使用 は ◎  でも それ だけ です 。  充電 を 考えて いた の が ダメな んです が 、 全く 使え ませ ん 。  充電 は 充電 ケーブル を ！
"
0,"スマホ に 挿す 方 が 接触 不良 の ため 壊れ ました 。  配線 に 角度 つける と 充電 さ れたり 、 さ れ なかったり と スマホ 本体 の 故障 や 火事 の 原因 に なり かね ない ので 捨てる こと に し ました 。
"
0,"使用 頻度 少な めな のに スマホ に カチッと 固定 出来 なく なり ました 。 ケース は 関係 なく 。 品質 の 向上 を 宜しく お 願い し ます 。 Amazon ベーシック 、 p(^-^)q ！ (TT) 。
"
0,"買って 最初 は 普通に 使え ました が １ ヵ月 も したら 接触 悪く なり すぐ 買い 換える 羽目 に ……  買う 際 に は 充電 する 機械 の メーカー に 合わせて 買う こと を お すすめ し ます
"
0,"強く 引っ張った わけで も ない のに 、 すぐ 充電 でき なく なり ました 。 線 を コネコネ する と 充電 できる ので 、 接触 不良や と 思い ます 。 弱い ので かなり 丁寧に 扱わ ない と いけ ませ ん 。
"
0,"Nexus7  2013  へ の 充電 で 、 純正 アダプター と 組み合わせて も  0.6A  まで しか 出 ませ ん 。 1A 欲しい ところ です が 、 ２ ｍ と 長い ので 致し方ない のでしょう ね 。
"
0,"一 週間 で 使用 不能に なり ました 。  二 本 購入 、 長 さ 違い で 別途 二 本 購入 済み です 。  充電 の スピード が 遅く なり ます 。  追記  全て の ケーブル が 充電 さ れ なく なり ました
"
0,"スマホ （ galaxy ） の 充電 ＆ データ 転送 用 に 購入 し ました が 、 半年 足らず で 両方 共に でき なく なって しまい ました 。  まあ 値段 を 考えれば こんな もの かも しれ ませ ん が 、 せめて １ 年 くらい の 寿命 が 欲しかった です 。
"
