1,흰 설원을 미끄러져 내려오며 스릴과 쾌감을 맛보게 하는 ` 겨울 스포츠의 꽃 ' 스키시즌이 다가왔기 때문 .
1,흰 설원을 미끄러져 내려오며 스릴과 쾌감을 맛보게 하는 ` 겨울 스포츠의 꽃 ' 스키시즌이 다가왔기 때문 .
1,스키장들은 나름대로 다양한 행사와 서비스로 본격적인 손님 맞이에 나선다 .
1,스키장들은 나름대로 다양한 행사와 서비스로 본격적인 손님 맞이에 나선다 .
1,인기연예인 축하공연과 불꽃놀이 등 화려한 개장행사를 준비하고 있는 용평리조트는 이날 객실 요금을 50 % 할인한다는 방침이다 .
1,특히 여름철 더위를 식히는 데 최고인 빙수를 만드는 기계는 소비자들이 가장 많이 찾고 있는 품목 .
1,인기연예인 축하공연과 불꽃놀이 등 화려한 개장행사를 준비하고 있는 용평리조트는 이날 객실 요금을 50 % 할인한다는 방침이다 .
1,인기연예인 축하공연과 불꽃놀이 등 화려한 개장행사를 준비하고 있는 용평리조트는 이날 객실 요금을 50 % 할인한다는 방침이다 .
1,무주리조트는 28 일부터 내달 24 일까지 대학생들에게 싼 비용으로 스키를 가르치는 ` 대학생스키축제 ' 행사를 갖는다 .
1,무주리조트는 28 일부터 내달 24 일까지 대학생들에게 싼 비용으로 스키를 가르치는 ` 대학생스키축제 ' 행사를 갖는다 .
1,내달말에는 국민학생을 대상으로 하는 ` 아람다람 스키캠프 ' 를 열 계획인데 2 박 3 일 강습에 비용은 13 만 7 천원선이다 .
1,"시즌내내 ` 가족스키캠프 ' 를 운영하며 , 내달 12 ∼ 23 일 ` 젊음의 스키축제 ' 행사를 연다 ."
1,"베어스타운은 하루 8 천원 정도 비용으로 스키복을 대여하는 신종 서비스를 국내 처음으로 실시하며 , 코오롱스키스쿨 강습팀 50 명을 상주시켜 이용객들의 강습요청에 응한다는 계획을 세워 놓고 있다 ."
1,"베어스타운은 하루 8 천원 정도 비용으로 스키복을 대여하는 신종 서비스를 국내 처음으로 실시하며 , 코오롱스키스쿨 강습팀 50 명을 상주시켜 이용객들의 강습요청에 응한다는 계획을 세워 놓고 있다 ."
1,"베어스타운은 하루 8 천원 정도 비용으로 스키복을 대여하는 신종 서비스를 국내 처음으로 실시하며 , 코오롱스키스쿨 강습팀 50 명을 상주시켜 이용객들의 강습요청에 응한다는 계획을 세워 놓고 있다 ."
1,매봉산에 30 만평 … 국내최장 슬로프도 /
1,특히 여름철 더위를 식히는 데 최고인 빙수를 만드는 기계는 소비자들이 가장 많이 찾고 있는 품목 .
1,"콘도미니엄 1 천여실 , 골프장 27 홀 , 자연학습장 , 수상레저시설 등 다양한 위락시설을 갖춘 대형 레저타운 ( 총 2 백 30 만평 규모 ) 의 일부로 건설된 스키장은 슬로프 17 면과 4 인승 리프트 12 기를 갖추고 있다 ."
1,슬로프는 초급 - 중급 위주로 국내서 폭이 가장 넓은 것 ( 80m ) 과 가장 긴 것 ( 2.1 ㎞ ) 을 구비하고 있는 것이 특징 .
1,슬로프는 초급 - 중급 위주로 국내서 폭이 가장 넓은 것 ( 80m ) 과 가장 긴 것 ( 2.1 ㎞ ) 을 구비하고 있는 것이 특징 .
1,슬로프는 초급 - 중급 위주로 국내서 폭이 가장 넓은 것 ( 80m ) 과 가장 긴 것 ( 2.1 ㎞ ) 을 구비하고 있는 것이 특징 .
1,매봉산 6 백 50m 높이에 위치해 있는 이 스키장은 적설기간이 12 월초부터 3 월말까지로 길고 평균 적설량이 2m 에 달해 슬로프 상태가 최상을 유지할 수 있는 것이 장점 .
1,매봉산 6 백 50m 높이에 위치해 있는 이 스키장은 적설기간이 12 월초부터 3 월말까지로 길고 평균 적설량이 2m 에 달해 슬로프 상태가 최상을 유지할 수 있는 것이 장점 .
1,주변에 팔봉산 홍천강 수타사 용문사 명사십리 등 관광지가 많다 .
1,"유럽에 중국패션 "" 붐 "" /"
0,` 모택동 스타일 ' 고급소재로 재현
1,동양 - 중국옷 전문점 크게 인기
1,"건설업계 관계자들은 "" 숙련공 숫자가 절대적으로 부족해 요즘은 약간의 기능만 익혀도 기능공 대우를 바라는 데다 야단이라도 치면 ` 기분 나쁘다 ' 고 나오지 않기 일쑤 "" 라며 "" 이러다가는 부실 공사가 될까봐 걱정 "" 이라고 말했다 ."
1,특히 여름철 더위를 식히는 데 최고인 빙수를 만드는 기계는 소비자들이 가장 많이 찾고 있는 품목 .
0,유럽에 중국바람이 불면서 동양적인 이미지를 강조한 패션이 각광받고 있다 .
1,한 때 ` 잠자는 사자 ' 로 불리며 서양각국에 두려움을 줬던 중국 .
1,공산화를 겪은 그곳이 자본주의 경제를 받아 들이고 시장을 활성화하면서 유럽 지식인 사이에 중국에 대한 관심이 번지고 있는 것이다 .
0,"작가이며 전 프랑스 법무장관인 알랭 페이르피트씨는 최근 중국을 여행한후 "" 중국이 다시 깨어나 세계최강대국을 향하고 있다 "" 고 역설했다 ."
0,"그는 "" Q = 2 "" 면서 중국 여성들이 획일적인 회색옷에서 벗어나 화려하고 개성적인 옷으로 자신의 우아함을 빛내고 있다고 전한다 ."
0,Q1 중국은 새로운 시대를 맞고 있다 .
0,"Q2 본래의 중국에 서양적인 소비문화 , 개인주의 , 심지어 무정부주의적인 경향이 합해지고 있다"
1,이런 바람 속에서 유럽패션계에서는 동양적인 아름다움을 찾는 작업이 활발하다 .
1,동양과 중국분위기의 옷만 파는 의류회사가 성업중일 정도 .
0,프랑스의 ` 마담 피가로 ' 지 최근호는 중국특집을 싣고 동양이미지의 옷들을 소개하고 있다 .
0,"펑퍼짐한 웃도리와 바지로 된 모택동 스타일을 고급소재로 재현한다든지 목 위로 올라온 중국식 칼러 , 금색 수 , 헝겊단추 , 노리개모양의 목걸이 등 동양적인 특징을 보여 주는 의상이 새로운 모드로 소개됐다 ."
1,"유럽에 중국패션 "" 붐 "" /"
1,` 모택동 스타일 ' 고급소재로 재현
1,` 모택동 스타일 ' 고급소재로 재현
1,동양 - 중국옷 전문점 크게 인기
1,유럽에 중국바람이 불면서 동양적인 이미지를 강조한 패션이 각광받고 있다 .
1,유럽에 중국바람이 불면서 동양적인 이미지를 강조한 패션이 각광받고 있다 .
1,유럽에 중국바람이 불면서 동양적인 이미지를 강조한 패션이 각광받고 있다 .
1,그동안 외제 일색이던 빙수기가 올해는 국산이 많아져 눈길을 더한다 .
1,공산화를 겪은 그곳이 자본주의 경제를 받아 들이고 시장을 활성화하면서 유럽 지식인 사이에 중국에 대한 관심이 번지고 있는 것이다 .
1,공산화를 겪은 그곳이 자본주의 경제를 받아 들이고 시장을 활성화하면서 유럽 지식인 사이에 중국에 대한 관심이 번지고 있는 것이다 .
1,"작가이며 전 프랑스 법무장관인 알랭 페이르피트씨는 최근 중국을 여행한후 "" 중국이 다시 깨어나 세계최강대국을 향하고 있다 "" 고 역설했다 ."
1,"작가이며 전 프랑스 법무장관인 알랭 페이르피트씨는 최근 중국을 여행한후 "" 중국이 다시 깨어나 세계최강대국을 향하고 있다 "" 고 역설했다 ."
1,"작가이며 전 프랑스 법무장관인 알랭 페이르피트씨는 최근 중국을 여행한후 "" 중국이 다시 깨어나 세계최강대국을 향하고 있다 "" 고 역설했다 ."
1,"그는 "" Q = 2 "" 면서 중국 여성들이 획일적인 회색옷에서 벗어나 화려하고 개성적인 옷으로 자신의 우아함을 빛내고 있다고 전한다 ."
1,"그는 "" Q = 2 "" 면서 중국 여성들이 획일적인 회색옷에서 벗어나 화려하고 개성적인 옷으로 자신의 우아함을 빛내고 있다고 전한다 ."
1,"그는 "" Q = 2 "" 면서 중국 여성들이 획일적인 회색옷에서 벗어나 화려하고 개성적인 옷으로 자신의 우아함을 빛내고 있다고 전한다 ."
1,"그는 "" Q = 2 "" 면서 중국 여성들이 획일적인 회색옷에서 벗어나 화려하고 개성적인 옷으로 자신의 우아함을 빛내고 있다고 전한다 ."
1,얼음 대신 쓰는 아이스팩도 필수품이다 .
1,"그는 "" Q = 2 "" 면서 중국 여성들이 획일적인 회색옷에서 벗어나 화려하고 개성적인 옷으로 자신의 우아함을 빛내고 있다고 전한다 ."
1,"그는 "" Q = 2 "" 면서 중국 여성들이 획일적인 회색옷에서 벗어나 화려하고 개성적인 옷으로 자신의 우아함을 빛내고 있다고 전한다 ."
1,Q1 중국은 새로운 시대를 맞고 있다 .
1,"Q2 본래의 중국에 서양적인 소비문화 , 개인주의 , 심지어 무정부주의적인 경향이 합해지고 있다"
1,이런 바람 속에서 유럽패션계에서는 동양적인 아름다움을 찾는 작업이 활발하다 .
1,이런 바람 속에서 유럽패션계에서는 동양적인 아름다움을 찾는 작업이 활발하다 .
1,이런 바람 속에서 유럽패션계에서는 동양적인 아름다움을 찾는 작업이 활발하다 .
1,동양과 중국분위기의 옷만 파는 의류회사가 성업중일 정도 .
1,동양과 중국분위기의 옷만 파는 의류회사가 성업중일 정도 .
1,프랑스의 ` 마담 피가로 ' 지 최근호는 중국특집을 싣고 동양이미지의 옷들을 소개하고 있다 .
1,"펑퍼짐한 웃도리와 바지로 된 모택동 스타일을 고급소재로 재현한다든지 목 위로 올라온 중국식 칼러 , 금색 수 , 헝겊단추 , 노리개모양의 목걸이 등 동양적인 특징을 보여 주는 의상이 새로운 모드로 소개됐다 ."
1,"펑퍼짐한 웃도리와 바지로 된 모택동 스타일을 고급소재로 재현한다든지 목 위로 올라온 중국식 칼러 , 금색 수 , 헝겊단추 , 노리개모양의 목걸이 등 동양적인 특징을 보여 주는 의상이 새로운 모드로 소개됐다 ."
1,"펑퍼짐한 웃도리와 바지로 된 모택동 스타일을 고급소재로 재현한다든지 목 위로 올라온 중국식 칼러 , 금색 수 , 헝겊단추 , 노리개모양의 목걸이 등 동양적인 특징을 보여 주는 의상이 새로운 모드로 소개됐다 ."
0,중국 전인대대표 여성이 21 % /
0,` 한 - 중여성의 지위 ' 학술대회
1,"시장경제 이후 "" 여성은 가정으로 "" 목소리 높아져"
0,"여성 장군 12 명 , 여성 외교관 1 천 2 백 8 명 , 여성 법관 2 만 1 천 12 명 … ."
0,여성 지위 문제에 있어서 앞선 나라로 꼽히는 중국 여성들의 정치 - 경제 - 사회 - 가정에서의 모습을 살펴 볼 수 있는 국제 학술대회가 내달 1 ∼ 2 일 오전 9 시 30 분 서울 아카데미 하우스 팔모정에서 열린다 .
0,"이화여대 한국여성연구소와 숙대 아세아여성 문제연구소가 ` 한 - 중 여성의 지위 ' 라는 주제로 6 명의 중국 여성정치인 , 여성 단체 관계자 , 여성학자 등을 초청 , 공동개최하는 이 학술대회는 연변의 조선족 여성을 포함해 중국 여성에 대한 구체적 학술적 분석이 국내에서는 처음으로 이뤄지는 자리이다 ."
0,동북아 여성의 실태를 토론하고 이를 바탕으로 세계 평화에 어떤 방식으로 기여할 수 있을 지 모색한다는 목적으로 두 대학은 앞으로도 지속적인 학술대회를 가질 계획이다 .
1,얼음은 녹으면서 물이 생겨 지저분해지는데 비해 아이스팩은 플라스틱 통 안에 든 내용물이 얼었다 녹았다해서 훨씬 깨끗하며 반영구적으로 쓸 수 있다 .
0,정 - 부시장 2 백 50 명
0,첫날 ` 중국여성의 정치적인 의정참여 ' 라는 주제로 발표하는 조위 중국인민정치협상회의 전국위원회 위원은 국회의원에 해당하는 전국인민대표대회 대표 1 천 9 백 77 명중 여성대표가 6 백 26 명으로 전체의 21.03 % 를 차지한다고 소개한다 .
0,여성 정 - 부시장도 2 백 50 명에 이른다 .
0,소수 민족 여성의 경우 일정한 비례로 각급 인민대표대회 대표로 참가할 수 있도록 보장해주며 그 결과 길림성 인민대표대회의 소수 민족 여성대표 1 백 63 명중 조선족 여성이 89 명 ( 54.6 % ) 이라는 게 이봉련 연변조선족자치주 인민대표상무위원회 부주임의 설명이다 .
0,김죽화 무순시 조선족중심 소학교 교장은 요녕성 내의 조선족전문기술자 1 만 5 천 5 백 58 명중 조선족 여성이 8 천 1 백 21 명으로 남성보다도 숫자가 많다고 자랑스럽게 소개한다 .
1,연애결혼 비율이 50 % 정도인 중국의 부부들은 90 % 이상의 남편들이 가사를 돕고 85.8 % 의 가정이 중요한 일을 공동으로 결정하는 등 진보적이다 .
0,다만 구식혼인풍습의 잔재로 남자들의 혼인비용이 증가해 남자쪽 부모의 경제적 부담이 심각하며 한국과 마찬가지로 자녀 교육에 관심이 지대해 부부가 전 수입의 3 분의 1 을 교육비로 사용한다고 도춘방 전국부녀연합회 부녀연구중심 부소장은 전한다 .
0,취업률도 남성과 비슷한 정도인 중국 여성들은 그러나 법률에 규정된 남녀 평등이 현실생활에서는 아직 이뤄지지 않았다고 지적한다 .
0,특히 전통적인 유교사상이 뿌리 깊게 남아 ` 여성은 재능이 없는 것이 덕이다 ' 라는 사고 방식이 아직도 강하다는 것 .
0,문맹률 남성보다 높아
1,얼음은 녹으면서 물이 생겨 지저분해지는데 비해 아이스팩은 플라스틱 통 안에 든 내용물이 얼었다 녹았다해서 훨씬 깨끗하며 반영구적으로 쓸 수 있다 .
0,정필준 북경대 중외부녀 문제연구중심상무주임은 때문에 여성의 문맹률이나 학교에서의 중도탈락률은 남성보다 훨씬 높다고 말한다 .
0,시장경제가 도입되면서 ` 여성은 가정으로 ' 라는 목소리가 강해지고 있다는 우려도 제기됐다 .
0,"이번 국제학술회의에 국내학자로는 이경숙 , 박영혜 숙대교수 , 장필화 , 조형이대교수가 주제발표자로 참석한다 ."
1,여성 지위 문제에 있어서 앞선 나라로 꼽히는 중국 여성들의 정치 - 경제 - 사회 - 가정에서의 모습을 살펴 볼 수 있는 국제 학술대회가 내달 1 ∼ 2 일 오전 9 시 30 분 서울 아카데미 하우스 팔모정에서 열린다 .
1,동북아 여성의 실태를 토론하고 이를 바탕으로 세계 평화에 어떤 방식으로 기여할 수 있을 지 모색한다는 목적으로 두 대학은 앞으로도 지속적인 학술대회를 가질 계획이다 .
1,동북아 여성의 실태를 토론하고 이를 바탕으로 세계 평화에 어떤 방식으로 기여할 수 있을 지 모색한다는 목적으로 두 대학은 앞으로도 지속적인 학술대회를 가질 계획이다 .
1,동북아 여성의 실태를 토론하고 이를 바탕으로 세계 평화에 어떤 방식으로 기여할 수 있을 지 모색한다는 목적으로 두 대학은 앞으로도 지속적인 학술대회를 가질 계획이다 .
1,첫날 ` 중국여성의 정치적인 의정참여 ' 라는 주제로 발표하는 조위 중국인민정치협상회의 전국위원회 위원은 국회의원에 해당하는 전국인민대표대회 대표 1 천 9 백 77 명중 여성대표가 6 백 26 명으로 전체의 21.03 % 를 차지한다고 소개한다 .
1,얼음은 녹으면서 물이 생겨 지저분해지는데 비해 아이스팩은 플라스틱 통 안에 든 내용물이 얼었다 녹았다해서 훨씬 깨끗하며 반영구적으로 쓸 수 있다 .
1,소수 민족 여성의 경우 일정한 비례로 각급 인민대표대회 대표로 참가할 수 있도록 보장해주며 그 결과 길림성 인민대표대회의 소수 민족 여성대표 1 백 63 명중 조선족 여성이 89 명 ( 54.6 % ) 이라는 게 이봉련 연변조선족자치주 인민대표상무위원회 부주임의 설명이다 .
1,소수 민족 여성의 경우 일정한 비례로 각급 인민대표대회 대표로 참가할 수 있도록 보장해주며 그 결과 길림성 인민대표대회의 소수 민족 여성대표 1 백 63 명중 조선족 여성이 89 명 ( 54.6 % ) 이라는 게 이봉련 연변조선족자치주 인민대표상무위원회 부주임의 설명이다 .
1,김죽화 무순시 조선족중심 소학교 교장은 요녕성 내의 조선족전문기술자 1 만 5 천 5 백 58 명중 조선족 여성이 8 천 1 백 21 명으로 남성보다도 숫자가 많다고 자랑스럽게 소개한다 .
1,김죽화 무순시 조선족중심 소학교 교장은 요녕성 내의 조선족전문기술자 1 만 5 천 5 백 58 명중 조선족 여성이 8 천 1 백 21 명으로 남성보다도 숫자가 많다고 자랑스럽게 소개한다 .
1,김죽화 무순시 조선족중심 소학교 교장은 요녕성 내의 조선족전문기술자 1 만 5 천 5 백 58 명중 조선족 여성이 8 천 1 백 21 명으로 남성보다도 숫자가 많다고 자랑스럽게 소개한다 .
1,연애결혼 비율이 50 % 정도인 중국의 부부들은 90 % 이상의 남편들이 가사를 돕고 85.8 % 의 가정이 중요한 일을 공동으로 결정하는 등 진보적이다 .
1,다만 구식혼인풍습의 잔재로 남자들의 혼인비용이 증가해 남자쪽 부모의 경제적 부담이 심각하며 한국과 마찬가지로 자녀 교육에 관심이 지대해 부부가 전 수입의 3 분의 1 을 교육비로 사용한다고 도춘방 전국부녀연합회 부녀연구중심 부소장은 전한다 .
1,""" 값비싼 수입품도 성능은 국산과 똑같다 "" 고 롯데백화점 여름용품 판매코너 박명희 씨는 말한다 ."
1,다만 구식혼인풍습의 잔재로 남자들의 혼인비용이 증가해 남자쪽 부모의 경제적 부담이 심각하며 한국과 마찬가지로 자녀 교육에 관심이 지대해 부부가 전 수입의 3 분의 1 을 교육비로 사용한다고 도춘방 전국부녀연합회 부녀연구중심 부소장은 전한다 .
1,취업률도 남성과 비슷한 정도인 중국 여성들은 그러나 법률에 규정된 남녀 평등이 현실생활에서는 아직 이뤄지지 않았다고 지적한다 .
1,특히 전통적인 유교사상이 뿌리 깊게 남아 ` 여성은 재능이 없는 것이 덕이다 ' 라는 사고 방식이 아직도 강하다는 것 .
1,정필준 북경대 중외부녀 문제연구중심상무주임은 때문에 여성의 문맹률이나 학교에서의 중도탈락률은 남성보다 훨씬 높다고 말한다 .
0,"` 여성한방 ' 책 펴낸 한의사 고광순씨 "" 사회편견서 비롯되는 여성질환 많아요 """
0,"여성한의사 고광순씨 ( 38 ) 가 피부 , 부인병 등 여성관련 병의 한의학적 치료방법을 해설한 ` 아름다운 여성한방 ' ( 까치간 , 6 천원 ) 을 펴냈다 ."
0,""" 여성환자들이 주로 호소하는 증상은 1 백 가지가 넘습니다 . """
1,""" 값비싼 수입품도 성능은 국산과 똑같다 "" 고 롯데백화점 여름용품 판매코너 박명희 씨는 말한다 ."
0,"스트레스로 인한 두통 , 어지럼증 , 과민성 대장증후군 , 직장여성이 자주 겪는 눈피로 , 어깨결림 , 부종 , 변비 , 임신 - 출산으로 나타나는 임신중독 , 빈혈 등 그는 여성환자들을 대하면서 여성 특유의 질병에 대해 관심을 쏟아 왔다고 말한다 ."
0,""" 여성질병은 외적인 아름다움을 중시하는 사회분위기 , 전업 주부나 직장여성에게 지워지는 과중한 심적 - 물리적 부담으로 생기는 경우가 많습니다 . """
0,날씬하게 보이려고 속옷으로 몸을 꼭죄어 대하증이나 변비에 걸리는 등 여성에 대한 사회편견 때문에 병에 이르는 사람이 많다는 것 .
0,이화여대 사회학과 재학중이던 80 년 마지막 학기를 남기고 긴급조치위반으로 제적됐던 그는 84 년 대전대 한의과대에 다시 입학했다 .
1,고광순씨는 민주화 운동을 하던 사회학도에서 한의사로 변신한 특이한 경력을 가지고 있다 .
0,"침을 맞고 허리와 다리 저린 것이 나으면서 한방의 효과를 절감 , "" 자격과 기술을 가진 독립적인 평생직으로 한의사를 택하기로 했다 "" 고 그 때를 말한다 ."
1,"여성한의사 고광순씨 ( 38 ) 가 피부 , 부인병 등 여성관련 병의 한의학적 치료방법을 해설한 ` 아름다운 여성한방 ' ( 까치간 , 6 천원 ) 을 펴냈다 ."
0,상설할인 매장 늘고 있다 /
1,"스트레스로 인한 두통 , 어지럼증 , 과민성 대장증후군 , 직장여성이 자주 겪는 눈피로 , 어깨결림 , 부종 , 변비 , 임신 - 출산으로 나타나는 임신중독 , 빈혈 등 그는 여성환자들을 대하면서 여성 특유의 질병에 대해 관심을 쏟아 왔다고 말한다 ."
1,고광순씨는 민주화 운동을 하던 사회학도에서 한의사로 변신한 특이한 경력을 가지고 있다 .
1,"침을 맞고 허리와 다리 저린 것이 나으면서 한방의 효과를 절감 , "" 자격과 기술을 가진 독립적인 평생직으로 한의사를 택하기로 했다 "" 고 그 때를 말한다 ."
0,"중소기업체들의 창고에 쌓인 물건을 대량으로 매입 , 싼 값에 판매하는 상설할인매장이 전국적으로 1 백 20 여곳을 넘어서고 있다 ."
1,"침을 맞고 허리와 다리 저린 것이 나으면서 한방의 효과를 절감 , "" 자격과 기술을 가진 독립적인 평생직으로 한의사를 택하기로 했다 "" 고 그 때를 말한다 ."
1,"침을 맞고 허리와 다리 저린 것이 나으면서 한방의 효과를 절감 , "" 자격과 기술을 가진 독립적인 평생직으로 한의사를 택하기로 했다 "" 고 그 때를 말한다 ."
1,"침을 맞고 허리와 다리 저린 것이 나으면서 한방의 효과를 절감 , "" 자격과 기술을 가진 독립적인 평생직으로 한의사를 택하기로 했다 "" 고 그 때를 말한다 ."
1,가계부에도 신세대 바람 /
1,` 필 ' 의 수첩 모양 등 간편 - 실용화 추세
1,가계부의 틀이 달라지고 있다 .
1,연말 여성잡지시장의 판도를 가름하던 가계부에 신세대 바람이 불고 있는 것이다 .
0,"주식 , 부식 , 주거광열비 … ."
0,"촘촘하게 세분화했던 항목을 대폭 줄이거나 아예 없애고 , 자유기입장 형식으로 만든 것이 등장하고 있다 ."
0,여성 잡지들이 가계부를 연말 부록으로 낸 것은 66 년 이후 20 여년째 .
0,"이들 상설할인매장은 매장마다 4 백 ∼ 6 백여종의 생활 용품을 크게는 소비자가격의 3 분의 1 가격으로 , 작게는 30 % 정도 싸게 팔고 있다 ."
0,가계부가 부록으로 나오는 연말의 여성 잡지 시장은 선물용 등 수요가 늘면서 판매 부수가 1 · 5 ∼ 2 배 팽창한다는 것 .
0,"그러나 기입항목을 주식 , 부식 , 문화비등 정해진 틀에 맞추어 기록하던 60 ∼ 70 년대 주부와 자신의 개성에 따라 자유롭게 설계하려는 신세대 주부의 생활 방식이 엄청나게 달라져 가계부 형태도 변해야 한다는 요구가 높았다고 여성지 편집장들은 말한다 ."
0,지난 9 월 창간한 ` 필 ' 은 가계부형태를 대폭 바꿔 일기장이나 수첩 모양으로 내놔 관심을 모으고 있다 .
0,"복잡한 항목을 아예 없앤 대신 , 수입 지출의 내용과 금액을 자유롭게 쓸 수 있도록 2 개칸만 나누어두었고 옆에는 날짜별로 메모를 할 수 있는 난을 설치 , 젊은 세대들의 개성 있는 삶에 맞추었다 ."
0,가로 세로 17 ㎝ 의 정사각형 하드커버로 가방에 넣고 다닐 수도 있으며 수첩처럼 전화기록부도 첨가되는 등 ` 다목적형 ' 에 초점을 맞추었다는 것 .
0,"` 필 ' 의 김창완편집장은 "" Q = 2 "" 고 말한다 ."
0,Q1 문화활동 참여등 요즘 주부들의 생활이 복잡 - 다양해지면서 기계적으로 빽빽하게 써넣는 가계부는 실용성을 잃었다 .
0,"Q2 쉽게 지닐 수 있는 단순한 형태가 맞겠다고 판단 , 광고와 요리란 , 지출항목란을 없앴다"
0,"리빙센스 , 여성자신 등 미혼여성 대상 여성지의 경우 몇년 전부터 일기장형태의 수첩을 연말 부록으로 내놨지만 , 기혼여성 대상의 잡지가 수첩형태의 가계부를 내놓기는 처음 이라는 것이다 ."
1,"그외 주부생활과 행복이 가득한 집 등 다른 잡지들도 항목을 대폭 줄이고 외식비란을 신설하는 등 가계부를 신세대 생활 방식에 맞춰 바꿨고 , 여원은 컴퓨터세대를 위해 가계부용 소프트웨어를 대신 내놓는 등 94 년 가계부시장이 큰 변화를 맞고 있다 ."
0,` 초특급할인매장 A.ve ' 란 상호의 국제종합상사 ( 02 - 766 - 4084 ) 는 서울 - 수원 - 경주 - 마산의 30 개 매장에서 할인판매와 ` 9 천원 ' 균일가 판매를 한다 .
1,가계부에도 신세대 바람 /
1,가계부에도 신세대 바람 /
1,` 필 ' 의 수첩 모양 등 간편 - 실용화 추세
1,` 필 ' 의 수첩 모양 등 간편 - 실용화 추세
1,연말 여성잡지시장의 판도를 가름하던 가계부에 신세대 바람이 불고 있는 것이다 .
1,연말 여성잡지시장의 판도를 가름하던 가계부에 신세대 바람이 불고 있는 것이다 .
1,가계부가 부록으로 나오는 연말의 여성 잡지 시장은 선물용 등 수요가 늘면서 판매 부수가 1 · 5 ∼ 2 배 팽창한다는 것 .
1,가계부가 부록으로 나오는 연말의 여성 잡지 시장은 선물용 등 수요가 늘면서 판매 부수가 1 · 5 ∼ 2 배 팽창한다는 것 .
0,"이 회사의 서울 봉천 , 대림 , 홍제점에선 매장 진열상품의 80 % 이상을 9 천원 균일가 판매를 하는데 품목은 전기드라이어 , 전기면도기와 같은 소형 전기제품과 컵 - 커피잔 세트 , 부엌용품 등 3 백여종이다 ."
1,지난 9 월 창간한 ` 필 ' 은 가계부형태를 대폭 바꿔 일기장이나 수첩 모양으로 내놔 관심을 모으고 있다 .
1,"복잡한 항목을 아예 없앤 대신 , 수입 지출의 내용과 금액을 자유롭게 쓸 수 있도록 2 개칸만 나누어두었고 옆에는 날짜별로 메모를 할 수 있는 난을 설치 , 젊은 세대들의 개성 있는 삶에 맞추었다 ."
1,"복잡한 항목을 아예 없앤 대신 , 수입 지출의 내용과 금액을 자유롭게 쓸 수 있도록 2 개칸만 나누어두었고 옆에는 날짜별로 메모를 할 수 있는 난을 설치 , 젊은 세대들의 개성 있는 삶에 맞추었다 ."
1,가로 세로 17 ㎝ 의 정사각형 하드커버로 가방에 넣고 다닐 수도 있으며 수첩처럼 전화기록부도 첨가되는 등 ` 다목적형 ' 에 초점을 맞추었다는 것 .
1,"` 필 ' 의 김창완편집장은 "" Q = 2 "" 고 말한다 ."
1,Q1 문화활동 참여등 요즘 주부들의 생활이 복잡 - 다양해지면서 기계적으로 빽빽하게 써넣는 가계부는 실용성을 잃었다 .
0,"레저테이블 , 텐트 , 빙수기 , 물방석 등 여름바캉스 용품도 소비자가격의 50 ∼ 60 % 에 팔고 있다 ."
1,"Q2 쉽게 지닐 수 있는 단순한 형태가 맞겠다고 판단 , 광고와 요리란 , 지출항목란을 없앴다"
1,"Q2 쉽게 지닐 수 있는 단순한 형태가 맞겠다고 판단 , 광고와 요리란 , 지출항목란을 없앴다"
1,"Q2 쉽게 지닐 수 있는 단순한 형태가 맞겠다고 판단 , 광고와 요리란 , 지출항목란을 없앴다"
1,"Q2 쉽게 지닐 수 있는 단순한 형태가 맞겠다고 판단 , 광고와 요리란 , 지출항목란을 없앴다"
1,"Q2 쉽게 지닐 수 있는 단순한 형태가 맞겠다고 판단 , 광고와 요리란 , 지출항목란을 없앴다"
1,"Q2 쉽게 지닐 수 있는 단순한 형태가 맞겠다고 판단 , 광고와 요리란 , 지출항목란을 없앴다"
1,"그외 주부생활과 행복이 가득한 집 등 다른 잡지들도 항목을 대폭 줄이고 외식비란을 신설하는 등 가계부를 신세대 생활 방식에 맞춰 바꿨고 , 여원은 컴퓨터세대를 위해 가계부용 소프트웨어를 대신 내놓는 등 94 년 가계부시장이 큰 변화를 맞고 있다 ."
1,"그외 주부생활과 행복이 가득한 집 등 다른 잡지들도 항목을 대폭 줄이고 외식비란을 신설하는 등 가계부를 신세대 생활 방식에 맞춰 바꿨고 , 여원은 컴퓨터세대를 위해 가계부용 소프트웨어를 대신 내놓는 등 94 년 가계부시장이 큰 변화를 맞고 있다 ."
0,"이 회사 전용호본부장은 "" 상설할인매장은 물건에 하자가 있어서가 아니라 총판이나 대리점과 같은 중간유통과정을 생략하기 때문에 값이 싸다 "" 고 말한다 ."
0,내부구조 입주자 마음대로 변경 /
0,가변형 아파트 나온다
0,콘크리트벽 대신 조립식 벽으로 /
0,패널 - 수납형 2 종 …
1,건설인력난 해소 도움
0,"최근 아파트 내부의 불법개조가 횡행하는 가운데 , 입주자가 마음대로 아파트 내부구조를 바꿀 수 있도록 설계된 ` 가변형 아파트 ' 가 개발됐다 ."
0,"건설부 산하 한국건설기술연구원은 가변형 아파트에 대한 2 년간의 현장시험 , 자재개발등 연구를 모두 마치고 , 최근 그 결과를 위탁부서인 과학기술처에 보고했다 ."
0,97 년 국책사업 채택
1,이 아파트는 지금이라도 시공업체가 나서면 실용화될 수 있으나 97 년쯤 국책사업으로 최종 채택될 경우 적극 보급될 전망이다 .
