0,정말 실망이 많은 영화 그냥 분위기만 어둡게 할 뿐 뭔가 특별한 비밀이나 반전은 전혀없다.
1,정말너무감동한영화ㅠㅠ
0,이런글 처음써보는데요...정말이지 본영화중에 최악수준이네요...1점도 높다...ㅠㅠ
1,이승연의 강렬함이 묻어나는 영화. 그러나 홍경인은 너무 불쌍하게 나옴
0,미국공중파TV에서한국비하한 멍청하고무식한병맛멕라이언.그장면봤는데 본성나오던데?
0,별로... 마지막 허무함
0,"기아팬인데 , 예고편만 봐도 멋지네요... 이런 영화 아주 젛은 거 같아요. 현실성도 있고 .... 다른 팀들도 이런 영하 나와야 할텐데.. / 2013.07.06 - 국어 죤@내 못하시네요 손가락에 담오신듯"
0,원작망치기 일등공신!!!
1,진심으로 원하고 사랑이 전해지면 마음은 통한다. 현대인들에게한템포 생각할 시간을 주는 영화..좋네요...
1,"""""""철아 엄마가 꼭 니 신세 갚고 죽을께"""""""
1,이영화는 따라할수가없는영화다
1,내용도 독특하고 재밌네요..
1,종종걸음으로 안느의 뒤를 쫓아 다음 여정을 구경하고 싶다..
1,"10점 아깝지 않음 특히 시즌1,2는 최고임"
1,보면아십니다
0,뭐냐 이게? 매기큐 팬티밖에 볼게 읎네
0,청소년이 나체로 출현한게 잘한일인가? 청소년관람금지영화에 청소년이 18금출연하고있다.자기가 한일에 책임을 질수 없는 청소년이 훗날 영화출연에 대해 후회하면 장선우감독과 어른들이 시간을 되돌릴수 있는가?
0,나도 재미없는데... 실패작 영화이다
1,"마지막 장면이 압권, 점깐 동안의 정적은 많은 생각을 하게 한다"
0,"줄거리의 맥이 없고, 대역티가 팍팍나는 액션. 일본영화의 한계를 보여주는 영화"
0,1점도 아깝다 영화에 양동근이란 이름은 지워야 할듯
0,재미도 감동도 없네...
1,과연 믿고 보는 기타노 다케시
0,아 이건 뭐.. -_- 차라리 만화책을 볹다
0,"뭐이딴 쓰레기같은 영화가 다있어;;; 이딴거를 왜 이따구로 평점이 높냐고요, 어디서작품성이있는데"
0,진짜 내가 영화보다가 짜증나서 로그인했네. OOO기중에 초쓰레기
0,"전형적인 미국식 3류 저질 코미디 영화..이 영화가 재밌다는 사람들은 도대체 얼마나 유치한 것인가. 보는 내내 웃음은 커녕, 시간이 아깝다는 생각만 들게한 영화."
1,"ㅠㅠ롯데팬이라그런지 더 감동감동,,.."
0,사이코패스 살인청부업자를 미화하는 영화가 나올거라곤 상상도 못했다. 거의 위인전 그리는 분위기다..
1,첨엔 볼랐는데 파란색 외계인 캐릭터 너무 귀욥닷..특히 아가 외계인들 넘 귀여워ㅜㅜ
0,영화는 휼륭하지만 감독이...감독이 문제 --
0,장난하나? 처음부터 끝까지 쿵푸팬더랑 똑같음 표정도 맞고 쓰러지는것도 같음
0,아침 드라마는 왜다들 이정도 수준인지?한심하네요?
0,넘별로에요
1,영화보는내내 매기의 웃는 모습에 흠뻑 빠져있었다 그래서 더 슬프다
1,"너무너무좋았던. 극장관람기. 4살딸이랑 봤어요.제가감동받아서 울었습니다.아이들좋아하네요..단,너무큰아이는 시시할수도..ㅋㅋ"
1,작가의 상상력이 대단한 영화.. 굿 메리지는 반전의 내용의 결말을 아이러니컬하게 표현한 영화 제목이라 생각 - http://bit.ly/Pkorea
0,큐브시리즈에 넣지마 이게 무슨 큐브야어디서 약을 팔어
1,예소편이왜업서요 ㅎㅎㅎ
0,최악. 조잡한 cg 스토리는 꽝시간 아까운 영화는 처음
1,극장에서 정말 잼있게 본 영화
0,막막하다. 더 이상의 감정을 가질 수 없다.
0,이민영 얼굴이 질려 짜증남~ 맨날 뛰어다는 연기만 하구오랫만에 나오면 신선해야 되는거 아닌가???빨리 끝났으면 좋겠다 싫으면 안보면 되는데 자꾸 재방되니 채널 돌리다가 쪼끔 보는것도 케짜증
0,"소재는 괜찮은데, 너무나 지루하게 못만든 영화. 연출력의 문제인듯."
0,어이없는 시나리오 어른따라하는 어린이같은영화
0,일본인 특유의 어색한 연기 여주인공 연기 너무 못해
1,나에겐 최고에 영화인데 다른사람들은 아닌가봐... // 사람들 참 다양해....
1,아놔 마지막 장면보고 존나 울었네 ㅠㅠ
1,재밌어요 고양이들도 개성있고요
1,되게 웃기다가 되게 울리는 영화
1,그냥 강추합니다. 평점이 왜 이렇게 낮은지는 이해 불가능할정도로...
0,옛날엔 재밌었는데 1편보다 너무 떨어짐.
0,평점 2.22를 만들잣! 콩진호가 간닷!
0,"잘못은 남녀 모두에게 있지만, 남자만 반성하는 이상한 영화."
1,코미디와 로맨스의 절묘한 만남. 둘 다 만족스럽다.
0,헤헤헤헤 남주 못생겼다 헤헤헤헤
1,동경 혹은 질투.시기을 너무 아름답게 그리고 담담하게 흐르듯이 그려낸 영화
0,예고편 봤었는데 내가 해도 이거보단 잘할듯
1,생각보다 꽤나 잼있어요 ㅎ 장르를 알수없는 독특함이랄까 ㅋ
0,이런것도 다큐멘터리? 그냥 65분짜리 선거운동 영상 같은데.. 그리고 이런 선거운동 영상 다운받는데 무슨 5000원씩이나 받나..
0,아니 ㅅㅂ 옛날엔 재밌었을지 모르지만 지금은 2013년이라고 ㅡㅡ 2013 관객의 입장으로 평점줘야할거 아니야.. 베댓 믿고 봤다가 진짜 겁나 후회중...아 나의 1시간 48분 51초 돌려내.. 최근 본 영화중에 가장 최악이라고 생각한다.
1,나만 재밌나 정말 그런건가
1,"이런 연애 해보고싶다,"
1,훈훈하고 마음이 따뜻해지는 영화네요
0,말도 안 되는데 좋다는 사람들과의 균형상..
0,좋은거만 보고삽시다.. 다른 영화에도 이런 메세지는 많습니다...
1,세명의 배우가 잘어울리고 영화끝날때까지 흥미진진하게봤어요
1,"1,2,3편 다 재밌는데 그중에서 2편이 제일 재밌었다 무전기씬에서 스티플러 너무웃김"
0,의미 없이 따로 노는 영화.
0,영화보는 내내 이뻤던 김정화의 모습은 보이질 않았다...
0,형편없는 드라마네요. 질질 끌기만하고 작가의 역량이 보이네요
0,김기덕감독을욕되게만들지마라~3류 아류!보는내내 마음이불편하고얘들이볼까봐두렵다
1,너무 감동받았습니다. 보면서 계속 울었어요. 한해간 본 영화중 감히 최고
0,세상에 이런 영화가... 여러분 이것은 1점이 아닙니다. 11점을 주고싶은 저의 마음입니다
1,개봉관이 거의 없어 보는데 힘들었지만캐릭터들의 적은 대사와 절반 이상이 중국어로전개되지만 소재의 충분한 가치와 본 영화가전달하고자 하는 주제와 이해도가 영상으로충분했다
1,오랜만에 다시 보니 가슴이 막..먹먹하다..첫사랑이 생각나는 밤..
1,알렉스. 그의 정점을 찍은 작품
1,스타크래프트가 이 영화의 영향을 받았다기보단 소설 원작 스타쉽 트루퍼스의 영향을 받았다고 하는게 옳음
0,"혹성탈출은 68년작 원작에서 멈췄어야했다.헐리웃도 너무 우려먹기가 심해.참신한 소재로 시나리오를 쓸 생각은 않고,CG빨 도배로 무장 뻔한 에측 결말 전개.원작은 단지 원생이가 지능을 갖는게 중요한게아니라 인류에게 경고의 메시지를 주지하는건데 이건 머니"
0,"너무지루하게 전개된다.시간 낭비,필름낭비한 영화."
0,삼류 쓰레기 영화넹 .. 80년도 작품보다 못 한 영화;; 배우들도 연기 진짜 못 하고 각본 자체가 ㅋㅋ 웃기고 위급한 상황에도 다들 침착한 표정과 연기들 ㅋㅋ 쩐다 개 삼류 ㅋㅋ별 반개도 아까움 ㅋㅋ
0,원작소설도 쓰레기. 영화는 더 쓰레기.
0,올해 본 애니메이션 중 최악.
1,주인공 선희가 악령에 사로잡혀 서서히 미쳐가는 심리공포물
0,어떻게 이딴게 러셀크로우 글래디에이터를 제끼고 먼저 검색이되는겨
1,"하정우,최민식이면 말 다한거 아니냐."
0,",,,,,,,,,,"
0,끝까지 앉아있기가 넘 힘들었음.. 재미도.. 내용도.. 감동도.. 최악임..
0,너무높다 깎아줘야되
0,소설은 참 재미 있었던 것 같은데 이건 쓰레기라고 분류되어야..
0,아~~무 기대없이 시간 때우려면 보세요. 영화관서 볼 영환 아니다.
1,"""진희경은 1998년도 '처녀들의 저녁식사'에서 주연으로 나오던 시절이 전성기였지.. 그 이후로 정말로 죽은건지 안보이다가 '써니'에서 암으로 죽는 역으로 나오는군요. 진희경은 진짜 """"안보이네~~"""""""
0,옛날엔 존1 나 재밌엇는데 요즘들어 존1 나 재미없어짐PD 재충전 필요할듯. . . .
1,더욱더 발전된 프랑스 액션영화의 진수
1,"노래좋고, 연기좋고, 연출좋고"
0,밥상에 빈그릇만 가득하다. 90분간 영화 관람자를 고문하는 쓰레기..
0,식상한 내용..지겨운 스토리..뻔한 결말....하..재미 없다...
0,이런 쓰레기 보다 한국코미디가 훨 낫지~
0,그냥 그럭 강동원만 볼만하네요..
0,파워 를 업하세요 ~
0,암만 영화지만 사람을 잡아다가 그토록잔인하게 대했다 설정이..작가와 감독의 머리속이 의심스럽다나쁜놈들이 보고 배울까 겁난다
1,정말 배우들이 추운 겨울에 고생했음을 느낄수 있었다!
0,엉성하다 6점 정도가 적당
0,스토리도 엉성하고..이야기의 흐름이 맥을 못잡고 있어여..연기도 어설프고
1,완소 스탭들과 출연진ㅠㅠ
1,이게 실화라니... 미치도록 궁금하다
0,핵노잼ㅠㅠㅠ 재미도 감동도 없네
0,빅엿을 존x 정성스럽게 만들었구나 화딱찌나서 머리가 아프다
1,이게 지루하다는 사람들은 아직영화를 볼줄도모르는 초짜들아님?걍 영화보시는거 접으시는걸추천.. 괞히 아까운 시간과 돈들이지말고 딴거하셈
1,왜 이렇게 평점이 낮지? 좋은 영화인데.. 나도 평점 조정 차원에서!
0,15분만에 난 다 봤다!
1,많은 매트릭스를 보여준 아주 뛰어난 영화이군요. 정말 재미있게 보앗습니다.
1,클레이 애니는 언제나 놀라워!
0,최악의 더빙ㅋㅋ안돼~라고 하는거 진짜 극혐이고..무슨 사투리를 써..진짜 최악의 애니메이션
1,글쎼 이런 어두운 분위기의 이런 영화 난 좋던데
0,멜로위로 나오는게 시트콤? 차라리 드라마나 찍지?
1,"영화 오만과 편견과 분위기가 비슷하다 했는데, 작가가 동일인물이었구나. 정말 재미있게 봤음. 출연자들의 연기도 좋았고, 의상이나 미술장치, 카메라 앵글 등이 너무나 훌륭했다. 연인끼리의 사랑 보다는 자매간의 우정이 훨씬 더 보기 좋았음."
0,배우의 눈물 연기가 거북하게 느껴진 건 이영화가 처음이었습니다.. 한마디로 안습임
1,이게 진짜 히어로물이다.
0,"갈팡질팡하는 스토리는 산으로 가고, 캐릭터도 하나도 못살리고..."
1,잘하면 걸작이 될뻔했는데 ㅎㅎ 5%정도가 아쉽다.. 매튜리즈의 발견 ++
1,짱입니다 말이필요없어요
1,영상기법이 색달라서 시간가는줄 모르고 봤던 영화. 영상미 또한 아름다워서 보는 내내 감탄합니다.
0,줄거리만봐도 맘에 안든다;
0,좀 심하게 별로인 영화. 2010년작이라고는 볼 스 없을만큼 진부하고 지루하다. 니콜라스 케이지 최근 작품선택이 아쉽다.
0,더티코미디.. 너무뻔해서지루한.. 그때당시에는신선했으려나요? 보다짜증나서껏음
1,나를 체포해라 이놈들아 !!
0,전혀 이해못함... 다시보긴 싫고 ㅠㅠ 알려주실분?
0,진~~~~짜 할일 없는 사람만 보길....
1,이정재에게 딱맞는역활이였다 최고!
0,"너무 구리다. 감독이 쓰레기다. 슬래셔 영화 중에서도 최악이라 할만하다. 폐급도 아닌 그냥 쓰레기다. 소품, 음향, 카메라, 연기 할 것 없이 전부. 꽃비야 왜..."
1,"재밌게 잘 봤습니다.,,"
0,결말은. 개콘보다 웃겻다 ㅋㅋㅋ
1,성자도 사람 . 한번쯤 노년에 외로움 생각하게됨
0,솔직히1점 도아깝다 영화 보는 내내 답답해 죽을뻔 했다 찌깐해서 뭣도 아닌것들 좀 발로차서 날리고 책으로찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지ㄷ
0,죠스 따라한거 아님??
1,감동적
0,최악이다;내용도 별로고 그냥 엄청지루함 15세인거도 어이무;온갖 수위높은 장면 다 나오면서 15세라니 최악이다
1,인간은 어디까지 용서하고 어디까지 사랑할 수 있을까?
0,가위손의 늑대인간화!!
1,기자들.. 전문가??.. 도대체 어떤 인간들??
0,알바들 죽이네 ㅋ 뭐하는짓이야~ 다른사람 평점도 삭제하고 ㅠ
1,지금도 잊지 못하는 여러 캐릭터들
0,솔직히 야만적인 연출과 스토리로 충격주는 자극적인 영화일뿐...
0,안습
1,얼마나 대작이었냐면 영화 내려가고나서 1년 인가 2년 지나서 해운대 메가박스에서 1.2.3 재개봉했는데 관중 꽉찼었음
1,다크나이트가 나오기 한참전에 이 영화를 본 나로서는 조커의 광기를 보면서도 이 영화의 크리스천 베일의 똘끼가 생각나더라.
1,아이들과 보기에 정말 좋은 영화네요. 아이들에게 교훈도 주고 더불아 사는 법을 알려주는 영화.
1,반전 중 손가락안에 드는 영화 예상 전혀 못함ㅋㅋ
0,영화를 제대로 만들면 알바도 필요없잖아요. 이게 뭐야 이중으로 돈들게..
0,탐정물로는 한참 부족하고 코믹으로서도 너무 가벼우며 시나리오는 엉켜있고 인물은 조화롭지 않은 듯.
0,왜 마이나스 별점은 없는가? 있으면 좋으련만
1,완전 쵝오 였져~~!! 쾌걸춘향 시즌 2는 안나오나요..ㅠㅠ
0,시리즈 마지막을 거의 조져 버리다. 안타까울 따름.
0,Who Makes Me Crazy? 이 영화를 보고 말하자. 왜 제목이 이런지 알게 될것이다.
0,tv에서 15세라고 바뀐다던데...
0,진심 내가 왠만하면 영화들 비판 안하고 다 괜찮다 하는데 평점 첨 보고 오 괜찮나? 이러면서 보러갔었는데 진심 이렇게 뻔한 스토리에 지루한건 첨 이였음;; 영화관 나오면서 첨으로 별점 10점에 잼있어요~이러는 애들 죽일뻔 송혜교 탈세 할때부터 알아야했
0,CG는 OO같고 배우 연기도 발연기인 그냥 개같은 영화
0,당시 성장기때 영화 포스터 보고 꼴려서 봤다 없는 돈 탈탈 털어서..보다가 배알 꼴려서 나갔다 나중에 보니 짜장면씬은 정말 역사에 남을 명장면
1,아이디어가 참 좋은 영화였던거 같아요!아톰이 우승 했으면 좋았을것 같았는데~ 어쨋든 참 재미있게 볼수 있었던 최고의 영화였어요. 리얼스틸2가 나오면 꼭 볼꺼에요!
1,이편이 실사판 3부작중 젤정돈된 느낌
0,공감갔던건.. 기관사들의 자살할려던 사람과 눈마주친 그 심정이 어땠을까 하는..
0,김윤아 캐스팅 어이없어
1,그래도 링라센보다 훨 나았다
1,스타게이트 시리즈 정말 최고^^*
1,너무재밌어요.. 특히 요새 오신희의 악행이 하나하나 밝혀지면서 속시원해요ㅎ
1,1점 깎은 이유는 납치 액션신이 현재 보기에 촌스럽고 이질감이느껴짐 그 부분 빼고 보면 재밌었다
1,서로를 아끼고 희생하고 생각하는게 바로 가족이 아니겠는가
1,캐스팅 대박 스토리 병맛이었지만 박유천이 연기를 너무 잘했다.
1,진짜 아역배우 이레의 톡톡튀는연기 너무 대단하다 진짜.진짜 연기력 대박
0,원제가 <진바오의 모험> 인데 배급사는 뭔 정신으로 <쿵후팬더>란 제목으로 극장개봉을했는가... 되도 않는 원조타령에 성우 캐스팅도 개그맨... 도저히 봐줄수가 없다.
0,완성도가 상당히 떨어지네요.. 블랙코메디도 개그도 없고 풍자마져 실패했습니다
1,이 영화 본 게 4년은 넘은 거 같은데 아직도 못 잊는다.. 정말 최고의 영화.
0,ㅅㅂ 이게 영화냐? 시가아깝다 인생에 기집에 쳐 우는거에 ㅅㅂ 시간다간다 황감독 앞으로 니영화는 안본다
1,ebs에서 봤는 데 좋네요
0,유치찬란한 대화들의 연속
0,택시 시리즈 중에 젤 잼없음~ 유치찬란 종결.
0,진짜 미친거 같은 영화... 재미없음
1,"재밌긴한데, 솔직히 19살이라서 깜놀했다늠ㅋㅋ"
0,배우들의명성에맞지않는어이없는장면들~ㅡ.ㅡ;
1,"안드레이 타르코프스키, 존경합니다."
1,시즌3 기다립니다 ㅠㅠ
1,"정서적으로 공감이 안되는 부분이 있지만.. 배우들의 명연기, 대사, 유머와 재치 최고"
1,분위기가 야하다..
1,정말 좋은작품
1,이런 소재의 영화 계속 만들어 졌으면한다.
0,마지막 클라이막스장면은 볼만하다 하지만 전반적으로 스토리가 약한 영화다.
1,정말 재밌게 잘 본 영화입니다. 어렸을때 본 기억으로 봤는데 커서보니 새삼 더 다르게 느껴지네요!!
1,"가족들끼리 보면 재미있네요..... 중간 중간에 개그도 있고, 마지막의 승리 까지..."
1,"서로 죽음을 알고있는 때. 아무것도 계산하지 않고 그저 '사랑'만 할 수 있다는 것. 죽음 앞에 그렇게 온전히 서로만 바라보며 하루를 보낸다는 게 얼마나 소중할까...초반에 이상한 밀당이 있어 지루했지만, 그 후부터는 진짜 푹 빠져서 봤네. .."
0,내 코딱지 1시간반동안 쳐다보는게 더 낫겠다
0,로미오와 줄리엣의 대사가 섞여 있는지 별로 재미 없었다. 이정도 후하다.
0,이걸로 연평해전 까내린 그 영화죠? 미나인가 뭔가 성격도 이상하고 현실에선 없는 이야기 그냥 어둡게만 표현하면 예술성 인정받는거 극혐 갑자기 과장한테 왜 들이대는거임? 거기서 부터 보기 싫던데 의지할거 없는 사람이라고 아무한테나 몸준다는 발상자체가극혐
1,배우들의 연기..오싹해요.! 인상적입니다.
1,몇번을 봐도 질리지않게 재밌고 감동적인 명작. 스토리도 좋고 이병헌과 배우들의 연기는 정말 어마무시하다.
0,돈도 아깝고 시간도 아까웠던 한심한 영화.. 솔직이 1점도 주기 아까운 영화.
0,여주인공 얼굴에 1점을 줄수밖에 없는 이유가 고스란히 담겨있다
0,따뜻한 영화지만 너무 지루해
0,현실성 제로
1,나를 감탄시킨 애니중 하나. 재미 없다는 사람은 영화를 볼 줄 모르는 인간들이여
1,너무 슬픈영화..울음ㅠ
0,재미도 감동도 없다. 오히려 진지한 김수로가 웃기다.
1,좋다..ㅠㅠ그냥 좋다..음악 영상 스토리 이딴말하지 말고 그냥 좋다 해라..ㅠㅠ어디서 똑똑한척이야 그냥 드림웍스만의 매력이 좋다하는게 맞는거지.ㅠㅠ 너무 좋아서 눈물이 난다 ㅠㅠ
0,짱구팬으로서 이번 극장판은 진짜 최악이다. 오랫만에 참 재미없게 일주일에 걸쳐 봤네요.
0,원작을 어디까지 망칠 수 있는지 감독과 연기자들이 합심하여 보여준다
0,그 전설의 25명만 본 영화?
1,"CG는 95년도영화라 좀 허접하지만 매우괜찮음, CG 터미네이터1수준"
0,진짜 개 노잼..하..돈과 시간이 아까움.
1,너도공준님
0,감사합니다...간만에 아주 푸~욱 잤어요. 상쾌합니다.
0,기자/평론가 평점 4.44 지린다.. ;;
1,"아이언맨1,2,3,4에다가 어벤져스1,에이지 오브 울트론에다가 토르 천둥의신 에다가 너무 재밌어서 별10개를 드립니다.근데 영화 이거다 만든사람 힘드시겠어여.그럼 수고하세요.다음엔 더 재밌는 영화를 보면 좋게네요."
0,3점은 됩니다
0,추하게 왜저래..라는생각이 맴도는 여주인공 맥라이언ㅠㅠ
0,어제 새벽에 케이블채널에서보고 평점이 궁금해서 들어와봤다. 의외로 높네 ㅋㅋ
1,포스터만 봐도 웃음보가 터지는 영화를 낮은점수를 주기란 정말로 쉽지않은 경지.ㅋㅋ
0,이병헌이 나온 최악의 영화
0,늙다리 남자들 생존기!?특히 김구라씨 말로 상처주며 시청자에게 웃움?? 주는 직업 회의스럽지 않나요?왠만하면 이프로 접는게 어떨는지...
0,결과가 어이 상실~개인적으로 조귀인 잘못없다~차라리 중전이 죽지~왜 조귀인이 죽는지~
1,ㅋ 황정리 영화
0,와.. 재미 더럽게 없는게 길기까지 하네.. 강력반 형사들이 보고 열통 터졌을듯
1,엄청난 상상력에 감동과 재미가 더해집니다。가족영화로서도 손색이 없을 정도로 아주 좋았습니다 하하 영화 제목 자체에서 오는 어감도 착착 감기는 것이 멋지네요~강력추천！
0,가족의 탄생인지 가족의 파괴인지...;;
1,역시 청춘영화는 일본이 최고다. 영화도 재밌지만 드라마워터보이즈는 정말 후유증 생길정도로 재밌었다
1,내용이 참신합니다.꿀잼
1,쓰리데이즈 완잔 잼있어요 몰입감최고
0,전형적인 액션영화 입니다^^
0,양종철의 흔적이 남아있는 작품
1,보는 내내 충격이었음...ㅠㅠ
0,"최악. 영화 시작 20분부터 본 걸 후회했는데, 혹.시.나 해서 끝까지 봤다. 영화 시작에서의 인상이 엔딩까지 간다. 초반부에 이 거지같은 이야기를 직감했을 때 껐어야 했다. 귀중한 2시간 낭비."
1,완전 재밌음
1,소재나 당시기술력등 모든면에서 B급의 영화인데 ..주성치가 A급으로 만들어버린 대표적인 케이스의영화 ..
1,정말 꿈을꾸고난 기분이다 비현실적이지만낯설진않다멋지다..
1,숲이 너무 환상적으로 그려져서 보는 내내 기분 좋았네요 ㅎㅎㅎ 아이들만 좋아할 거라는 편견은 노노!!!!
1,조용히 펼쳐지는 이야기... 그러나 여운이 남는...
0,블랙코미디? 섹스코미디? 이것도 저것도 아닌 어중간한함
0,"원제@카론의새벽@이,훨신 더 멋찜...물론,작품 자체도,원작만화가 더 나음"
1,지금 봐도 잼있다~~~
1,정말 재밌고 즐거운 대사들!음악도 좋았습니다
0,이걸 영화라고 만들었나....에휴
0,본시리즈 외전이네요 조금 실망스러움
0,처음 평점 올리는데 시간이 아깝다
1,감동 ㅠㅠㅠ 여주 너무매력있어요..
0,이게 왜 나온걸까? 대체 왜? 도대체....
0,여기 나오는 명배우들 도대체 뭔 생각으로 여기에 출연한건지...
1,매우 재밌다.
1,"건담의 주인공 아무로 레이도,기동전사 제타 건담에,또 나온다.그러고도,기동전사 뉴 건담-역습의샤아 에도,또 나오지.샤아는,또 어떤가?기동전사 건담 유니콘에 떡 하니,샤아의 재래 풀 프론탈로,나오시는 중...원래 잘난놈들은 여기저기 겹치기 출연하는 거야"
0,유치하고 별로 웃기지도 않다 ㅉㅉ
0,영화가 유실했군 ㅡㅡ
0,마지막키스씬..좀역겹다..마지막은 좀 순수한키스로 끝냈으면좋았을껄...
1,진짜 꿀잼 너무 재미있어요 앞으로도 기대기대 !!
1,진짜괜찮게봄... 브랜든은 어제 본 영화 출연했고 여주는 호스텔의 로나였음 반가움ㅋ
1,고현정 연기 Good! 배우들 때문에 10점 줍니다.
1,정말 영화 무섭게 잘 만든다. 근데 거기에 재미까지 더한다는게 함정.
1,재미있네
1,1998년에 개봉된 영화치고 무려 17년이나 지난 2015년 지금까지도 유료로 판매되는 영화는 이 영화밖에 없을 것이다. 2차 세계 대전 영화중 최고를 꼽으라면 단연 라이언 일병 구하기를 꼽을 것이다 특히 마지막 독일군과 싸우는 장면은 스릴 넘쳤다.
0,에라 평점이나 떨어져라
1,"감상하고나서 저는, 부당했을때 기분나빠하고 아님말고 더러워서, 이런생각을 갖지말고, 한번이라도 용기내고 말이라도 해보고, 설득해보는 과정에서 한 계단 성장과 행복을 얻을수 있다는 걸 .. 어렵겠지만 ㅎ 그게 나의 tomorrow을 위한 시간 같다."
1,한번보면 멈출수가없다. 화려하고 흥미진진한내용....시즌을 거듭할수록 눈이즐겁다!
1,나도육사갈꺼니까만점ㅇㅇ
1,영화 대부에서 많은 장면을 따서 코믹하게 꾸몄어요. 난 너무 재밌게 봤음
0,아무렴! 쌍용차 노조 형님들 먹고 사시자는데 나랏돈 정도는 팍팍 퍼줘야 하는 거 아니당가? 중간에 '우리는 시위하시는데 노무현 이새끼 너는 왜 뛰어내렸냐 나쁜새끼'라는 투로 표현하는 씬 보고 지려버렸습니다.
0,아 눈물이난다.. 우는남자..
1,짱재밌다
0,별로 못만든 영화. 재미도 별로 없고.
1,정말 아까운 영화. 오래돼도 기억에 남는다
0,2014년에 이런영화를 볼줄이야 ㅡㅡ 야이 감독색히야북한에서 만들어도 이것보단 잘만들겠다 환장하겠다
0,0.5점 기능 지원되길 바랍니다
1,주인공 애아빠 한심하고 질나쁜 인간땜에 좀 짜증나서 -1점 ..
1,야밤에 완전 깔깔대고 웃었다 정신없고 재밌음 ㅋㅋ
1,카메라 워크 어지럽다고 4점 주는 애들 괴수영화 보는 이유가 뭐냐? 그 공포감 압도되는 느낌 이런걸 느낄려는건데 우주전쟁 평점테러범들도 그렇고 그저 엔딩 허무하고 시점이 민간인이면 재미없지? 어디 국방부 출동해서 괴물 쏴죽여야 재밌지?
0,묘하게 볼때마다 잠이와서 세번만에 나눠서 본영화..그래서 평점관리용 1점
1,킬리안에서 영광을 주어라
0,지금보면 얼마나 쓰레기 같은 영환지 알게됨 멜로도아니고 코미디도아니고 스릴러도아니고 유치한 코미디에 밑도 끝도없는 여성향 영화
1,송은채 멋진연기 잘밧네요^^박수
0,사투리나오면 영화는 망한다는 속설
0,잘 만들어진 영화다.일본이니까 만들수 있는 영화인것 같다.
1,진짜 최고다 심금을 울리네
1,평점왤케낮지 .. 되게재밌는데 .;;;
0,스칼렛 요한슨이 나오는건 함정
0,평점에낚여서 본거지만 놀라울정도로 재미x지루o짜증o바로삭제함 점수어이없음
1,이것도 좀비계의 명작이지
1,캐릭터들이 왜이렇게 귀여운지.. //// 영화로 본 건 처음인데 재밌네. 시간이 아깝지 않아요
0,2분 10초짜리 예고편을 91분으로 뻥튀겨놓다니 몹쓸놈들
1,참 잘했어요
1,다른 사람에게 보라고 추천해주고싶은..
0,와진ㅉ..정떨어진다 ;;게이냐 무슨 말로표현할수없는감정이야 ;; 참 오로라 황마마 설대표 세명다 정신이상자들인듯
0,스토리는 괜찮...밧 .음악하고 애기가 울어대는거 때문에 영화관 나가고 싶었다
0,중요한건 공포영화인데도 무섭지 않았다는것
1,그냥 최고의 영화. 긴장감과 몰입감있는 스토리와 화려한 라스베가스 쇼를 보면 시간가는줄 모름
1,정말 근사하고 멋지신 분. 유쾌하면서 '전쟁'에 관해서 확실하게 알려주는 명품영화.
1,한번뿐인인생 그인생을 어렷을때부터 사소한것하나까지 알고있는 친구가 있다는것 그리고 그친구가 애인이 되어 함께 한다는것은 멋진일이다.
1,정말 재밌었습니다.^^
0,난 토마스가 싫어
1,성유리. 그곳엔 이녹이가 있었다. 자랑스럽다.
0,인기영합주의로 아르헨을 망친것들을 미화하다니
1,너무 좋았는데 의외로 평점이 왜이러지ㅠㅠ
1,노다메칸타빌레는 재밌다허나 어쩨서 우에노쥬리님 역할을 감히 윤아로 할수있지?심은하 가 괜찮은데 그드라마 망하게생겼네...
0,이게 왜 8점 이나 할까...진심 흔하디 한한 복수 영화...
0,정말 스토리재미있을꺼같아서 보려했는데 이건머 유치한것도아니고 90년데 드라마 같은 참 ...이러지맙시다 찍는사람이 신기하네 어트케 이런거찍으면서 밥이목에넘어가시는지 시도는좋으나 전개난리나네
0,심빠들 돌았냐?? 아바타랑 비교해??
1,기억에남는영화.신경과로입원치료했던경험이떠오른다. 의사라도된듯ㅇ날미쳤다하던가족친구세상모든사람들^^
1,펭귄을 가지고 싶은 욕심이 ㅋㅋ
0,"예술성높은 프랑스영화많은데,,유럽영화라 완전바닥은아니엇지만좀,,,,,"
1,가슴이 찡한영화 처음으로 영화보고 운 영화
0,쒰더.............................뭥미...........
1,재미도 감동도 있습니다.
1,정말 다시 보고 싶어
0,두개는 줄려고 했는데 알바가 많아서. 아후 볼거없어서 채널 돌려도 다시 다른데로 돌리게만드는구나
1,영진위 걸작의 재발견에서 감명받았네요^^
0,"초반에는 그럴싸 했는데, 중반을 넘어 뒤로 갈수록 스토리며, 전개며, cg며 조잡하고 난잡해지는 총체적 난국을 보여준다. 한가지 느낄수 있었던건 감독이 여성혐오증을 앓고있는듯 하다는것? 여러모로 역겨웠던 b급 아니 f급 영화."
1,실컷 웃었다. 그럼 된거지 ㅋㅋ
0,영화제목은 분명 관객들에게 하는 협박일 것이다
0,줄리아로버츠가 나오는 모습을 그린작품~~~~~
