1,"Απλα ειναι κοσμημα ...το πηρα 240 black friday με τα 64gb. Αμεσως του εβαλα ελληνικη XTRV ρομ κ είμαι πολυ ικανοποιημενος! Δεν νομιζω οτι στα λεφτα αυτα θα μπορουσα να παρω κατι καλυτερο .. Ειδικα εχοντας μαθει σε μεγαλες και καλες οθονες (g3 προηγουμενο)...Πολυ ομορφο design και το κινητο δεν μενει εκει ...Snap 821 ο καλυτερος cpu του 2016 , πολυ καλη μπαταρια οπως αλλωστε συνηθιζει η Xiaomi και γενικα το κινητακι ειναι τοσο ικανο που αν και του 2016 θα πουλαει μεχρι κ τελη του 2018 χαλαρα (για οσους ξερουν να κανουν αγορες κ δν ειναι fanboys που εχουν s8 και πρεπει σονι και καλα επειδη βγηκε το s9 να πανε να το παρουν). Καλο θα ηταν να του βαλετε καποια προστασια , εχω ακουσει οτι μια ζημια στην οθονη θα αγγιξει το 200αρι γ επισκευη (= καινουριο κινητο) ..Προσωπικα δν μπορω να περιορισω την ομορφια που μ βγαζει η οθονη του , επελεξα λοιπον μια ipaky θηκη π καλυπτει λιγο τις curved ακρες ...κ ο θεος βοηθος π λενε !"
1,9 Μήνες με το τηλέφωνο. Χωρίς προβλήματα. Μέτρια προς σκληρή χρήση και στο τέλος της ημέρας μπαταρία στο 20-35%. Σχετικά με την κάμερα πρέπει να την μάθεις αλλά και αυτό έχει τη γοητεία του. Γενικά πάντως είναι ένα αξιόπιστο και σε τίμια τιμή τηλέφωνο.
1,Αγοράστηκε στα 200 ευρώ.
1,Το έχω σχεδον 1 χρονο και δεν μου έχει κολλησει ποτέ. Η μπαταρια κραταει 1 μερα ή και παραπάνω αν δεν εχεις ολη την ωρα ανοιχτα τα δεδομένα. το μόνο αρνητικό ειναι η κάμερα. Οι φωτογραφίες ειναι πολυ μέτριες και η κάμερα αργεί πολυ να κανει focus.
1,"Για την τιμή  του ειναι καταπληκτικό. Είναι ίσως απο τα πιο value for money κινητά. Είναι παρα πολυ γρήγορο για browsing, πολύ καλή ποιότητα κλήσεων, εξαιρετική ανάλυση οθονης, απίστευτη μπαταρία που κρατάει μια μέρα πολύ έντονης χρήσης. Άμα θέλετε ενα παρα πολυ καλο κινητό που να αξίζει τα λεφτά του το συνιστώ ανεπιφύλακτα."
1,"Η μπαταρία του είναι απίστευτη! Πάρα πολύ Καλή οθόνη, η κάρτα sd σε βοηθά για την διατήρηση των φωτό και μουσική στο νέο σου τηλ. Χωρίς κοπο. Η κάμερα με το ai είναι πάρα πολύ καλη. Σε γενικές γραμμές αξίζει τα λεφτά του και με το παραπανω. Είναι το πρώτο μου xiaomi και ειλικρινά σας το συνιστώ."
1,Το κινητο αυτο παιδια πραγματικα ειναι αριστο σε ολα του ουτε νερα φοβατε ουτε βροχιες ουτε και χτυπηματα πραγματικα ειμαι παρα πολυ ευχαριστημενος μαζι του για τα 750ευρω που εδωσα με δωσεις και το πειρα ειναι καθαρο stock android δουλευουν ολα ομαλα ομορφα και ωραια. Σας το συντηνω ανεπιφυλακτα για σκληρες δουλευες και οχι μονο. Μεσα στην συσκευασια θα βρειτε και ενα δωρακι το καλυμμα του για προστασια της οθονης του.
1,μετά από πολλά τηλέφωνα που πέρασαν από υα χέρια μου έπεσε σε αυτό το τηλέφωνο και το πέτυχα και σε κόκκινο που για μένα είναι και κάτι σαν συλλεκτικό..πολύ ωραίο τηλέφωνο.. ότι καλύτερο υπάρχει στα λεφτά του το μόνο που το λείπει είναι η κάμερα από τα τηλέφωνα των 1000€ καρτ τ'αλλα είναι εάν όχι το καλύτερο ένα από τα καλύτερα τηλέφωνα που μπορείτε να βρείτε
1,Εχω το κινητο ενα χρονο κ μπορω να πω πως εχω βολευτει αρκετα.Η καμερα του ειναι αρκετα καλη και η μονη φορα που μου κολλησε ηταν στο Instagram.Αν θελετε ενα καλο κ αξιόπιστω κινητό σας το προτείνω
1,"Πριν το αγορασω το ειχα ψαξει παρα πολυ. Αν συγκρινουμε το κινητο με βαση τις δυνατοτητες του και την τιμη του απλα δεν υπαρχει. Φοβερο κινητο και απιστευτη οθονη. Το μονο μειονεκτημα το κινητου ειναι το ηχειο του το οποιο σε high volume χανει σε ποιοτητα αλλα μπροστα σε ολα τα αλλα θετικα ειναι σαν να μην υπαρχει. Επιπλεον η μπαταρια του ειναι μια χαρα, σε βγαζει μια μερα για πλακα (βλεπω και ταινιες στο κινητο χωρισ κανενα προβλημα μπαταριας). Επισης πριν απο αυτο το κινητο ειχα μονο iphone και ημουν καπως δυστακτιοκος να παρω samsung (android) αλλα μετα απο αυτο δεν υαπρχει περιπτωση να αγορασω ξανα iphone ποτε!!!!Ειναι πολυ καλυτερο απο iphone, με πολυ περισσοτερες δυνατοτητες και με πολυ καλυτερη τιμη."
1,"Δεν είμαι υπέρ να δίνω πάνω από 160 ευρώ για smartphone. Απο όσα έχω πάρει στο παρελθόν αξίας 100 έως 160 ευρώ το MLS MX είναι με διαφορά το καλύτερο κινητό τηλέφωνο.Τρομερα γρήγορο..δεν τραβάει κολλήματα ,με φοβερή αντοχή μπαταρίας.Με αυτό το κινητό η MLS  ανέβηκε επίπεδο....value fir money..."
1,μια συσκευη σχεδον αριστη σε ολα πλην της μπαταριας του που θα μπορουσε να ηταν καλυτερη τουλαχιστον στα επιπεδα του s8.....επισης η μπροστινη καμερα θα μπορουσε να ηταν λιγο πιο βελτιωμενη...σε γενικες γραμμες παντως αξιζει τα χρηματα του στην τωρινη τιμη που κοστιζει...
1,Εκπληκτικό. Αν θελει κάποιος να διαθέσει τοσα χρήματα δεν υπαρχει λόγος να ψάξει αλλού. Η διαφορά απο την προηγούμενη συσκεύη μου(6s plus) ειναι παραπανω απο αισθητη.
1,"η εμπειρια μου με το συγκεκριμενο τηλεφωνο εινια γενικα αρκετα καλη. αν και οταν το προτοαγορασα ειχε ενα προβληματακι με την εστιαση της καμερας, το τηλεφωνο μου αντικατασταθηκε αμεσα κι ετσι το προβλημα λυθηκε! γενικα αρκετα γρηγορο δεν κολλαει πουθενα! Η οθονη του αν και 720p παρα πολυ καλη! και τελος αρκετα καλη φωτογραφικη! παντα ολα αυτα για τα λεφτα του! γενικα μια αρκετα τιμια προταση."
1,"Σαν απαιτητικός χρήστεις έχω τα καλύτερα συμπεράσματα δεν κολλάει σε κανένα γκαμε (αν κολλάει φτεει ο σερβερ του παιχνιδιού) αρκετό καλή κάμερα για social υστερεί αν θες πόλι καλή για δουλειά. Οθόνη είναι σε πολύ καλά επίπεδα (η σταγόνα δεν με έχει ενόχληση, περισσότερο ενοχλεί τα μπεζελς που είχαν τα προηγούμενα μοντέλα."
1,"Γρήγορη ανταπόκριση στις εντολές, καλή φωτογραφία την ημέρα όχι όμως σε χαμηλό φωτισμό, ωραία οθόνη.Χαμηλό δείκτη SAR δεν έχεις πονοκέφαλο με πολύωρη καθημερινή χρήση.Αξίζει τα χρήματά του ( 260euros).Αν θέλετε το τέλειο απλά πληρώνετε τα διπλάσια..."
1,Όταν το έχεις στα χέρια σου και αναλογιστείς το ποσό που έδωσες νιώθεις ως έχεις κλέψει εκκλησία... Απίστευτο σε όλα του!
0,Κακο τηλέφωνο..  το είχα στα χέρια μου 2 μηνες και το πούλησα για να πάρω note 4..  το 6 plus είναι χρόνια πίσω.. δεν αξίζει ..δεν μπορεί να δίνεις τοσα χρήματα για ενα τηλέφωνο το2015 με 1giga ram.. 8 mp camera..  δεν πέρνει καρτες μνήμης.. για να βάλεις mp3 ήχο κλήσης πρεπει να κανεις τα χίλια μύρια μέσα στο iTunes.. και μη μου πείτε ή apple μετράει αλλιως τα megapixels εδώ μιλάμε για 8 και το συγκρινετε με την τρελη αναλυση των 16 megapixels του note 4 ; σε τι να αναφερθω στην ανάλυση οθόνης; όσοι αγορασετε αυτό το τηλεφωνο να ξέρετε είναι σαν να συγκρίνετε ενα fiat με μια Ferrari που είναι το note 4 και στην μισή τιμή..
1,"Αυτό το κινητό (όπως είπαν τα παιδιά από κάτω), είναι για ΑΠΛΗ ΧΡΗΣΗ, είναι dual sim, περιέχει στη συσκευασία του micro usb φορτιστή,  έχει καλό ακουστικό για κλήσεις καλή αυτονομία μπαταρίας, φακό, fm radio και μυνήματα.!!!"
1,Το κινητό είναι τέλειο έχει περίπου ίδια χαρακτηριστικά με το note 4x εγώ το πήρα πιο πολύ από ανάγκη και επειδή το έχουν κάποιοι φίλοι μου ξέρω ότι είναι καλό οπότε είναι μια χαρά εγώ έχω μείνει ευχαριστημένος από την λειτουργία του κάνει συνεχώς update και μένει πάντα σαν καινούργιο μου έχει πέσει αμέτρητες φορές και δεν έχει πάθει τίποτα είναι μια χαρά το προτείνω
1,"Πραγματικά φοβερό κινητό!Αν και στην αρχή το σνόμπαρα,είναι παρά πολύ γρήγορο με μεγάλη διάρκεια μπαταρίας,και είμαι απόλυτα ευχαριστημένος.Το πήρα σε προσφορά από 199 στα 149 και το προτείνω ανεπιφύλακτα!!"
1,"Τα θετικά του κινητού, που έχουν αναφέρει και οι προηγούμενοι, αφορούν την οθόνη, την ταχύτητα, την ποιότητα κατασκευής. Επίσης θετικό είναι και η διάρκεια της μπαταρίας, η οποία με πάνω από μέτρια χρήση βγάζει άνετα 2 ημέρες.Θέλω να επικεντρωθώ στα αρνητικά όμως:Notch: τελικά είναι πολύ άσχημο και τρώει πολύτιμο χώρο. Αυτό που δεν έχω notifications στο πάνω μέρος της οθόνης με τρελαίνει!Κάμερα: δεν με ενθουσίασε, και περίμενα πολλά διαβάζοντας αυτά τα διθυραμβικά σχόλια.UI: δε βολεύει καθόλου που δεν έχει app drawer, οπότε έβαλα Pocco launcher και πλέον δεν έχω κανένα θέμα.GPS: Ενώ κλειδώνει αμέσως, δεν είναι ακριβές. Κατά τη διάρκεια μιας διαδρομής, έχω παρατηρήσει ότι δείχνει πως είμαι σε διπλανό παράλληλο δρόμο (εθνική-παράδρομος)."
1,Μια χαρά είμαι έμπειρος με τα κινητά αφού έχω δοκιμάσει αρκετές συσκευές δεν θα το πρότεινα η αλήθεια είναι καλύτερα xiaomi η honor/huawei και meizu σε αυτά τα λεφτά ........αλλά είναι εντάξει
1,Καλούτσικο αλλα για την εποχή του....πλεον με τα μισά λεφτα παίρνεισ κινητό πολυ καλύτερο ( άλλης μάρκας)
1,Κάτοχος του από το Φεβρουάριο του 2017. Δεν μ' έχει απογοητεύσει σε καμμία περίπτωση. Αξίζει τα χρήματά του 100%!!!
0,Παιδιά δεν ξέρω τι γράφουν όλοι όμως η χειρότερη αγορά μου μέχρι τώρα τα χειρότερα 400 ευρώ που έχω δώσει για ένα κινητό καλύτερα να επερνα ενα iphone για 100 ευρώ παραπάνω παρά αυτό το πράγμα .Το χωριό στείλει 3 φορές σε ένα χρόνο για το τον φορτιστή πίσω αυτό τα λέει όλα νομίζω .Απλος μην το αγοράσετε
1,Το κινητο το εχω πανω απο ετος του εχω βαλει micro sd καρτα 256gb του εχω βαλει 150 ταινιες 10000 αρχεια μουσικης το χρισιμοποιω παρα μα παρα πολυ και το κινητο απλα δεν παιζεται.
1,Το κινητό το εχω περίπου 3ης μήνες. Το λάτρεψα από την πρώτη μέρα. Η οθόνη απίστευτη έχει πολύ ωραια χρώματα. Η κάμερα πάρα πολύ καλή και επειδή έχει 2 κάμερες κάνει ωραια εστιάσει στο αντικείμενο που θες και θολώνει πολύ καλά το background. Η μπαταρία κρατάει 1 μέρα άνετα με πολύ βαριά χρήση  και 2 με 3ης μέρες με μέτρια χρήση.Το κινητό δεν μου έχει κολλήσει ούτε μια φορά και του κάνω πολύ βαριά χρήση.Εχω περίπου 6 παιχνίδια και δεν κολλάει κανένα. το ηχείο πολύ καλό και ωραίο  Απλός θα το ήθελα λίγο πιο καθαρό. Είμαι κάτι παραπάνω από  ευχαριστημένος από αυτό το κινητό. Μην το σκέφτεστε αγοράστε το!!!!
1,"Μεχρι στιγμής είναι το καλύτερο κινητό που εχω πάρει. Το έχω από τον Οκτώβριο του 2016.  Δηλαδή δύο χρόνια και πάει για τρίτο, διότι πετάει. Δεν μου έχει εμφανίσει κανένα πρόβλημα ειναι σαν καινούργιο και το χρησιμοποιώ συνέχεια. Ενδιάμεσα πηρα ενα samsung j5 και ένα a5. Το j5 αντεξε ενα χρόνο και ενω το a5 το πουλησα και έχω το huawei και είμαι μια χαρά."
1,Αυτό το τηλέφωνο είναι καθαρά για τηλέφωνο εργασίας μπορώ να δω άνετα σχέδια ακόμα στην έσχατη και ταινία είναι γρήγορο και από φωτογραφίες εγώ τραβάω μόνο κωδικούς για ανταλλακτικά και ακόμα και βράδυ βγάζει μια χαρά αν δεν πειράζει κάποιον το μέγεθος είναι σούπερ πρέπει να έχεις μόνιμα τσαντάκι πολύ καλή μπαταρία και έχω να πω ότι το κινέζικο με το clobal μοντέλο έχω βρει διαφορά στο σήμα το κινέζικο έχω ποιο πολύ σήμα και επιτέλους είδα 4g σήμα
1,"Δεν επαινώ τη Nokia.Πρωην κάτοχος iPhone 4 και Microsoft Lumia 640.Πέρασα στο android γιατί τα iphone αν και τέλεια κινητάείναι απαγορευτικά στη τιμή τους και από οτι βλέπω πιοπολλές εφαρμογές έχει πια η google και με ένα απίστευτοgoogle assistant.Θα αναφερθώ στα γενικά χαρακτηριστικά.Πάρα πολύ καλή prestige ποιότητα κατασκευής.Γυαλί μπρος πίσω και περιμετρικό γυαλιστερό μεταλλικό πλαίσιο.Σκέφτηκα να πάρω θήκη, αλλά είναι τόσο όμορφο που θα το αφήσω έτσι.Γλιστράει λίγο αλλά με λίγο προσοχή το συνηθίζεις.Zeiss φακοί φωτογραφικής.Ο προεγκατεστημένος Launcher 3 πάει σφαίρα αλλά έβαλατον Microsoft Launcher και πραγματικά το κινητό έχειγίνει μια συσκευή τεχνητής ευφυίας.Εκτός από κάποια απειροελάχιστα κολληματάκια (δεν είναι iphone)νομίζω η ταχύτητα του ειναι πολύ καλή.Μπερδέυτικα με τα κινέζικα ονόματα, χουαγέι, ξιαόμι κλπ είπανα εμπιστευτώ μια all time με ιστορία μάρκα και έπεσα μέσα.Δεν μετανοιώνω ούτε ευρώπουλο.Φοβερή οθόνη, απίστευτη ευκρίνια, αν βάλετε και λίγο night lightγίνεται τέλεια, τη χαζεύεις με τις ώρες.Εξαιρετική ανάλυση νομίζεις ότι είναι ανάγλυφη.Ok Google, tell me what is the best phone... :)"
1,Φοβερό για τα λεφτά του το έχω 2 μήνες και η μπαταρία με φουλ χρήση στο ίντερνετ κρατάει μια μέρα ολόκληρη το συνηστο ανεπιφύλακτα
1,To 2o τηλέφωνο που παίρνω TP-Link. Το 1ο το αγόρασα για τη γυναίκα μου το Neffos C5. Έμεινε πολύ ευχαριστημένη και το έχει ακόμη χωρίς προβλήματα και λαγκαρίσματα ή καθυστερήσεις.
0,Το τηλεφωνο απο ταχυτητα πεταει αλλα οπως σε ολους ετσι και σε εμενα εμφανισε bootloop . Το εστειλα για σερβις πριν 3 εβδομαδες και σημερα μου εστειλαν μυνημα και αντι να αλλαξουν την πλακετα που φταιει με ειπαν θελει αλλαγη μπαταριας κατι που δεν ειναι στην εγγυση λενε και θελουν 48 ευρω για να το φτιαξουν. Μαλιστα! Λες και εγω φταιω που τα τηλεφωνα και η μπαταριες τους ειναι ελατωματικες . Ποτε ξανα LG ειναι πολυ χαλια τηλεφωνα με αθλια εξυπηρετηση πελατων
1,"Έχοντας αλλάξει πολλά κινητά και με μεγάλη εμπειρία σε πείραμα έχω να πω τα εξής. Πολύ γρήγορο με τον 845, ζεσταίνεται λίγο κυρίως σε browsing και σε χαμηλό σήμα.Στο rooting αρκετά εύκολο αν και οι 360 ώρες είναι πολλές κατά την γνώμη μου αλλά καλύτερες από το απόλυτο κλείδωμα της Huawei! Η κοινότητα του xda λίγο νωθρή.Στις φωτογραφίες σε μέρα πολύ καλό σε νύχτα αρκετά καλό αλλά θέλει βελτίωση! Πολλές φορές το Huawei Nexus 6p του ρίχνει και ας είναι παλιό κινητό!Οθόνη καλή μεν αλλά όχι τέλεια έχει τα θέματα της σε χώρους με ήλιο.Εσωτερικο ηχείο μια χαρά κινητό είναι άλλωστε.Λογισμικό το MIUI αρκετά καλό αν και λείπουν πράγματα σε customization, το μόνο θέμα εδώ είναι ότι το κινητό είναι ακόμα στην Android 8 και όχι 8.1 και σε λίγο 9."
1,"Εξαιρετική συσκευή. Πανέμορφο, ελαφρύ, ποιοτικό. Αγορά στα 229€,συστήνεται ανεπιφύλακτα.Ήχος πολύ καλός, οθόνη λαμπερή με αληθινά χρώματα.Η κάμερα δεν είναι η ""εύκολη"" κλασική κάμερα άλλων συσκευών. Έχει την αυτόματη ρύθμιση αλλά έχει και χειροκίνητη λειτουργία με πληθώρα επιλογών που σου επιτρέπει να βγάζεις πραγματικά εντυπωσιακές φωτογραφίες, νύχτα-μέρα . Κρίμα που δεν μπορώ να ανεβάσω εδώ ώστε να δείτε ορισμένες.O snapdragon 835 σε συνδυασμό με τα 4gb Ram κάνουν το τηλεφωνο ταχύτατο. Μη σας γελάει η θεωρητικά μικρή μπαταρία. Βγάζει ΆΝΕΤΑ μια μέρα με social, φωτογραφίες, κλήσεις και μουσική.Εξαιρετική συσκευή, για όσους ψάχνουν κάτι εναλλακτικό και διαφορετικό από τις ""σούπες"" των ημερών μας."
1,"Το ευχαριστήθηκα τόσο πολύ, που πλέον μετά από ένα χρόνο απροβλημάτιστης χρήσης του αγόρασα τον αντικαταστάτη του (Α2), από το οποίο έχω μείνει επίσης απολύτως ευχαριστημένος στον λίγο χρόνο χρήσης του και σκοπεύω να κάνω το ίδιο και του χρόνου, χωρίς φυσικά να είναι αναγκαίο, έτσι απλά για να έχω το τελευταίο της σειράς."
1,"Πάρα πολύ καλό κινητό για τα λεφτά του , το αγόρασα 177€, πολύ γρήγορο , άμεση ανταπόκριση το δακτυλικό αποτύπωμα , κανένα πρόβλημα με WiFi , μέχρι τώρα ,  μετά από 1 μήνα χρήσης το μόνο αρνητικό που είδα είναι ότι δεν έχει τα κλασικά κουμπιά των android για πλοήγηση στο κινητό , τρίγωνο , κύκλος και τετράγωνο , το ρόλο αυτό τον παίρνει το κουμπί του δακτυλικού αποτυπώματος , ανάλογα προς τα που κουνάς το δάχτυλο σου δεξιά ή αριστερά κάνει και την ανάλογη εντολή , εγώ βέβαια δεν έχω εξοικειωθεί ακόμα και τις περισσότερες φορές απλά με βγάζει εκτός όποιας εφαρμογής έχω ανοίξει γιατί διαβάζει ότι πατάω τον «κύκλο».Επισης σημαντικό για μένα είναι ότι δεν περιελάμβανε ακουστικά, η συσκευασία όταν την παρέλαβα ήταν σφραγισμένη άρα πρέπει να αγοράσουμε"
1,Για οποιον θελει μεγαλη οθονη ειναι μακραν το καλυτερο (με βαση τα χρηματα που δινεις παντα). Τα μοναδικα μειον ειναι οτι εχει αδυναμη κεραια WiFi και χαλια ηχειο. Ειδικα για το ηχειο που ειναι πολυ χειροτερο απο το ΜΑΧ 2 ειναι κριμα γιατι οταν καποιος αγοραζει κινητο 7 ιντσων θελει να βλεπει βιντεο..
1,Μετά από 13 μήνες το τηλ λειτουργεί χωρίς ουσιαστικά προβλήματα.Το είχα πάρει με miui 8 και όλα πήγαιναν ρολόι.Οταν άρχισαν οι αναβαθμίσεις άρχισε να κάνει νερά......ειδικά όταν πρωτομπήκαν τα 9 είχα θέμα κατανάλωσης μπαταρίας.Τωρα με τα 9-6-2  κάτι διορθώθηκε αλλά όχι ουσιαστικά πράγματα.Το συνηστώ πάντως ανεπιφύλακτα.Και το επόμενο που θα πάρω σίγουρα θα είναι xiaomi.Ελπιζω να βοήθησα.
1,"το έχω το τηλέφωνό δύο εβδομάδες πλέων και μπορώ να πω το εξής.πολύ γρήγορο σε ότι και να κάνει, απίστευτες κάμερες τελειω βίντεο,δεν κολαει πουθενά, ηχείο πολύ καλό. Σαν λειτουργία είναι τρομερό.Μπαταρία.... απλά για πέταμα ούτε καν πλησιάζει την μια ημέρα σε λειτουργία. με απλή χρήση ίντερνετ όλη την ημέρα Facebook Instagram Skype messenger το κινητό δεν κρατάει καθόλου το φορτηζω το βράδυ καί το πρωί 6 ώρα είναι στο 100% με λίγο χρήση στο ίντερνετ κάνα δυορο περίπου καί αυτό με διαληματα το κινητό έχει φτάσει στης 2 το μεσημέρι στο 25% χωρίς να έχουν κλίση καθόλου το ίντερνετ. τώρα για νά τό φορτησεις θέλει περίπου 3 με 3:30 ώρες, ούτε μπαταρία αυτοκινήτου να φορτηζα..Με λίγα λόγια σε θέμα κάμερα βίντεο οθόνη GPS πλοήγηση στο ίντερνετ το κινητό τα σπάει κύριος η φωτογραφίες καί το βίντεο είναι τρομερό αλλά ή μπαταρία είναι πού το χαλάει όλο το θέμα."
1,Λοιπόν χρήστης όλων των λειτουργικών συστηματων κατά καιρούς Το τελευταίο μηλοφωνο πριν αυτό το 6 .Πριν από αυτό samsung s6 edge plus .Οποτε δυνατή σύγκριση Ομολογούμενος το s6 από τα ομορφότερα και καλυτερα κινητά ever Μετά από 1μιση χρόνο λειτουργίας άψογης είπα να αλλάξω λίγο παραστάσεις Στα συν του μήλου βάζω ήχο λειτουργικό μπαταρία και επιδοσεις ίσως και κάμερα .Σε αυτά υπερτερεί όχι όμως και στα υπόλοιπα Η Sammy έχει ανεβεί πολύ η apple πάει από το καλό στο καλύτερο και στο πολύ καλό σε αυτά που δίνει .Τα 128mbμε 70€ μετράνε πολύ σε σχέση με το 32ρη To χρωμα black πολύ καλό και γενικά ποιοτική κατασκευή .Το λειτουργικό σε περιορίζει αρκετά σε σχέση με Android Τα χρήματα είναι πολλά εάν τα διαθέσεις δε θα το μετά νιώσεις
1,"Το μόνο πρόβλημα που εμφάνισε ήταν πως η κάμερα σαν να έβγαζε κουνημένες/θαμπωμένες φωτογραφίες, κάτι πρέπει να άλλαξα στις ρυθμίσεις της κάμερας και διορθώθηκε. Γενικά τα πάντα - οθόνη/αφή/κάμερα/ηχείο/ταχύτητα - πολύ καλά, αλλά εντός των ορίων της τιμής του. Σαν μάρκα μου έχει κάνει καλή εντύπωση και είναι αρκετά ανθεκτικό."
1,"Το έχω κάτι παραπάνω από 10 ημέρες κ είμαι πολύ ευχαριστημένος! Πρώτη φορά πηγαίνω σε oneplus και πιστεύω πως δεν θα φύγω και ποτε! Τα πολλά θετικά που έχει τα γνωρίζετε όλοι από τα τόσα πολλά reviews που κυκλοφορούν στο youtube ..οπότε θα σχολιασω πολύ λίγα πράγματα !                                                                      Οι κάμερες του , βγάζουν φωτογραφίες πολύ καθαρές, χωρίς beauty effect και τέτοια , απεικονίζοντας πλήρως τη πραγματικότητα! Η οθόνη μεγάλη χορταστική με τέλεια χρωματα ! Τελος , κάτι που θα ευχαριστηθεί οποιοσδήποτε κάτοχος oneplus είμαι σίγουρος, είναι το oxygenOS. Έχει πολλά χρήσιμα gestures , σε κάνει να θέλεις να το ψάξεις κι άλλο γιατί συνέχεια σε εκπλήσσει."
1,"αν και το έχω μια μέρα , εάν εξαίρεσης την φωτογραφική μηχανή και το βίντεο που είναι αρκετά καλά για τα λεφτά του όλα τα άλλα τα δοκίμασα και λειτουργούν άμεσα και με καλό χρόνο.νομίζω με αυτά τα χρήματα είναι τέλειο για viber , facebook , youtube , gps , κ.λ.π .είμαι ευχαριστημένος δεν ξέρω εάν το πήρε άλλος και του βγήκε χάλια αυτό πάει σφαίρα ακόμα και στις εξερχόμενες και εισερχόμενες κλήσεις ."
1,"Λοιπον εχω το κινητο 1 χρονο, παιδια αν θελετε οικονομικο κινητο που δεν κολλαει το συνηστω απολυτα.Το μονο κακο του ειναι πως η φωτογραφιες που βγαζει η συσκευη ειναι μετριες στην πισω καμερα (και κακες προς μετριες στην selfie)Aλλιως αυτο ειναι το τελειο οικονομικοτατο κινητο (Το οποιο δεν ξερω τι γυαλι εχει μα πριν μου σπασει πρεπει να μου ειχε πεσει καπου στις 150 φορες χωρις υπερβολες)"
1,κάτοχος του για 1 χρόνο έχω να πω πως είναι αρκετά καλό παρωτη μετά από ένα μήνα η μπαταρία άρχισε να κατεβαίνει πολύ γρήγορα ώστε να το έχω συνέχεια σε λειτουργία εξοικονόμησης ενέργειας και επεισεις δεν έχει πολύ δυνατό ηχείο τα άλλα όλα οκ
1,Ένα απλό κομψό κινητό με πολύ ευχρηστο μενου (τα Samsung έχουν ειδική επιλογή για basic menu) για κάποιους που δεν είναι πολύ familiar με την τεχνολογία. Value for money θα έλεγα.
1,Πρώην κάτοχος redmi 4 32gb και η επόμενη αγορά μου είναι το redmi 5 32gb. Το κινητό είναι πάρα πολύ καλό σε όλα του και πολύ γρήγορο. Δεν έχει να ζηλέψει τίποτα απολύτως από πανάκριβα κινητά. Ειναι φοβερά αξιόπιστο και πολύ καλύτερο απ' όσο περίμενα. Το συνιστώ ανεπιφύλακτα.
1,απόλυτα ικανοποιημένος καταπληκτικές φωτογραφίες βίντεο απίστευτο νομίζω είναι ιδανική τιμή αυτή την στιγμή δεν βρίσκω κάποιο ελάττωμα τα ακουστικά Akg απίστευτα η οθόνη καλύτερη από το s9 δεν θα βαριέστε να ασχολείστε με το κινητό προσοχή κατευθείαν glass προστατευτικό και θήκη η book ότι θέλει ο καθένας είναι κρίμα να φθαρει είναι κινητό κόσμημα
1,"Ένα χρόνο το έχω τώρα .!! Είμαι πολύ ευχαριστημένος,  από ταχύτητα , ανάλυση , και κάμερα είναι δυνατό εργαλείο .!! 2-3 χρόνια στην κατοχή είναι απαραίτητα για την απόσβεση της τιμής .!"
1,Και μόνο που ειναι πραγματικά αδιάβροχο αξιζει τα λεφτα του...το πήρα γι'αυτό το λόγο..κ επειδή είναι σχεδόν ιδιο με το Α3 του 17 που εχω...ζεσταίνεται λιγο στο ιδιο παιχνίδι που παιζω α3 ενω σε αυτο δεν ζεσταίνεται...
1,Πολύ καλή σχέση ποιότητας τιμής. Ήμουν αρκετά ευχαριστημενη! Γενικά να προτιμάτε από 3 gb και άνω κινητά αν θέλετε να τρέχουν καλυτερα. Αυτή τη στιγμή χρησιμοποιώ xiaomi redme 6A που υποτίθεται είναι καινούργιο και δεν έχει καμία σχέση..το c8 ήταν από τις πιο καλές επιλογές που έκανα. Ελπίζω να βοήθησα και να το επιλέξετε.
