1,Βγάζει γαματες φώτο το ηχείο πολύ δυνατό η οθόνη έχει καλή ανάλυση δεν κολλάει καθόλου αξίζει τα χρήματα του πάρα να πας να αγοράσεις iPhone
0,"Έχω αυτό το τηλεφωνώ 3 μήνες και σε γενικές γραμμές είμαι αρκετά δυσαρεστημένος.Η κάμερα του το ηχείο και η οθόνη του για αυτά τα χρήματα είναι ικανοποιητικά. Το δακτυλικό αποτύπωμα κατά το ξεκλείδωμα ανταποκρίνεται γρήγορα. Όσο για τα αρνητικά του, ανοίγοντάς το, δεν λέει ""honor"" ή κάτι σχετικό με την ταυτότητα του τηλεφώνου, αλλά ""TIM"" και κάνει έναν ενοχλητικό θόρυβο. Όσο αφορά τις βασικές του λειτουργίες στις καθημερινές ανάγκες κολλάει πολύ και είναι αργό. Το αποκορύφωμα είναι όταν πληκτρολογείς ένα μήνυμα και το πληκτρολόγιο του κινητού έχει μείνει στην πρώτη λέξη ενώ έχεις πληκτρολογήσει ολόκληρη πρόταση. Όταν έχεις ανοιχτό το ινσταγκραμ και σου έρχεται ένα μήνυμα από το μεσετζερ δεν ανοίγει ποτέ τη συνομιλία. Θεωρώ ότι αυτό το κινητό είναι πεταμένα λεφτά."
1,Είναι ένα πανέμορφο κινητό ειδικά στο aurora blue Είναι μια ποιοτική συσκευή Με 200€ πιστεύω πως είναι value for money Έχει τέλειες κάμερες ΑI Πολύ γρήγορο δεν κολλάει πουθενά Μπαταρία τέλεια Τέλεια οθόνη και χρώματα και ανάλυση Βίντεο 4κΝομίζο ότι σε αυτή  την τιμή με τέτοια χαρακτηριστικά δεν υπάρχει καλύτερο κινητό από αυτόΣας το προτείνωΔεν θα το μετανιώσει κανείς
1,"διαβάζω ότι το κινητό δεν έχει καλή απόδοση , είτε μεγαφωνικα , είτε μικρόφωνικα. έλεος. Μιλάω εδώ , και ακούν τον συνομιλητή στο δίπλα δωμάτιο. Το ηχείο του είναι απ' τα πιο δυνατά. Οι φωτογραφίες του εξαιρετικές. Δηλαδή τι παραπάνω περίμενε ο φίλος που λέει για την απόδοση του , σ αυτά τα χρήματα;"
1,Κάτοχος του κινητού εδώ και κάτι μήνεςΑξίζει φουλ για τα λεφτά τουΠρώτα από όλα είναι πανέμορφο βολικό στο χέρι Οι αισθητήρες αποτυπώματος και αναγνώρισης προσώπου ταχυτατοιΌσο για την μπαταρία έχω να πω πως καλύπτει οποιαδήποτε χρήση και βγάζει τουλάχιστον μια μέραΦωτογραφίες άψογες αν και καποιες φορές η επεξεργασία είναι λίγο υπερβολικήΟθόνη όχι η καλύτερη που θα βρει κανείς αλλά και αυτή είναι υπέροχη Τέλος ειναι πολύ γρήγορο έχει πολλές επιλογές για customized χαρακτηριστικά φορτίζει πολύ γρηγοραAll in all μια συσκευή που αξίζει τα λεφτά της και καλύπτει οποιονδηποτε
1,"Το πήρα σε μπλε χρώμα το οποίο είναι πανέμορφο όμως θέλει πολύ προσοχή γιατί γλιστράει αρκετά εξαιτίας του γυαλιού στην πίσω πλευρά όποτε η αγορά θήκης αποτελεί μονόδρομο. Το δακτυλικό αποτύπωμα είναι άμεσο και δεν καταλαβαίνω γιατί όλοι το σχολιάζουν αρνητικά, δεν κολλάει πουθενά σηκώνει βαριά παιχνίδια με αξιόλογη απόδοση. Το μόνο που με ενοχλεί είναι η θέση του ηχειου , το οποίο πολλές φορές καλύπτεται από το χέρι μου."
1,"Ύστερα από τρείς μήνες χρήσης έχω να πω ότι:Είναι μια λύση τίμια!Είναι σχετικά φθηνό για τα χαρακτηριστικά του, ανθεκτικό και όμορφο! Έχει καλή οθόνη, πολλές καινοτομίες (όπως για παράδειγμα βγάζει στιγμιότυπο οθόνης με διπλό χτύπημα στην οθόνη), βγάζει πολύ ωραίες φωτογραφίες, τραβάει καλά βίντεο, δεν κολλάει, πάει σφαίρα το ίντερνετ, το GPS ανταποκρίνεται άμεσα, το δακτυλικό αποτύπωμα άμεσο χωρίς δεύτερες προσπάθειες, android με αναβάθμιση τα 8, μπαταρία άνετα μία μέρα με μέση χρήση (με ελαφριά πέρα των δύο ημερών), με τεχνολογία NFC και τέλος μικρό και ελαφρύ! Στο μόνο που υστερεί είναι το ηχείο. Δεν είναι και τόσο δυνατό αλλά δεν δημιουργεί πρόβλημα. Ο ήχος είναι καθαρός αλλά για εμένα ήθελα να είναι ποιο δυνατός. Μπορεί όμως και να υπερβάλλω καθώς προέρχομαι από Lenovo με Dolby Atmos. Α, θέλει και μία θήκη γιατί γλιστράει πολύ χωρίς αυτήν!Το συνιστώ σε όλους!"
1,Πιστεύω πως το iPhone xr ψιλό αξίζει τα λεφτά του λόγω της οθόνης σε θέμα μεγέθους και ανάλυσης η κάμερα δεν έχει πολλές διαφορές από το x βέβαια το face I'd λειτουργεί απίστευτα σε σκοτάδι σε περιπτώσεις που φοράς γυαλιά και πολλά άλλα. Ο ήχος είναι εκπληκτικός εφόσον έχει δύο ηχεία τούμπανα δεν έχει υποδοχή για ακούστηκα αλλά αυτό δεν με πήρα ζει γιατί δεν τα χρησιμοποιώ. Για να μην σας μπερδέψω μαζι με το iPhone xr δίνεται καλώδιο που συνδέεται στη θύρα φόρτισης και μπροστά έχει υποδοχή για βύσμα ακουστικών μπορεί ταινία επίσης να χρησιμοποιήσει και ασύρματα. Τέλος η εφαρμογές και το Internet τρέχουν απίστευτα επίσης την ιδέα της υποκλοπής στοιχείων η αρχείων ξεχάστε την εφόσον διαθέτει την κορυφαία ασφάλεια μόνο λίγο προσοχή μην σας πέσει διότι είναι μπρος πίσω γυαλί.
1,Κάτοχος 4 μήνες πιστεύω ότι είναι μέσα στα καλύτερα κινητά της κατηγορίας το τα μόνα αρνητικά είναι η μπαταρία του και η ποιότητα της οθόνης τουπιο πριν είχα LG l7ii Χάλια και Samsung galaxy A5 2015 όπου είχε καλύτερη μπαταρία
1,Παιδια για 269 ευρω το κινητο ειναι αξιοπρεπεστατο..το εχω 1 μηνα1.εχει επεξεργαστη ναυαρχιδας kirin 970-παρομοιο με snapdragon 8352.στιβαρο και ανθεκτικο σχεδιασμο3.πολυ καλη αναλυση οθονης 4.πολυ καλη μπαταρια5.καμερες θα ελεγα πανω απο τον μεσο ορο αλλα δεν ριχουν σαγωνια οπως και το βιντεο..δυστηχως δεν εχει σταθεροποιητη6.ηχειο απλα οκ7.θυρα type c επιτελους σε τετοα τιμηΣυμπέρασμα..με λιγο καλύτερες καμερες και καλυτερο ηχειο το κινητο θα ηταν κορυφή
1,Πολύ καλό για την τιμή του. Η χρήση οθόνης μέχρι το 10 % είναι γύρω στις 8.30 ώρες.Οποτε χρειάζεται φόρτιση σχεδόν κάθε 24 ώρες ανάλογα και την χρήση πάντα. Χωρίς κωλύματα προς το παρόν με 2 μήνες χρήση.
1,"To απολυτο vfm κινητο. Το μονο θεμα ειναι η μπαταρια που θελει φορτηση καθε 10-12 ωρες με βαρια χρηση (παιχνιδια, gps, fb, instagram)."
1,Κάτοχος του huawei p20 lite περίπου δυο μήνες. Προερχόμενος από samsung galaxy a5(2015) & j7.Το επέλεξα γιατί πιστεύω ότι αξίζει τα χρήματα του και με το παραπάνω σε αυτήν την κατηγορία.
1,"Apple τι να πεις το κινητο το εχω κοντα στον 1 χρονο και δεν εχει κολλησει ουτε 1 φορα σαν κατι android που ειχα που μεσα σε 4 μηνες κολλουσαν , τρομερη καμερα καλυτερη και απο καινουρια xiaomi και απο αλλες εταιριες το εχω συγκρινει με φιλους μου! σε παιχνιδια δεν κολλαει και γενικα δεν κολλαει πουθενα και υπαρχει και μεταπωληση δεν ειναι android που μετα απο 2-3 μηνες το πουλας -40% απ οτι το πηρες."
1,Κάτοχος του κινητού εδώ και λίγο καιρό έχω πλέον πλήρη αποψη.Θετικά:η μπαταρία του είναι βράχος.φοβερη αναμονή ενώ σε πλήρη χρήση βγάζει μέρα άνετα(παιχνίδια δεν παίζω)αλλά χρησιμοποιώ όλες τις ενεργοβορες εφαρμογές όπως facebook messenger instagram καθώς και 2 κάρτες sim.ποιοτητα κατασκευής πάρα πολύ καλή.δαχτυλικο αποτύπωμα άμεσο και ακαριαίο.ποιοτητα κλήσεις από τις καλύτερες.σημα κινητής και wifi άριστο.αλλωστε η huawei φημίζεται για αυτό.οθονη και φωτογραφιες πιστεύω πάνω από τον μέσο όρο.Αρνητικα:δεν μπορώ να βρω κάτι που να με χαλάει στο κινητο.απλα θα ήθελα να έχει type-c καθώς και λίγο πιο δυνατό ηχείο κατά την αναπαραγωγή μουσικής και βίντεο.Συμπερασματικά ένα value for money κινητό για κάποιον που θέλει να κάνει αξιοπρεπεστατα την δουλειά του και δεν τον ενδιαφέρουν τα μεγάλα brands(αν και πλέον η huawei εκεί ανήκει)
1,Το εχω σχεδον ενα χρονο το κινητο τα σπαει....δεν κολλαει πουθενα και μου εχει πεσει χίλιες φορες χωρις να εχει σπασει ποτε... σχετικα καλο gaming και καλο browsing...βεβαια δεν έχει την καλύτερη κάμερα αλλα ειναι αρκετη καλη για εμενα...επισης η μπαταρια ειναι εξαιρερικη....βγαζει 2.5-3 ημερες και 1.5 με καψιμο
1,Εγώ έχω καταλάβει ότι στα τηλέφωνα που είχα όλο και κάποιο πρόβλημα υπήρχε.Ειναι η πρώτη φορά που δεν έχω κανένα πρόβλημα και ας το έχω ψάξει λεπτομερώς.Υπαρχει ολική ποιότητα σε αυτό το τηλέφωνο.Βεβαια όσο προχωράει η τεχνολογία ανεβαίνει και η ποιότητα.Η τιμή βέβαια έχει κάποιο πρόβλημα αλλά ότι πληρώνεις παίρνεις.
1,"Αν το κινητό αυτό είχε το λογότυπο της samsung πάνω θα πωλούνταν 300€ χαλαρά χωρίς ίχνος υπερβολής.H Oukitel έχει βγάλει αρκετά αξιόπιστα μοντέλα στην αγορά χωρίς ιδιαίτερα προβλήματα και φροντίζει να τα υποστηρίζει με αναβαθμίσεις αρκετά συχνά.Πολύ καλή η ποιότητα των φωτογραφιών για το u20 plus με την διπλή του κάμερα(της SONY),το δακτυλικό του αποτύπωμα ακριβές και γρήγορο,η οθόνη πολύ καλή (της SHARP) και η ποιότητα κλήσεων απροβλημάτιστη.Μεγάλο σύν το καθαρό android χωρίς περιττά πρόσθετα.Πολύ όμορφη συσκευή με στρογγυλεμένες άκρες,αρκετά στιβαρή θα την έλεγα λίγο τα κουμπάκια στο πλάι είναι κάπως χαλαρά αλλά λεπτομέρειες που δεν θα ενοχλήσουν.Έχει Notification led 3 χρωμάτων αλλά τα 3 βασικά πλήκτρα δεν είναι φωτιζόμενα.Η μπαταρία πολύ καλή,με σχετικά ήπια προς βαριά χρήση το 24ωρο το βγάζει.Εννοείται ελληνική γλώσσα στο μενού (η υλοποίηση σε κάποιες μεταφράσεις θα μπορούσε να ναι καλύτερη) και play store."
1,"Για τα χρήματα του είναι μια χαρά. Το έχω 1 χρόνο, το ταλεπορώ λόγο δουλειάς και μέχρι τώρα όλα καλά."
1,Αφού συμπλήρωσα και γω 1 μήνα μαζι του και πρώτη φορά Meizu θέλω να πω και γω τα συμπεράσματα μου.
1,Κάτοχος του από το Φεβρουάριο του 2017. Δεν μ' έχει απογοητεύσει σε καμμία περίπτωση. Αξίζει τα χρήματά του 100%!!!
1,"δεν μπορεις να βαλεις ηχο βιντεο σε ηχο κλήσης,  εχει κολλησει κ 5-6 φορες σε 4μηνες, τα 3gb δεν τα καταλαβα κ ιδιαιτερα (κατοχος s4), οι φωτο λιγο ""κρυες"", καλή τιμή , δεν δοκιμασα στεγανοτητα, φαντάζομαι ιδανικό για χρήση σε χειρονακτικες εργασιες,  μπαταρία απλά καλή,  μετά το μισό αδειαζει γρήγορα, gps καλο,ελλιπές  μενού, αξιζει τα λεφτα του."
1,"το πηρα δωρο στην κοπελα μου.το κινητο ειναι παρα πολυ καλο για την χρηση που του κανει..παιχνιδια οχι πολυ βαρια..φωτογραφιες θα μπορουσε να ειναι και καλυτερες αλλα οκ αν θες πολυ καλες φωτογραφιες κοιτας αλλου,ισως οταν βγει το νοκια 9..εχει παρα πολυ καλο ηχο και γενικα ειναι προσεγμενη συσκευη..μεχρι στιγμης ολα καλα..χαιρομαι που ηρθε παλι η νοκια..περιμενω πως και πως το νοκια 9 για εμενα.θα μπορουσε και ισως επρεπε να εχει ποιο καλο επεξεργαστη,για ενα νορμαλ χρηστη ειναι τελειο ομως"
1,Το κινητό είναι τέλειο δν κολλάει καθόλου βάζει φωτογραφιες λες και είναι dslr και δν έχει κανένα απολύτως πρόβλημα...
1,"το κινητό το έχω περίπου 2 μήνες και τον 1 είναι στο service! όταν το ""σέταρα"" όλα καλά, σαν συσκευή ""πετάει"" εκτός από ένα θέμα! δεν μου δουλεύει το fm radio app! ""κολάει"" η εφαρμογή, δεν κλείνει και μόνο με επανεκκίνηση δουλεύει μετά το κινητό! το πήγα στο service (ts solutions) , μου είπαν ότι είναι κατασκευαστικό λάθος και μου άλλαξαν πλακέτα. το πρόβλημα δεν διορθώθηκε, το ξανά πήγα, και περιμένω τώρα ένα ολόκληρο μήνα απάντηση για το τι θα γίνει με το κινητό. κρίμα γιατί την πρώτη εβδομάδα το είχα πραγματικά ""λατρέψει"".  τώρα για το bootloop δεν μπορώ να βοηθήσω γιατί  δεν το έχω, είναι στο service!"
1,παιδιά κινητάρα το A5 2017 καταρχήν πολύ καλής ποιότητας υλικά κατά δεύτερον αρκετά καλή μπάταρια βέβαια μεγάλα basels αλλά οκ παίζει άνετα pubg και αλλά απαιτητικά παιχνιδια όσο για την κάμερα 16mp ίσως και μπροστά σε βγάζουν ασπροπρωσοπο καμία φορά ο ήχος υστερεί λιγουλάκι αλλά αυτό γιατί είναι αδιάβροχο το κινητό με (IP68) είναι γρήγορο με τέλειο μέγεθος οθόνης και τέλεια χρώματα είναι μια συσκευή η οποια είναι για τα περρισοτερα πράγματα νε 32 gb νομίζω πως οι περισσότεροι χρήστες θα μείνουν ικανοποιημένοι
1,"Άψογη συσκευή σε όλα,οθόνη,ήχος,λειτουργία,κάμερα.Πανέμορφη,κομψή αλλά και ποιοτικότατη κατασκευή(γιά όσους τους ενδιαφέρει ...διαφορετικά σαμσούνγκ κ σία).Η καλύτερη συσκευή που έχω αγοράσει,και έχω αγοράσει αρκετές, από όλες τις μεγάλες εταιρείες."
1,"Φοβερό κινητό, φοβερή μπαταρία, φοβερή κάμερα. Πολύ γρήγορο το μόνο που θα ήθελα προσωπικά είναι βελτίωση στο 960fps  slow-motion βίντεο."
1,βαζω πεντε στο CUBOT MAX γιατι δεν ασχολουμε με την φωτογαφικη του κινητου ομως εχω πληρη χειρισμο της φωτογραφικης μου απο το κινητο μεσω εφαρμογης και βιντεο για το ηχειο δεν το χρησημοποιω μια και τα στερεο ασυρματα ακουστικα ειναι πολυ καλα ...ειχα παρει παρασυρομενος το SONY C5 ULTRA DUAL...το οποιο το πουλησα λογω μπαταριας.... καθε βραδυ φορτιση ...CUBOT MAX με εσωσε...
1,"μέχρι τα 200 ευρώ νομίζω ότι είναι η καλύτερη πρόταση σε κινητά...ελπίζω να αντέξει σε βάθος του χρόνου...εξαιρετική ποιότητα κατάσκευής, δείτε συγκριτικά το samsung a5 2017 δίπλα στο p10 lite και θα καταλάβετε τι εννοώ."
1,Άψογο το κινήτο! Με 6gb ram πετάει. Σηκώνει και τα πιο βαρυά παιχνίδια σστπ play store. Η οθόνη τέλεια μιας και είναι optic amoled δηλαδή ενα τσκ πριν την super amoled. Το fingerprint το αναγνωρίζει πάντα. Το μόνο κακό που έχω δει είναι η απούσια του οπτικού σταθεροποιητή εικόνας.
1,"Όντας 10+ χρόνια ως Android user, η μετάβαση ήταν λίγο δύσκολη. Μου πήρε 2 εβδομάδες να το συνηθισω. Είναι αρκετά μεγάλο, δύσκολο για one-hand χρήση, παρόλα αυτά το λάτρεψα."
1,το κινητό είναι μεγάλος έρωτας. το έχω δυο μήνες και είναι απ' τις καλύτερες αγορές μου. είμαι τόσο ευχαριστημένος που θα παραμείνω στην σειρά mi για αρκετές εκδόσεις μου φαίνεται.
0,Το χρησιμοποίησα 2 μήνες και μετά το πέταξα. Βλάβη στην οθόνη χωρίς καν να πέσει κάτω. Ίσως από κάποια απότομη κίνηση μου είπαν οι τεχνικοί στην Samsung... Κλαίω τα λεφτά μου και σκέφτομαι πόσο λάθος έκανα που ήμουν φανατική της συγκεκριμένης εταιρείας!
1,Είμαι χρήστης του λογισμικού iOS από το iPhone 4 Κ έχω πάρει σχεδόν όλα τα μοντέλα .... έχω να πω ότι το 7plus είναι το καλύτερο που είχα ποτέ ! Είναι πραγματικά τέλειο σε όλα ! Οποίος το πάρει δεν θα χάσει .....
1,Φίλοι μου το τηλέφωνο είναι υπέροχο ταχύτατο λεπτό με πολύ καλή οθόνη και ωραίο ήχο κατά την κλείσει. Τα χρήματα του τα αξίζει.
1,"Το πηρα το Σαββατο 27/5 απο ελληνικο καταστημα 150 ευρω.Στιβαρη κατασκευη,δικαρτο και καρτα sd.Ωραια οθονη,γρηγορο και με καταπληκτικη μπαταρια.Φωτο και βιντεο μετρια αλλα οκ για τα λεφτα του μια χαρα."
1,"Κάτοχός του 5 μήνες τώρα, άψογο, μονο 2 φορές εχει κολλήσει.  Σίφουνας απλά, η καλυτερη επιλογή για Samsung αυτη τη στιγμή με αυτα τα χρήματα, λογω οτι το S9 δεν ειναι κατι το πιο συναρπαστικο, ειναι σχεδον το ιδιο κινητό."
1,Ένα απλό κομψό κινητό με πολύ ευχρηστο μενου (τα Samsung έχουν ειδική επιλογή για basic menu) για κάποιους που δεν είναι πολύ familiar με την τεχνολογία. Value for money θα έλεγα.
1,"Το εχω ενα χρονο και πραγματικα το κιν ειναι δυναμιτης.Μπαταρια,ηχος,γρηγορο σερφαρισμα,δεν κρασαρει ποτε..!!Οχι πολυ καλες φωτογραφιες και βιντεο,απλα ικανοποιητικα.Value for money."
1,"Μολις το ειδα τυχαια σε φωτογραφια , την επομενη μερα πηγα και το αγορασα.Αν εισαι ""ψωνιο"" του τυπου , παρκαρω το κινητο σε τραπεζι καφετεριας , τοτε παιρνεις αυτο και το αφηνεις με την οθονη απο κατω , να γυαλιζει η πλατη απο πανω.Ξεχωριζεις απο μακρια.Προσπερνωντας τις φουλ οθονες που βγαζουν αλλοι και τα περιθωρια που εχει , ειναι για εμενα οτι πιο εμφανισιμο κυκλοφορει...Κανει τα παντα αριστα.Αναμενεται εντος του μηνα αναβαθμιση σε Android 8 (εχει ξεκινησει η διαθεση της).Τρεις μηνες που το εχω δεν εχει κολλησει ποτε και πουθενα.Βολικοτατος σαρωτης μπροστα ακαριαιος σε ταχυτητα και αξιοπιστια.Ελατε να μας βρειτε στην ομαδα του Facebook : Honor Users Greece !"
1,"Απίστευτη συσκευή την αγόρασα από την Κίνα 300.. δουλεύει ρολόι σε όλα ..εξερετικες φωτογραφίες, αυτονομία, επιδόσεις επεξεργαστή .. προσωπικά δεν έχω αντιμετωπίσει προβλήματα σε κάποια υπηρεσία η πρόσβαση οπουδήποτε.. υποστηρίζει ελληνικά ..χρήση διαχωρισμού οθόνης πιέζοντας το αριστερό κουμπί εμφανίζει τίς σελίδες που έχει τρέξει η συσκευή, επάνω αριστερά γράφει διαχωρισμός οθόνης το κάνεις κλικ και σπρώχνεις οποία σελίδα επιθυμείς για  να εμφανιστεί στην ίδια οθόνη.. επίσης λήψη στιγμιότυπου οθόνης με δυνατότητα προέκτασης σε μεγάλη επιφάνεια..αποτύπωμα βίντεο οθόνης ..δεύτερος χώρος δηλαδή μπορεί να λειτουργεί σαν δεύτερη συσκευή με άλλο χώρο αποθήκευσης και διαφορετικό email.. μαγικό κουμπί που κρύβεται στο πλάι και υπάρχει δυνατότητα επιλογής τον εφαρμογών που γίνεται χρήση .. πρόσβαση στο mi cloud xiaomi για μεταφορά αρχείων ,αντιγράφων ασφαλείας φωτογραφίες και εύρεση χαμένης συσκευήςαποθήκευση  μέσω wifi η χρήση δεδομένων .. απολύτως ευχαριστιμενος ..thanks xiaomi"
1,"Το κινητό το έχω από 8 Μαρτίου και έχω μείνει άφωνη με τη συσκευή.Δεν κολλάει καθόλου ακόμη και όταν έβαλα στο ultra όλα τα απαιτητικά gamesΟι κάμερες είναι σε άλλη κατηγορία και οι πίσω και οι selfie,τα βίντεο δεν έχουν ανταγωνισμό ειδικά με αυτήν την σταθεροποίηση που έχουν βάλειΟ ήχος είναι ο καλύτερος που έχω ακούσει σε κινητόΗ μπαταρία είναι είναι πάρα πολύ καλή και ποτέ δεν έχω ξεμείνει.Η οθόνη είναι εκπληκτική η samsung έκανε ξανά τα μαγικά της!Το δακτυλικό αποτύπωμα που είναι κάτω από την οθόνη πηγαίνει ρολόι. Οι υπόλοιποι αισθητήρες κάτω από την οθόνη που είναι στην αγορά είναι οπτικοί σε αντίθεση με αυτόν που είναι υπερηχητικός και συνεπώς έχει μεγαλύτερη ακρίβεια."
1,"Μετά από 2 βδομάδες  χρήσεις όλα είναι τέλεια. Τέλειος ήχος για μουσική αλλά και dual speaker.  Κανένα κολυμα, όλα ανοίγουν ταχητητα, και μοναδικός σχεδιασμος"
1,Το εχω το κινητο 6 μηνες εχω να πω οτι το μονο που δεν με ικανοποιει ειναι η μετρια μπαταρια που εχει και πιστευω με μια καλυτερη θα μπορουσα να πω οτι ειναι απο τις καλυτερες mid range επιλογες (300 ευρω)
1,Το smartphone είναι γρήγορο. Καλό να κρατάς στο χέρι. Η διπλή κάμερα κάνει όμορφες φωτογραφίες. Το χρησιμοποιώ από 3 μήνες και δεν έχω κανένα πρόβλημα
1,Είναι πάρα πολύ καλό κινητό το έχω 6 μήνες και δεν μου έχει κολλήσει καθόλου.Βγαζει πολύ καλές φωτογραφίες και η μπανταρια του μπορώ να πω ότι αντέχει καθόλη την διάρκεια της ημέρας με συνεχή χρήση του κινητού !!! Το συνιστώ είναι πολύ καλό και οικονομικό!!!
1,"Παιδιά... Δεν έχω κρατήσει καλύτερο κινητό στα χέρια μου. Το αγόρασα από gearbest σε προσφορά μόνο με 355 ευρώ και αξίζει το κάθε ευρώ για μένα ίσως και παραπάνω. είναι μονόδρομος αυτό το κινητό σε αυτήν την τιμή. είναι πάρα πολύ γρήγορο , έχει πολύ καθαρό λογισμικό, απίστευτη οθόνη και πολύ καλή κάμερα. Συνιστάται για gaming, , προβολή ταινιών, και τράβηγμα φωτογραφιών και video. νόμιζω όποιος χρησιμοποιεί dash charging δεν γυρνάω στην συμβατική φόρτιση  ούτε  καν στην  ταχεία. έχω ακούσει πολύ  καλά λόγια  επίσης για το service της εταιρείας. Αλλά τι να πεις για  την OnePlus που σου προσφέρει μέχρι και έκπτωση σε αγορά τηλεφώνου αν δώσεις  την παλιά συσκευή OnePlus πίσω .. δύσκολα φεύγεις από αυτήν την εταιρεία.  ένα πολύ μικρό ελάττωμα είναι το ηχείο το οποίο αν και δυνατό δεν πρόσφερε το αποτέλεσμα των stereo αλλά μια χαρά κάνει την δουλειά του και το παραβλέπεις αυτό ιδίως αν συνδέσεις το κινητό με ηχειακια με Bluetooth"
1,κάτοχος του για 1 χρόνο έχω να πω πως είναι αρκετά καλό παρωτη μετά από ένα μήνα η μπαταρία άρχισε να κατεβαίνει πολύ γρήγορα ώστε να το έχω συνέχεια σε λειτουργία εξοικονόμησης ενέργειας και επεισεις δεν έχει πολύ δυνατό ηχείο τα άλλα όλα οκ
0,Το κινητό το έχω 3 μήνες... Στην αρχή ήταν πολύ καλό τώρα τελευταία τρώει κάτι κολλήματα και για να επανέρθει θέλει τουλάχιστον μισή ώρα. Σήμερα μου παρουσίασε πρόβλημα κ η αφή πότε δεν πιάνει και πότε πιάνει... Και μερικές φορές πατάς μια εφαρμογή κ ανοίγει κ άλλες εφαρμογές. Η κάμερα μέτρια προς το χάλια μπαταρία απαράδεκτη από την Sony. Και είμαι άνθρωπος ο οποίος είμαι πολύ προστατευτικος με τζάμι και θήκη κασετίνα από την πρώτη στιγμή. Έπεσα απ τα σύννεφα παρόλο που έχει snapdragon 835 επεξεργαστή δε μπορεί να συναγωνιστεί 635 ή πόσο μάλλον 660 ενός Xiaomi. Ο αδερφός μου έχει 5 μήνες το xiaomi redmi note 5 και πετάει σα να μην πέρασε μια μέρα. Ένα σας λέω μακριά!!!
1,"Με data ανοιχτά και υποτυπώδες youtube, browsing κτλ η μπαταρία κρατάει 15-20 ώρες."
1,Το εχω ήδη 1 χρόνο και βάλε και δε μ κολάει καθόλου παρόλο που είναι αρκετά φορτωμένο με apps.Είναι γρήγορο τηλέφωνο γενικά και αξίζει τα λεφτά που το δίνουν τώρα. Εγώ το είχα αγοράσει γύρω στο 300αρη. Το προτείνω!
1,"Είναι Apple, αυτό τα λέει όλα,ποιοτικό, σταθερό λειτουργικό, τέλειο βίντεο και φωτογραφική, σαν να τονίζει λίγο παραπάνω τα χρώματα, που δεν μ αρέσει αυτό. Η μπαταρία δεν σε βγάζει μια μέρα με βαριά χρήση κι αυτό είναι το μόνο αρνητικό. Βολεύει πολύ το μέγεθος του, η οθόνη του βγάζει μάτια, πολύ sharp τέλειο βαθύ μαύρο ! Τα ηχεία του τα σπάνε παιδιά, δεν έχω ακούσει καλύτερο ήχο ως τώρα σε κινητό, γεμάτο μπάσο και βάθος."
1,"Τρεις μέρες το έχω.Ίσως είμαι λίγο βιαστικός ως προς τη λειτουργία του από τώρα αλλά δεν πειράζει.Λοιπόν αγόρασα το μοντέλο με τα 128GB.Είναι πολύ γρήγορο,η εξάρα ram κάνει όντως πολύ καλή δουλειά!Φωτογραφίες και βίντεο μου φάνηκαν αξιοπρεπέστατα για την κατηγορία του κινητού.Φορτίζει πολύ γρήγορα (από 20 μέχρι 100% σε εβδομήντα λεπτά περίπου),και η μπαταρία κρατάει σίγουρα ένα 24ωρο με ανοιχτό wifi και αρκετό σερφάρισμα.Τα ηχεία αρκετά δυνατά,αν το έχει κάποιος στο ανώτατο επίπεδο ήχου λίγο ""μπουκώνουν"" αλλά πάλι ο ήχος είναι αρκετά καλός!Κάτω από το φως του ήλιου όμως η οθόνη δεν είναι ιδιαιτέρως φωτεινή, ήμουν έξω προχθές με ηλιοφάνεια και έπρεπε να βάλω την ανώτατη στάθμη φωτισμού για να μπορώ να το χρησιμοποιήσω σωστά.... ίσως το μόνο μείον για μένα.Οι κλήσεις ακούγονται καθαρότατα!Ένα πολύ καλό κινητό για 250 και 270€,με γρήγορη ταχύτητα,και σύστημα ψύξης για να μην υπερθερμαίνεται και κολλάει κάθε λίγο και λιγάκι.Αξίζει τα λεφτά του!"
1,"χρειαζεται θηκη, γιατιμε το παραμικρο κανει σημαδι. επαγγελματικο εργαλειο, ετη φωτος η διαφορα του με τις αλλες συσκευες ( συγκριση hub, email, etc με S7 & lg g3 )"
1,"Μετά από χρήση 2 εβδομάδων, μπορώ να πώ ότι το P20 Pro αξιζει τα λεφτά του. Οι φωτογραφικές του ικανότητες με έχουν ενθουσιάσει, για αυτό το λόγο αγοράστηκε άλλωστε! Η μπαταρία του κρατάει μία ημέρα και κάτι με αρκετή χρήση της φωτογραφικής και με κλησεις και browsing! Είναι γρήγορο σε ότι και να έχω κάνει. Είμαι απόλυτα ικανοποιημένος από την αγορά του."
1,Το έχω μια εβδομάδα και μπορώ να πω ότι είναι πολύ καλό ιδίως στην τωρινή τιμή. Είχα και πριν Samsung Galaxy το Grand Prime και ημουν ηδη ευχαριστημενη από το λογισμικό της Samsung. Το Α6 ειναι σαφώς καλύτερης κλάσης. Kαλή ποιότητα κατασκευής και ζωντανή εικόνα.  Δυνατό ηχείο. Γρήγορο ίντερνετ. Ωραίες ρυθμίσεις που διευκολύνουν τη χρήση του κινητού. Θεωρώ ότι αξίζει.
